0.00312396027646781	0.011223633042448	-0.001324464762184	0.00631824660497235	-0.00503881766752496	0.00465304902137528	0.00618928656149617
0.00312012663008133	0.0112080812423599	-0.00132303378054713	0.00631024284723601	-0.00503277638945094	0.00464582823036037	0.00618176340993161
0.00311629298369486	0.0111925294422718	-0.00132160279891026	0.00630223908949967	-0.00502673511137693	0.00463860743934545	0.00617424025836706
0.00311245933730838	0.0111769776421837	-0.00132017181727339	0.00629423533176333	-0.00502069383330291	0.00463138664833054	0.0061667171068025
0.0031086256909219	0.0111614258420955	-0.00131874083563653	0.00628623157402698	-0.00501465255522889	0.00462416585731563	0.00615919395523794
0.00310479204453543	0.0111458740420074	-0.00131730985399966	0.00627822781629064	-0.00500861127715488	0.00461694506630072	0.00615167080367339
0.00310095839814895	0.0111303222419193	-0.00131587887236279	0.0062702240585543	-0.00500256999908087	0.00460972427528581	0.00614414765210883
0.00309712475176248	0.0111147704418312	-0.00131444789072592	0.00626222030081796	-0.00499652872100685	0.00460250348427089	0.00613662450054427
0.003093291105376	0.0110992186417431	-0.00131301690908905	0.00625421654308162	-0.00499048744293283	0.00459528269325598	0.00612910134897972
0.00308945745898953	0.0110836668416549	-0.00131158592745218	0.00624621278534527	-0.00498444616485882	0.00458806190224107	0.00612157819741516
0.00308562381260305	0.0110681150415668	-0.00131015494581532	0.00623820902760893	-0.0049784048867848	0.00458084111122615	0.00611405504585061
0.00308179016621657	0.0110525632414787	-0.00130872396417845	0.00623020526987259	-0.00497236360871079	0.00457362032021124	0.00610653189428605
0.0030779565198301	0.0110370114413906	-0.00130729298254158	0.00622220151213624	-0.00496632233063677	0.00456639952919633	0.00609900874272149
0.00307412287344362	0.0110214596413024	-0.00130586200090471	0.0062141977543999	-0.00496028105256276	0.00455917873818142	0.00609148559115694
0.00307028922705715	0.0110059078412143	-0.00130443101926784	0.00620619399666356	-0.00495423977448874	0.00455195794716651	0.00608396243959238
0.00306645558067067	0.0109903560411262	-0.00130300003763097	0.00619819023892722	-0.00494819849641473	0.00454473715615159	0.00607643928802783
0.00306262193428419	0.0109748042410381	-0.00130156905599411	0.00619018648119087	-0.00494215721834071	0.00453751636513668	0.00606891613646327
0.00305878828789772	0.0109592524409499	-0.00130013807435724	0.00618218272345453	-0.00493611594026669	0.00453029557412177	0.00606139298489871
0.00305495464151124	0.0109437006408618	-0.00129870709272037	0.00617417896571819	-0.00493007466219268	0.00452307478310686	0.00605386983333416
0.00305112099512477	0.0109281488407737	-0.0012972761110835	0.00616617520798185	-0.00492403338411866	0.00451585399209194	0.0060463466817696
0.00304728734873829	0.0109125970406856	-0.00129584512944663	0.00615817145024551	-0.00491799210604465	0.00450863320107703	0.00603882353020504
0.00304345370235181	0.0108970452405974	-0.00129441414780976	0.00615016769250916	-0.00491195082797063	0.00450141241006212	0.00603130037864049
0.00303962005596534	0.0108814934405093	-0.0012929831661729	0.00614216393477282	-0.00490590954989662	0.00449419161904721	0.00602377722707593
0.00303578640957886	0.0108659416404212	-0.00129155218453603	0.00613416017703648	-0.0048998682718226	0.00448697082803229	0.00601625407551138
0.00303195276319239	0.0108503898403331	-0.00129012120289916	0.00612615641930014	-0.00489382699374859	0.00447975003701738	0.00600873092394682
0.00302811911680591	0.0108348380402449	-0.00128869022126229	0.0061181526615638	-0.00488778571567457	0.00447252924600247	0.00600120777238226
0.00302428547041944	0.0108192862401568	-0.00128725923962542	0.00611014890382745	-0.00488174443760056	0.00446530845498756	0.00599368462081771
0.00302045182403296	0.0108037344400687	-0.00128582825798855	0.00610214514609111	-0.00487570315952654	0.00445808766397264	0.00598616146925315
0.00301661817764648	0.0107881826399806	-0.00128439727635168	0.00609414138835477	-0.00486966188145252	0.00445086687295773	0.00597863831768859
0.00301278453126001	0.0107726308398925	-0.00128296629471482	0.00608613763061843	-0.00486362060337851	0.00444364608194282	0.00597111516612404
0.00300895088487353	0.0107570790398043	-0.00128153531307795	0.00607813387288208	-0.00485757932530449	0.00443642529092791	0.00596359201455948
0.00300511723848706	0.0107415272397162	-0.00128010433144108	0.00607013011514574	-0.00485153804723048	0.00442920449991299	0.00595606886299493
0.00300128359210058	0.0107259754396281	-0.00127867334980421	0.0060621263574094	-0.00484549676915646	0.00442198370889808	0.00594854571143037
0.00299744994571411	0.01071042363954	-0.00127724236816734	0.00605412259967306	-0.00483945549108245	0.00441476291788317	0.00594102255986581
0.00299361629932763	0.0106948718394518	-0.00127581138653047	0.00604611884193671	-0.00483341421300843	0.00440754212686826	0.00593349940830126
0.00298978265294115	0.0106793200393637	-0.00127438040489361	0.00603811508420037	-0.00482737293493442	0.00440032133585334	0.0059259762567367
0.00298594900655468	0.0106637682392756	-0.00127294942325674	0.00603011132646403	-0.0048213316568604	0.00439310054483843	0.00591845310517214
0.0029821153601682	0.0106482164391875	-0.00127151844161987	0.00602210756872769	-0.00481529037878639	0.00438587975382352	0.00591092995360759
0.00297828171378173	0.0106326646390993	-0.001270087459983	0.00601410381099134	-0.00480924910071237	0.00437865896280861	0.00590340680204303
0.00297444806739525	0.0106171128390112	-0.00126865647834613	0.006006100053255	-0.00480320782263836	0.0043714381717937	0.00589588365047848
0.00297061442100877	0.0106015610389231	-0.00126722549670926	0.00599809629551866	-0.00479716654456434	0.00436421738077878	0.00588836049891392
0.0029667807746223	0.010586009238835	-0.0012657945150724	0.00599009253778232	-0.00479112526649032	0.00435699658976387	0.00588083734734936
0.00296294712823582	0.0105704574387468	-0.00126436353343553	0.00598208878004597	-0.00478508398841631	0.00434977579874896	0.00587331419578481
0.00295911348184935	0.0105549056386587	-0.00126293255179866	0.00597408502230963	-0.00477904271034229	0.00434255500773405	0.00586579104422025
0.00295527983546287	0.0105393538385706	-0.00126150157016179	0.00596608126457329	-0.00477300143226828	0.00433533421671913	0.00585826789265569
0.0029514461890764	0.0105238020384825	-0.00126007058852492	0.00595807750683695	-0.00476696015419426	0.00432811342570422	0.00585074474109114
0.00294761254268992	0.0105082502383943	-0.00125863960688805	0.00595007374910061	-0.00476091887612025	0.00432089263468931	0.00584322158952658
0.00294377889630344	0.0104926984383062	-0.00125720862525119	0.00594206999136426	-0.00475487759804623	0.0043136718436744	0.00583569843796203
0.00293994524991697	0.0104771466382181	-0.00125577764361432	0.00593406623362792	-0.00474883631997222	0.00430645105265948	0.00582817528639747
0.00293611160353049	0.01046159483813	-0.00125434666197745	0.00592606247589158	-0.0047427950418982	0.00429923026164457	0.00582065213483291
0.00293227795714402	0.0104460430380418	-0.00125291568034058	0.00591805871815524	-0.00473675376382419	0.00429200947062966	0.00581312898326836
0.00292844431075754	0.0104304912379537	-0.00125148469870371	0.00591005496041889	-0.00473071248575017	0.00428478867961475	0.0058056058317038
0.00292461066437106	0.0104149394378656	-0.00125005371706684	0.00590205120268255	-0.00472467120767615	0.00427756788859983	0.00579808268013925
0.00292077701798459	0.0103993876377775	-0.00124862273542997	0.00589404744494621	-0.00471862992960214	0.00427034709758492	0.00579055952857469
0.00291694337159811	0.0103838358376894	-0.00124719175379311	0.00588604368720987	-0.00471258865152812	0.00426312630657001	0.00578303637701013
0.00291310972521164	0.0103682840376012	-0.00124576077215624	0.00587803992947352	-0.00470654737345411	0.0042559055155551	0.00577551322544558
0.00290927607882516	0.0103527322375131	-0.00124432979051937	0.00587003617173718	-0.00470050609538009	0.00424868472454018	0.00576799007388102
0.00290544243243869	0.010337180437425	-0.0012428988088825	0.00586203241400084	-0.00469446481730608	0.00424146393352527	0.00576046692231646
0.00290160878605221	0.0103216286373369	-0.00124146782724563	0.0058540286562645	-0.00468842353923206	0.00423424314251036	0.00575294377075191
0.00289777513966573	0.0103060768372487	-0.00124003684560876	0.00584602489852815	-0.00468238226115805	0.00422702235149545	0.00574542061918735
0.00289394149327926	0.0102905250371606	-0.0012386058639719	0.00583802114079181	-0.00467634098308403	0.00421980156048053	0.0057378974676228
0.00289010784689278	0.0102749732370725	-0.00123717488233503	0.00583001738305547	-0.00467029970501001	0.00421258076946562	0.00573037431605824
0.00288627420050631	0.0102594214369844	-0.00123574390069816	0.00582201362531913	-0.004664258426936	0.00420535997845071	0.00572285116449368
0.00288244055411983	0.0102438696368962	-0.00123431291906129	0.00581400986758279	-0.00465821714886198	0.0041981391874358	0.00571532801292913
0.00287860690773335	0.0102283178368081	-0.00123288193742442	0.00580600610984644	-0.00465217587078797	0.00419091839642089	0.00570780486136457
0.00287477326134688	0.01021276603672	-0.00123145095578755	0.0057980023521101	-0.00464613459271395	0.00418369760540597	0.00570028170980001
0.0028709396149604	0.0101972142366319	-0.00123001997415069	0.00578999859437376	-0.00464009331463994	0.00417647681439106	0.00569275855823546
0.00286710596857393	0.0101816624365437	-0.00122858899251382	0.00578199483663742	-0.00463405203656592	0.00416925602337615	0.0056852354066709
0.00286327232218745	0.0101661106364556	-0.00122715801087695	0.00577399107890107	-0.00462801075849191	0.00416203523236124	0.00567771225510635
0.00285943867580098	0.0101505588363675	-0.00122572702924008	0.00576598732116473	-0.00462196948041789	0.00415481444134632	0.00567018910354179
0.0028556050294145	0.0101350070362794	-0.00122429604760321	0.00575798356342839	-0.00461592820234388	0.00414759365033141	0.00566266595197723
0.00285177138302802	0.0101194552361912	-0.00122286506596634	0.00574997980569205	-0.00460988692426986	0.0041403728593165	0.00565514280041268
0.00284793773664155	0.0101039034361031	-0.00122143408432948	0.0057419760479557	-0.00460384564619585	0.00413315206830159	0.00564761964884812
0.00284410409025507	0.010088351636015	-0.00122000310269261	0.00573397229021936	-0.00459780436812183	0.00412593127728667	0.00564009649728356
0.0028402704438686	0.0100727998359269	-0.00121857212105574	0.00572596853248302	-0.00459176309004781	0.00411871048627176	0.00563257334571901
0.00283643679748212	0.0100572480358388	-0.00121714113941887	0.00571796477474668	-0.0045857218119738	0.00411148969525685	0.00562505019415445
0.00283260315109564	0.0100416962357506	-0.001215710157782	0.00570996101701034	-0.00457968053389978	0.00410426890424194	0.0056175270425899
0.00282876950470917	0.0100261444356625	-0.00121427917614513	0.00570195725927399	-0.00457363925582577	0.00409704811322702	0.00561000389102534
0.00282493585832269	0.0100105926355744	-0.00121284819450826	0.00569395350153765	-0.00456759797775175	0.00408982732221211	0.00560248073946078
0.00282110221193622	0.00999504083548626	-0.0012114172128714	0.00568594974380131	-0.00456155669967774	0.0040826065311972	0.00559495758789623
0.00281726856554974	0.00997948903539813	-0.00120998623123453	0.00567794598606497	-0.00455551542160372	0.00407538574018229	0.00558743443633167
0.00281343491916327	0.00996393723531001	-0.00120855524959766	0.00566994222832862	-0.00454947414352971	0.00406816494916737	0.00557991128476711
0.00280960127277679	0.00994838543522189	-0.00120712426796079	0.00566193847059228	-0.00454343286545569	0.00406094415815246	0.00557238813320256
0.00280576762639031	0.00993283363513376	-0.00120569328632392	0.00565393471285594	-0.00453739158738168	0.00405372336713755	0.005564864981638
0.00280193398000384	0.00991728183504564	-0.00120426230468705	0.0056459309551196	-0.00453135030930766	0.00404650257612264	0.00555734183007345
0.00279810033361736	0.00990173003495752	-0.00120283132305019	0.00563792719738325	-0.00452530903123364	0.00403928178510772	0.00554981867850889
0.00279426668723089	0.00988617823486939	-0.00120140034141332	0.00562992343964691	-0.00451926775315963	0.00403206099409281	0.00554229552694433
0.00279043304084441	0.00987062643478127	-0.00119996935977645	0.00562191968191057	-0.00451322647508561	0.0040248402030779	0.00553477237537978
0.00278659939445793	0.00985507463469314	-0.00119853837813958	0.00561391592417423	-0.0045071851970116	0.00401761941206299	0.00552724922381522
0.00278276574807146	0.00983952283460502	-0.00119710739650271	0.00560591216643788	-0.00450114391893758	0.00401039862104808	0.00551972607225067
0.00277893210168498	0.0098239710345169	-0.00119567641486584	0.00559790840870154	-0.00449510264086357	0.00400317783003316	0.00551220292068611
0.00277509845529851	0.00980841923442877	-0.00119424543322898	0.0055899046509652	-0.00448906136278955	0.00399595703901825	0.00550467976912155
0.00277126480891203	0.00979286743434065	-0.00119281445159211	0.00558190089322886	-0.00448302008471554	0.00398873624800334	0.005497156617557
0.00276743116252556	0.00977731563425252	-0.00119138346995524	0.00557389713549252	-0.00447697880664152	0.00398151545698843	0.00548963346599244
0.00276359751613908	0.0097617638341644	-0.00118995248831837	0.00556589337775617	-0.00447093752856751	0.00397429466597351	0.00548211031442788
0.0027597638697526	0.00974621203407628	-0.0011885215066815	0.00555788962001983	-0.00446489625049349	0.0039670738749586	0.00547458716286333
0.00275593022336613	0.00973066023398815	-0.00118709052504463	0.00554988586228349	-0.00445885497241947	0.00395985308394369	0.00546706401129877
0.00275209657697965	0.00971510843390003	-0.00118565954340777	0.00554188210454714	-0.00445281369434546	0.00395263229292878	0.00545954085973422
0.00274826293059318	0.00969955663381191	-0.0011842285617709	0.0055338783468108	-0.00444677241627144	0.00394541150191386	0.00545201770816966
0.0027444292842067	0.00968400483372378	-0.00118279758013403	0.00552587458907446	-0.00444073113819743	0.00393819071089895	0.0054444945566051
0.00274059563782022	0.00966845303363566	-0.00118136659849716	0.00551787083133812	-0.00443468986012341	0.00393096991988404	0.00543697140504055
0.00273676199143375	0.00965290123354753	-0.00117993561686029	0.00550986707360178	-0.0044286485820494	0.00392374912886913	0.00542944825347599
0.00273292834504727	0.00963734943345941	-0.00117850463522342	0.00550186331586543	-0.00442260730397538	0.00391652833785421	0.00542192510191143
0.0027290946986608	0.00962179763337129	-0.00117707365358655	0.00549385955812909	-0.00441656602590137	0.0039093075468393	0.00541440195034688
0.00272526105227432	0.00960624583328316	-0.00117564267194969	0.00548585580039275	-0.00441052474782735	0.00390208675582439	0.00540687879878232
0.00272142740588785	0.00959069403319504	-0.00117421169031282	0.00547785204265641	-0.00440448346975334	0.00389486596480948	0.00539935564721777
0.00271759375950137	0.00957514223310691	-0.00117278070867595	0.00546984828492006	-0.00439844219167932	0.00388764517379456	0.00539183249565321
0.00271376011311489	0.00955959043301879	-0.00117134972703908	0.00546184452718372	-0.0043924009136053	0.00388042438277965	0.00538430934408865
0.00270992646672842	0.00954403863293067	-0.00116991874540221	0.00545384076944738	-0.00438635963553129	0.00387320359176474	0.0053767861925241
0.00270609282034194	0.00952848683284254	-0.00116848776376534	0.00544583701171104	-0.00438031835745727	0.00386598280074983	0.00536926304095954
0.00270225917395547	0.00951293503275442	-0.00116705678212848	0.0054378332539747	-0.00437427707938326	0.00385876200973492	0.00536173988939498
0.00269842552756899	0.0094973832326663	-0.00116562580049161	0.00542982949623835	-0.00436823580130924	0.00385154121872	0.00535421673783043
0.00269459188118252	0.00948183143257817	-0.00116419481885474	0.00542182573850201	-0.00436219452323523	0.00384432042770509	0.00534669358626587
0.00269075823479604	0.00946627963249005	-0.00116276383721787	0.00541382198076567	-0.00435615324516121	0.00383709963669018	0.00533917043470132
0.00268692458840956	0.00945072783240192	-0.001161332855581	0.00540581822302933	-0.0043501119670872	0.00382987884567527	0.00533164728313676
0.00268309094202309	0.0094351760323138	-0.00115990187394413	0.00539781446529298	-0.00434407068901318	0.00382265805466035	0.0053241241315722
0.00267925729563661	0.00941962423222568	-0.00115847089230727	0.00538981070755664	-0.00433802941093917	0.00381543726364544	0.00531660098000765
0.00267542364925014	0.00940407243213755	-0.0011570399106704	0.0053818069498203	-0.00433198813286515	0.00380821647263053	0.00530907782844309
0.00267159000286366	0.00938852063204943	-0.00115560892903353	0.00537380319208396	-0.00432594685479114	0.00380099568161562	0.00530155467687853
0.00266792391909742	0.00937376843596661	-0.0011542160432502	0.00536621459407819	-0.00432013291183616	0.00379414399913499	0.00529433681615675
0.00266469136198447	0.00936108501660664	-0.00115292172102398	0.00535970011873961	-0.00431490714202616	0.00378824729329136	0.00528790881964905
0.00266145880487151	0.00934840159724667	-0.00115162739879776	0.00535318564340104	-0.00430968137221616	0.00378235058744774	0.00528148082314134
0.00265822624775855	0.0093357181778867	-0.00115033307657154	0.00534667116806246	-0.00430445560240617	0.00377645388160411	0.00527505282663364
0.00265499369064559	0.00932303475852673	-0.00114903875434532	0.00534015669272388	-0.00429922983259617	0.00377055717576049	0.00526862483012593
0.00265176113353263	0.00931035133916676	-0.00114774443211911	0.0053336422173853	-0.00429400406278618	0.00376466046991686	0.00526219683361823
0.00264852857641968	0.00929766791980679	-0.00114645010989289	0.00532712774204673	-0.00428877829297618	0.00375876376407324	0.00525576883711052
0.00264529601930672	0.00928498450044682	-0.00114515578766667	0.00532061326670815	-0.00428355252316619	0.00375286705822961	0.00524934084060281
0.00264206346219376	0.00927230108108685	-0.00114386146544045	0.00531409879136957	-0.00427832675335619	0.00374697035238599	0.00524291284409511
0.0026388309050808	0.00925961766172687	-0.00114256714321423	0.00530758431603099	-0.0042731009835462	0.00374107364654236	0.0052364848475874
0.00263559834796784	0.0092469342423669	-0.00114127282098801	0.00530106984069242	-0.0042678752137362	0.00373517694069874	0.0052300568510797
0.00263236579085489	0.00923425082300693	-0.00113997849876179	0.00529455536535384	-0.00426264944392621	0.00372928023485512	0.00522362885457199
0.00262913323374193	0.00922156740364696	-0.00113868417653557	0.00528804089001526	-0.00425742367411621	0.00372338352901149	0.00521720085806428
0.00262590067662897	0.00920888398428699	-0.00113738985430935	0.00528152641467668	-0.00425219790430622	0.00371748682316787	0.00521077286155658
0.00262266811951601	0.00919620056492702	-0.00113609553208313	0.00527501193933811	-0.00424697213449622	0.00371159011732424	0.00520434486504887
0.00261943556240305	0.00918351714556705	-0.00113480120985691	0.00526849746399953	-0.00424174636468623	0.00370569341148062	0.00519791686854117
0.0026162030052901	0.00917083372620708	-0.0011335068876307	0.00526198298866095	-0.00423652059487623	0.00369979670563699	0.00519148887203346
0.00261297044817714	0.0091581503068471	-0.00113221256540448	0.00525546851332237	-0.00423129482506624	0.00369389999979337	0.00518506087552576
0.00260973789106418	0.00914546688748713	-0.00113091824317826	0.0052489540379838	-0.00422606905525624	0.00368800329394974	0.00517863287901805
0.00260650533395122	0.00913278346812716	-0.00112962392095204	0.00524243956264522	-0.00422084328544624	0.00368210658810612	0.00517220488251034
0.00260327277683827	0.00912010004876719	-0.00112832959872582	0.00523592508730664	-0.00421561751563625	0.00367620988226249	0.00516577688600264
0.00260004021972531	0.00910741662940722	-0.0011270352764996	0.00522941061196806	-0.00421039174582625	0.00367031317641887	0.00515934888949493
0.00259680766261235	0.00909473321004725	-0.00112574095427338	0.00522289613662949	-0.00420516597601626	0.00366441647057524	0.00515292089298723
0.00259357510549939	0.00908204979068728	-0.00112444663204716	0.00521638166129091	-0.00419994020620626	0.00365851976473162	0.00514649289647952
0.00259034254838643	0.0090693663713273	-0.00112315230982094	0.00520986718595233	-0.00419471443639627	0.00365262305888799	0.00514006489997182
0.00258710999127348	0.00905668295196733	-0.00112185798759472	0.00520335271061375	-0.00418948866658627	0.00364672635304437	0.00513363690346411
0.00258387743416052	0.00904399953260736	-0.0011205636653685	0.00519683823527518	-0.00418426289677628	0.00364082964720075	0.00512720890695641
0.00258064487704756	0.00903131611324739	-0.00111926934314229	0.0051903237599366	-0.00417903712696628	0.00363493294135712	0.0051207809104487
0.0025774123199346	0.00901863269388742	-0.00111797502091607	0.00518380928459802	-0.00417381135715629	0.0036290362355135	0.00511435291394099
0.00257417976282164	0.00900594927452745	-0.00111668069868985	0.00517729480925944	-0.00416858558734629	0.00362313952966987	0.00510792491743329
0.00257094720570869	0.00899326585516748	-0.00111538637646363	0.00517078033392087	-0.0041633598175363	0.00361724282382625	0.00510149692092558
0.00256771464859573	0.00898058243580751	-0.00111409205423741	0.00516426585858229	-0.0041581340477263	0.00361134611798262	0.00509506892441788
0.00256448209148277	0.00896789901644754	-0.00111279773201119	0.00515775138324371	-0.00415290827791631	0.003605449412139	0.00508864092791017
0.00256124953436981	0.00895521559708756	-0.00111150340978497	0.00515123690790513	-0.00414768250810631	0.00359955270629537	0.00508221293140246
0.00255801697725685	0.00894253217772759	-0.00111020908755875	0.00514472243256656	-0.00414245673829632	0.00359365600045175	0.00507578493489476
0.0025547844201439	0.00892984875836762	-0.00110891476533253	0.00513820795722798	-0.00413723096848632	0.00358775929460812	0.00506935693838705
0.00255155186303094	0.00891716533900765	-0.00110762044310631	0.0051316934818894	-0.00413200519867633	0.0035818625887645	0.00506292894187935
0.00254831930591798	0.00890448191964768	-0.00110632612088009	0.00512517900655082	-0.00412677942886633	0.00357596588292087	0.00505650094537164
0.00254508674880502	0.00889179850028771	-0.00110503179865388	0.00511866453121225	-0.00412155365905633	0.00357006917707725	0.00505007294886394
0.00254185419169207	0.00887911508092774	-0.00110373747642766	0.00511215005587367	-0.00411632788924634	0.00356417247123363	0.00504364495235623
0.00253862163457911	0.00886643166156777	-0.00110244315420144	0.00510563558053509	-0.00411110211943634	0.00355827576539	0.00503721695584853
0.00253538907746615	0.0088537482422078	-0.00110114883197522	0.00509912110519651	-0.00410587634962635	0.00355237905954638	0.00503078895934082
0.00253215652035319	0.00884106482284782	-0.001099854509749	0.00509260662985794	-0.00410065057981635	0.00354648235370275	0.00502436096283311
0.00252892396324023	0.00882838140348785	-0.00109856018752278	0.00508609215451936	-0.00409542481000636	0.00354058564785913	0.00501793296632541
0.00252569140612728	0.00881569798412788	-0.00109726586529656	0.00507957767918078	-0.00409019904019636	0.0035346889420155	0.0050115049698177
0.00252245884901432	0.00880301456476791	-0.00109597154307034	0.0050730632038422	-0.00408497327038637	0.00352879223617188	0.00500507697331
0.00251922629190136	0.00879033114540794	-0.00109467722084412	0.00506654872850363	-0.00407974750057637	0.00352289553032825	0.00499864897680229
0.0025159937347884	0.00877764772604797	-0.0010933828986179	0.00506003425316505	-0.00407452173076638	0.00351699882448463	0.00499222098029459
0.00251276117767544	0.008764964306688	-0.00109208857639168	0.00505351977782647	-0.00406929596095638	0.003511102118641	0.00498579298378688
0.00250952862056249	0.00875228088732802	-0.00109079425416547	0.00504700530248789	-0.00406407019114639	0.00350520541279738	0.00497936498727917
0.00250629606344953	0.00873959746796805	-0.00108949993193925	0.00504049082714932	-0.00405884442133639	0.00349930870695375	0.00497293699077147
0.00250306350633657	0.00872691404860808	-0.00108820560971303	0.00503397635181074	-0.0040536186515264	0.00349341200111013	0.00496650899426376
0.00249983094922361	0.00871423062924811	-0.00108691128748681	0.00502746187647216	-0.0040483928817164	0.0034875152952665	0.00496008099775606
0.00249659839211065	0.00870154720988814	-0.00108561696526059	0.00502094740113358	-0.00404316711190641	0.00348161858942288	0.00495365300124835
0.0024933658349977	0.00868886379052817	-0.00108432264303437	0.00501443292579501	-0.00403794134209641	0.00347572188357926	0.00494722500474064
0.00249013327788474	0.0086761803711682	-0.00108302832080815	0.00500791845045643	-0.00403271557228642	0.00346982517773563	0.00494079700823294
0.00248690072077178	0.00866349695180823	-0.00108173399858193	0.00500140397511785	-0.00402748980247642	0.00346392847189201	0.00493436901172523
0.00248366816365882	0.00865081353244825	-0.00108043967635571	0.00499488949977927	-0.00402226403266642	0.00345803176604838	0.00492794101521753
0.00248043560654586	0.00863813011308828	-0.00107914535412949	0.0049883750244407	-0.00401703826285643	0.00345213506020476	0.00492151301870982
0.00247720304943291	0.00862544669372831	-0.00107785103190327	0.00498186054910212	-0.00401181249304643	0.00344623835436113	0.00491508502220212
0.00247397049231995	0.00861276327436834	-0.00107655670967706	0.00497534607376354	-0.00400658672323644	0.00344034164851751	0.00490865702569441
0.00247073793520699	0.00860007985500837	-0.00107526238745084	0.00496883159842496	-0.00400136095342644	0.00343444494267388	0.00490222902918671
0.00246750537809403	0.0085873964356484	-0.00107396806522462	0.00496231712308639	-0.00399613518361645	0.00342854823683026	0.004895801032679
0.00246427282098107	0.00857471301628843	-0.0010726737429984	0.00495580264774781	-0.00399090941380645	0.00342265153098663	0.00488937303617129
0.00246104026386812	0.00856202959692846	-0.00107137942077218	0.00494928817240923	-0.00398568364399646	0.00341675482514301	0.00488294503966359
0.00245780770675516	0.00854934617756849	-0.00107008509854596	0.00494277369707065	-0.00398045787418646	0.00341085811929938	0.00487651704315588
0.0024545751496422	0.00853666275820851	-0.00106879077631974	0.00493625922173208	-0.00397523210437647	0.00340496141345576	0.00487008904664818
0.00245134259252924	0.00852397933884854	-0.00106749645409352	0.0049297447463935	-0.00397000633456647	0.00339906470761213	0.00486366105014047
0.00244811003541629	0.00851129591948857	-0.0010662021318673	0.00492323027105492	-0.00396478056475648	0.00339316800176851	0.00485723305363277
0.00244487747830333	0.0084986125001286	-0.00106490780964108	0.00491671579571634	-0.00395955479494648	0.00338727129592489	0.00485080505712506
0.00244164492119037	0.00848592908076863	-0.00106361348741486	0.00491020132037777	-0.00395432902513649	0.00338137459008126	0.00484437706061735
0.00243841236407741	0.00847324566140866	-0.00106231916518865	0.00490368684503919	-0.00394910325532649	0.00337547788423764	0.00483794906410965
0.00243517980696445	0.00846056224204869	-0.00106102484296243	0.00489717236970061	-0.0039438774855165	0.00336958117839401	0.00483152106760194
0.0024319472498515	0.00844787882268871	-0.00105973052073621	0.00489065789436203	-0.0039386517157065	0.00336368447255039	0.00482509307109424
0.00242871469273854	0.00843519540332874	-0.00105843619850999	0.00488414341902346	-0.00393342594589651	0.00335778776670676	0.00481866507458653
0.00242548213562558	0.00842251198396877	-0.00105714187628377	0.00487762894368488	-0.00392820017608651	0.00335189106086314	0.00481223707807883
0.00242224957851262	0.0084098285646088	-0.00105584755405755	0.0048711144683463	-0.00392297440627652	0.00334599435501951	0.00480580908157112
0.00241901702139966	0.00839714514524883	-0.00105455323183133	0.00486459999300772	-0.00391774863646652	0.00334009764917589	0.00479938108506341
0.00241578446428671	0.00838446172588886	-0.00105325890960511	0.00485808551766915	-0.00391252286665652	0.00333420094333226	0.00479295308855571
0.00241255190717375	0.00837177830652889	-0.00105196458737889	0.00485157104233057	-0.00390729709684653	0.00332830423748864	0.004786525092048
0.00240931935006079	0.00835909488716892	-0.00105067026515267	0.00484505656699199	-0.00390207132703653	0.00332240753164501	0.0047800970955403
0.00240608679294783	0.00834641146780895	-0.00104937594292645	0.00483854209165341	-0.00389684555722654	0.00331651082580139	0.00477366909903259
0.00240285423583487	0.00833372804844897	-0.00104808162070024	0.00483202761631484	-0.00389161978741654	0.00331061411995776	0.00476724110252489
0.00239962167872192	0.008321044629089	-0.00104678729847402	0.00482551314097626	-0.00388639401760655	0.00330471741411414	0.00476081310601718
0.00239638912160896	0.00830836120972903	-0.0010454929762478	0.00481899866563768	-0.00388116824779655	0.00329882070827052	0.00475438510950947
0.002393156564496	0.00829567779036906	-0.00104419865402158	0.0048124841902991	-0.00387594247798656	0.00329292400242689	0.00474795711300177
0.00238992400738304	0.00828299437100909	-0.00104290433179536	0.00480596971496053	-0.00387071670817656	0.00328702729658327	0.00474152911649406
0.00238669145027008	0.00827031095164912	-0.00104161000956914	0.00479945523962195	-0.00386549093836657	0.00328113059073964	0.00473510111998636
0.00238345889315713	0.00825762753228915	-0.00104031568734292	0.00479294076428337	-0.00386026516855657	0.00327523388489602	0.00472867312347865
0.00238022633604417	0.00824494411292918	-0.0010390213651167	0.00478642628894479	-0.00385503939874658	0.00326933717905239	0.00472224512697095
0.00237699377893121	0.00823226069356921	-0.00103772704289048	0.00477991181360622	-0.00384981362893658	0.00326344047320877	0.00471581713046324
0.00237376122181825	0.00821957727420923	-0.00103643272066426	0.00477339733826764	-0.00384458785912659	0.00325754376736514	0.00470938913395553
0.0023705286647053	0.00820689385484926	-0.00103513839843804	0.00476688286292906	-0.00383936208931659	0.00325164706152152	0.00470296113744783
0.00236729610759234	0.00819421043548929	-0.00103384407621183	0.00476036838759048	-0.00383413631950659	0.00324575035567789	0.00469653314094012
0.00236406355047938	0.00818152701612932	-0.00103254975398561	0.00475385391225191	-0.0038289105496966	0.00323985364983427	0.00469010514443242
0.00236083099336642	0.00816884359676935	-0.00103125543175939	0.00474733943691333	-0.0038236847798866	0.00323395694399064	0.00468367714792471
