-0.150751024917327	0.157628994445687	-0.0823563382864895	0.276040880873792	0.0274323996837934	-0.121035125134382	-0.247790919960429
-0.150493635931194	0.157545203956034	-0.0821390711743527	0.275756421183413	0.0274422811405861	-0.12084252450381	-0.247312745643588
-0.150236246945061	0.157461413466381	-0.0819218040622158	0.275471961493035	0.0274521625973788	-0.120649923873239	-0.246834571326748
-0.149979835510654	0.157376163929952	-0.081705965088539	0.275187148825622	0.0274614911201849	-0.120458321656789	-0.246358565418238
-0.149744202007977	0.15725990225013	-0.0815204812997903	0.27489483360614	0.0274590669916299	-0.120287940803788	-0.245928649183607
-0.149508568505299	0.157143640570308	-0.0813349975110416	0.274602518386658	0.027456642863075	-0.120117559950786	-0.245498732948977
-0.149272935002622	0.157027378890487	-0.0811495137222928	0.274310203167177	0.0274542187345201	-0.119947179097784	-0.245068816714347
-0.149037301499944	0.156911117210665	-0.0809640299335441	0.274017887947695	0.0274517946059651	-0.119776798244783	-0.244638900479716
-0.148801667997267	0.156794855530843	-0.0807785461447954	0.273725572728213	0.0274493704774102	-0.119606417391781	-0.244208984245086
-0.148566034494589	0.156678593851022	-0.0805930623560467	0.273433257508731	0.0274469463488553	-0.119436036538779	-0.243779068010455
-0.148330400991912	0.1565623321712	-0.0804075785672979	0.27314094228925	0.0274445222203003	-0.119265655685777	-0.243349151775825
-0.148094767489234	0.156446070491378	-0.0802220947785492	0.272848627069768	0.0274420980917454	-0.119095274832776	-0.242919235541195
-0.147859133986557	0.156329808811557	-0.0800366109898005	0.272556311850286	0.0274396739631904	-0.118924893979774	-0.242489319306564
-0.147623500483879	0.156213547131735	-0.0798511272010518	0.272263996630805	0.0274372498346355	-0.118754513126772	-0.242059403071934
-0.147387866981201	0.156097285451913	-0.079665643412303	0.271971681411323	0.0274348257060806	-0.118584132273771	-0.241629486837303
-0.147152233478524	0.155981023772092	-0.0794801596235543	0.271679366191841	0.0274324015775256	-0.118413751420769	-0.241199570602673
-0.146916599975846	0.15586476209227	-0.0792946758348056	0.27138705097236	0.0274299774489707	-0.118243370567767	-0.240769654368042
-0.146680966473169	0.155748500412448	-0.0791091920460568	0.271094735752878	0.0274275533204157	-0.118072989714765	-0.240339738133412
-0.146445332970491	0.155632238732627	-0.0789237082573081	0.270802420533396	0.0274251291918608	-0.117902608861764	-0.239909821898782
-0.146209699467814	0.155515977052805	-0.0787382244685594	0.270510105313915	0.0274227050633059	-0.117732228008762	-0.239479905664151
-0.145974065965136	0.155399715372983	-0.0785527406798107	0.270217790094433	0.0274202809347509	-0.11756184715576	-0.239049989429521
-0.145738432462459	0.155283453693161	-0.078367256891062	0.269925474874951	0.027417856806196	-0.117391466302759	-0.23862007319489
-0.145502798959781	0.15516719201334	-0.0781817731023132	0.269633159655469	0.027415432677641	-0.117221085449757	-0.23819015696026
-0.145267165457104	0.155050930333518	-0.0779962893135645	0.269340844435988	0.0274130085490861	-0.117050704596755	-0.237760240725629
-0.145031531954426	0.154934668653696	-0.0778108055248158	0.269048529216506	0.0274105844205312	-0.116880323743753	-0.237330324490999
-0.144795898451749	0.154818406973875	-0.0776253217360671	0.268756213997024	0.0274081602919762	-0.116709942890752	-0.236900408256369
-0.144560264949071	0.154702145294053	-0.0774398379473183	0.268463898777543	0.0274057361634213	-0.11653956203775	-0.236470492021738
-0.144324631446394	0.154585883614231	-0.0772543541585696	0.268171583558061	0.0274033120348664	-0.116369181184748	-0.236040575787108
-0.144088997943716	0.15446962193441	-0.0770688703698209	0.267879268338579	0.0274008879063114	-0.116198800331747	-0.235610659552477
-0.143853364441039	0.154353360254588	-0.0768833865810722	0.267586953119098	0.0273984637777565	-0.116028419478745	-0.235180743317847
-0.143617730938361	0.154237098574766	-0.0766979027923234	0.267294637899616	0.0273960396492015	-0.115858038625743	-0.234750827083217
-0.143382097435684	0.154120836894945	-0.0765124190035747	0.267002322680134	0.0273936155206466	-0.115687657772741	-0.234320910848586
-0.143146463933006	0.154004575215123	-0.076326935214826	0.266710007460652	0.0273911913920917	-0.11551727691974	-0.233890994613956
-0.142910830430328	0.153888313535301	-0.0761414514260773	0.266417692241171	0.0273887672635367	-0.115346896066738	-0.233461078379325
-0.142675196927651	0.15377205185548	-0.0759559676373285	0.266125377021689	0.0273863431349818	-0.115176515213736	-0.233031162144695
-0.142439563424973	0.153655790175658	-0.0757704838485798	0.265833061802207	0.0273839190064268	-0.115006134360735	-0.232601245910064
-0.142203929922296	0.153539528495836	-0.0755850000598311	0.265540746582726	0.0273814948778719	-0.114835753507733	-0.232171329675434
-0.141968296419618	0.153423266816015	-0.0753995162710824	0.265248431363244	0.027379070749317	-0.114665372654731	-0.231741413440804
-0.141732662916941	0.153307005136193	-0.0752140324823336	0.264956116143762	0.027376646620762	-0.114494991801729	-0.231311497206173
-0.141497029414263	0.153190743456371	-0.0750285486935849	0.264663800924281	0.0273742224922071	-0.114324610948728	-0.230881580971543
-0.141261395911586	0.15307448177655	-0.0748430649048362	0.264371485704799	0.0273717983636521	-0.114154230095726	-0.230451664736912
-0.141025762408908	0.152958220096728	-0.0746575811160875	0.264079170485317	0.0273693742350972	-0.113983849242724	-0.230021748502282
-0.140790128906231	0.152841958416906	-0.0744720973273387	0.263786855265836	0.0273669501065423	-0.113813468389723	-0.229591832267651
-0.140554495403553	0.152725696737085	-0.07428661353859	0.263494540046354	0.0273645259779873	-0.113643087536721	-0.229161916033021
-0.140318861900876	0.152609435057263	-0.0741011297498413	0.263202224826872	0.0273621018494324	-0.113472706683719	-0.228731999798391
-0.140083228398198	0.152493173377441	-0.0739156459610926	0.262909909607391	0.0273596777208775	-0.113302325830718	-0.22830208356376
-0.139847594895521	0.15237691169762	-0.0737301621723438	0.262617594387909	0.0273572535923225	-0.113131944977716	-0.22787216732913
-0.139611961392843	0.152260650017798	-0.0735446783835951	0.262325279168427	0.0273548294637676	-0.112961564124714	-0.227442251094499
-0.139376327890166	0.152144388337976	-0.0733591945948464	0.262032963948945	0.0273524053352126	-0.112791183271712	-0.227012334859869
-0.139140694387488	0.152028126658155	-0.0731737108060977	0.261740648729464	0.0273499812066577	-0.112620802418711	-0.226582418625239
-0.13890506088481	0.151911864978333	-0.0729882270173489	0.261448333509982	0.0273475570781028	-0.112450421565709	-0.226152502390608
-0.138669427382133	0.151795603298511	-0.0728027432286002	0.2611560182905	0.0273451329495478	-0.112280040712707	-0.225722586155978
-0.138433793879455	0.15167934161869	-0.0726172594398515	0.260863703071019	0.0273427088209929	-0.112109659859706	-0.225292669921347
-0.138198160376778	0.151563079938868	-0.0724317756511028	0.260571387851537	0.0273402846924379	-0.111939279006704	-0.224862753686717
-0.1379625268741	0.151446818259046	-0.072246291862354	0.260279072632055	0.027337860563883	-0.111768898153702	-0.224432837452086
-0.137726893371423	0.151330556579225	-0.0720608080736053	0.259986757412574	0.0273354364353281	-0.1115985173007	-0.224002921217456
-0.137491259868745	0.151214294899403	-0.0718753242848566	0.259694442193092	0.0273330123067731	-0.111428136447699	-0.223573004982826
-0.137255626366068	0.151098033219581	-0.0716898404961079	0.25940212697361	0.0273305881782182	-0.111257755594697	-0.223143088748195
-0.13701999286339	0.150981771539759	-0.0715043567073591	0.259109811754129	0.0273281640496632	-0.111087374741695	-0.222713172513565
-0.136784359360713	0.150865509859938	-0.0713188729186104	0.258817496534647	0.0273257399211083	-0.110916993888694	-0.222283256278934
-0.136548725858035	0.150749248180116	-0.0711333891298617	0.258525181315165	0.0273233157925534	-0.110746613035692	-0.221853340044304
-0.136313092355358	0.150632986500294	-0.070947905341113	0.258232866095683	0.0273208916639984	-0.11057623218269	-0.221423423809674
-0.13607745885268	0.150516724820473	-0.0707624215523642	0.257940550876202	0.0273184675354435	-0.110405851329688	-0.220993507575043
-0.135841825350003	0.150400463140651	-0.0705769377636155	0.25764823565672	0.0273160434068886	-0.110235470476687	-0.220563591340413
-0.135606191847325	0.150284201460829	-0.0703914539748668	0.257355920437238	0.0273136192783336	-0.110065089623685	-0.220133675105782
-0.135370558344648	0.150167939781008	-0.0702059701861181	0.257063605217757	0.0273111951497787	-0.109894708770683	-0.219703758871152
-0.13513492484197	0.150051678101186	-0.0700204863973693	0.256771289998275	0.0273087710212237	-0.109724327917682	-0.219273842636521
-0.134899291339293	0.149935416421364	-0.0698350026086206	0.256478974778793	0.0273063468926688	-0.10955394706468	-0.218843926401891
-0.134663657836615	0.149819154741543	-0.0696495188198719	0.256186659559312	0.0273039227641139	-0.109383566211678	-0.218414010167261
-0.134428024333937	0.149702893061721	-0.0694640350311232	0.25589434433983	0.0273014986355589	-0.109213185358676	-0.21798409393263
-0.13419239083126	0.149586631381899	-0.0692785512423744	0.255602029120348	0.027299074507004	-0.109042804505675	-0.217554177698
-0.133956757328582	0.149470369702078	-0.0690930674536257	0.255309713900866	0.027296650378449	-0.108872423652673	-0.217124261463369
-0.133721123825905	0.149354108022256	-0.068907583664877	0.255017398681385	0.0272942262498941	-0.108702042799671	-0.216694345228739
-0.133485490323227	0.149237846342434	-0.0687220998761283	0.254725083461903	0.0272918021213392	-0.10853166194667	-0.216264428994108
-0.13324985682055	0.149121584662613	-0.0685366160873795	0.254432768242421	0.0272893779927842	-0.108361281093668	-0.215834512759478
-0.133014223317872	0.149005322982791	-0.0683511322986308	0.25414045302294	0.0272869538642293	-0.108190900240666	-0.215404596524848
-0.132778589815195	0.148889061302969	-0.0681656485098821	0.253848137803458	0.0272845297356743	-0.108020519387664	-0.214974680290217
-0.132542956312517	0.148772799623148	-0.0679801647211334	0.253555822583976	0.0272821056071194	-0.107850138534663	-0.214544764055587
-0.13230732280984	0.148656537943326	-0.0677946809323846	0.253263507364495	0.0272796814785645	-0.107679757681661	-0.214114847820956
-0.132071689307162	0.148540276263504	-0.0676091971436359	0.252971192145013	0.0272772573500095	-0.107509376828659	-0.213684931586326
-0.131836055804485	0.148424014583683	-0.0674237133548872	0.252678876925531	0.0272748332214546	-0.107338995975658	-0.213255015351696
-0.131600422301807	0.148307752903861	-0.0672382295661385	0.25238656170605	0.0272724090928997	-0.107168615122656	-0.212825099117065
-0.13136478879913	0.148191491224039	-0.0670527457773897	0.252094246486568	0.0272699849643447	-0.106998234269654	-0.212395182882435
-0.131129155296452	0.148075229544218	-0.066867261988641	0.251801931267086	0.0272675608357898	-0.106827853416652	-0.211965266647804
-0.130893521793775	0.147958967864396	-0.0666817781998923	0.251509616047605	0.0272651367072348	-0.106657472563651	-0.211535350413174
-0.130673583534411	0.147829250834655	-0.0665163189648012	0.251218824533503	0.0272563648389769	-0.106500623412077	-0.211138891356391
-0.130464679558292	0.147690074241963	-0.0663649376635462	0.250929104235465	0.0272431302964902	-0.10635328750113	-0.210765953819446
-0.130255775582173	0.147550897649271	-0.0662135563622913	0.250639383937426	0.0272298957540036	-0.106205951590183	-0.2103930162825
-0.130046871606054	0.147411721056579	-0.0660621750610363	0.250349663639387	0.0272166612115169	-0.106058615679236	-0.210020078745555
-0.129837967629935	0.147272544463887	-0.0659107937597814	0.250059943341349	0.0272034266690303	-0.105911279768289	-0.209647141208609
-0.129629063653816	0.147133367871195	-0.0657594124585264	0.24977022304331	0.0271901921265436	-0.105763943857342	-0.209274203671664
-0.129420159677698	0.146994191278503	-0.0656080311572715	0.249480502745272	0.027176957584057	-0.105616607946394	-0.208901266134718
-0.129211255701579	0.146855014685811	-0.0654566498560165	0.249190782447233	0.0271637230415704	-0.105469272035447	-0.208528328597773
-0.12900235172546	0.146715838093119	-0.0653052685547616	0.248901062149195	0.0271504884990837	-0.1053219361245	-0.208155391060827
-0.128793447749341	0.146576661500427	-0.0651538872535066	0.248611341851156	0.0271372539565971	-0.105174600213553	-0.207782453523882
-0.128584543773222	0.146437484907735	-0.0650025059522517	0.248321621553118	0.0271240194141104	-0.105027264302606	-0.207409515986937
-0.128375639797103	0.146298308315043	-0.0648511246509967	0.248031901255079	0.0271107848716238	-0.104879928391659	-0.207036578449991
-0.128166735820984	0.146159131722351	-0.0646997433497418	0.247742180957041	0.0270975503291372	-0.104732592480712	-0.206663640913046
-0.127957831844865	0.146019955129659	-0.0645483620484868	0.247452460659002	0.0270843157866505	-0.104585256569765	-0.2062907033761
-0.127748927868747	0.145880778536967	-0.0643969807472319	0.247162740360964	0.0270710812441639	-0.104437920658818	-0.205917765839155
-0.127540023892628	0.145741601944275	-0.0642455994459769	0.246873020062925	0.0270578467016772	-0.104290584747871	-0.205544828302209
-0.127331119916509	0.145602425351583	-0.0640942181447219	0.246583299764887	0.0270446121591906	-0.104143248836924	-0.205171890765264
-0.12712221594039	0.145463248758891	-0.063942836843467	0.246293579466848	0.0270313776167039	-0.103995912925977	-0.204798953228318
-0.126913311964271	0.145324072166199	-0.063791455542212	0.24600385916881	0.0270181430742173	-0.10384857701503	-0.204426015691373
-0.126704407988152	0.145184895573507	-0.0636400742409571	0.245714138870771	0.0270049085317307	-0.103701241104083	-0.204053078154427
-0.126495504012033	0.145045718980815	-0.0634886929397021	0.245424418572732	0.026991673989244	-0.103553905193136	-0.203680140617482
-0.126286600035915	0.144906542388123	-0.0633373116384472	0.245134698274694	0.0269784394467574	-0.103406569282189	-0.203307203080536
-0.126077696059796	0.144767365795431	-0.0631859303371922	0.244844977976655	0.0269652049042707	-0.103259233371242	-0.202934265543591
-0.125868792083677	0.144628189202739	-0.0630345490359373	0.244555257678617	0.0269519703617841	-0.103111897460295	-0.202561328006645
-0.125659888107558	0.144489012610047	-0.0628831677346823	0.244265537380578	0.0269387358192974	-0.102964561549348	-0.2021883904697
-0.125450984131439	0.144349836017355	-0.0627317864334273	0.24397581708254	0.0269255012768108	-0.102817225638401	-0.201815452932754
-0.12524208015532	0.144210659424663	-0.0625804051321724	0.243686096784501	0.0269122667343242	-0.102669889727453	-0.201442515395809
-0.125033176179201	0.144071482831971	-0.0624290238309174	0.243396376486463	0.0268990321918375	-0.102522553816506	-0.201069577858863
-0.124824272203082	0.143932306239279	-0.0622776425296625	0.243106656188424	0.0268857976493509	-0.102375217905559	-0.200696640321918
-0.124615368226964	0.143793129646587	-0.0621262612284075	0.242816935890386	0.0268725631068642	-0.102227881994612	-0.200323702784972
-0.124406464250845	0.143653953053895	-0.0619748799271526	0.242527215592347	0.0268593285643776	-0.102080546083665	-0.199950765248027
-0.124197560274726	0.143514776461203	-0.0618234986258976	0.242237495294309	0.0268460940218909	-0.101933210172718	-0.199577827711081
-0.123988656298607	0.143375599868511	-0.0616721173246427	0.24194777499627	0.0268328594794043	-0.101785874261771	-0.199204890174136
-0.123779752322488	0.143236423275819	-0.0615207360233877	0.241658054698232	0.0268196249369177	-0.101638538350824	-0.19883195263719
-0.123570848346369	0.143097246683127	-0.0613693547221328	0.241368334400193	0.026806390394431	-0.101491202439877	-0.198459015100245
-0.12336194437025	0.142958070090435	-0.0612179734208778	0.241078614102154	0.0267931558519444	-0.10134386652893	-0.198086077563299
-0.123153040394132	0.142818893497743	-0.0610665921196229	0.240788893804116	0.0267799213094577	-0.101196530617983	-0.197713140026354
-0.122944136418013	0.142679716905051	-0.0609152108183679	0.240499173506077	0.0267666867669711	-0.101049194707036	-0.197340202489409
-0.122735232441894	0.142540540312359	-0.0607638295171129	0.240209453208039	0.0267534522244844	-0.100901858796089	-0.196967264952463
-0.122526328465775	0.142401363719667	-0.060612448215858	0.23991973291	0.0267402176819978	-0.100754522885142	-0.196594327415518
-0.122317424489656	0.142262187126975	-0.060461066914603	0.239630012611962	0.0267269831395112	-0.100607186974195	-0.196221389878572
-0.122108520513537	0.142123010534283	-0.0603096856133481	0.239340292313923	0.0267137485970245	-0.100459851063248	-0.195848452341627
-0.121899616537418	0.141983833941591	-0.0601583043120931	0.239050572015885	0.0267005140545379	-0.100312515152301	-0.195475514804681
-0.121690712561299	0.141844657348899	-0.0600069230108382	0.238760851717846	0.0266872795120512	-0.100165179241354	-0.195102577267736
-0.121481808585181	0.141705480756207	-0.0598555417095832	0.238471131419808	0.0266740449695646	-0.100017843330407	-0.19472963973079
-0.121272904609062	0.141566304163515	-0.0597041604083283	0.238181411121769	0.0266608104270779	-0.0998705074194595	-0.194356702193845
-0.121064000632943	0.141427127570823	-0.0595527791070733	0.237891690823731	0.0266475758845913	-0.0997231715085125	-0.193983764656899
-0.120855096656824	0.141287950978131	-0.0594013978058184	0.237601970525692	0.0266343413421047	-0.0995758355975654	-0.193610827119954
-0.120646192680705	0.141148774385439	-0.0592500165045634	0.237312250227654	0.026621106799618	-0.0994284996866184	-0.193237889583008
-0.120437288704586	0.141009597792747	-0.0590986352033084	0.237022529929615	0.0266078722571314	-0.0992811637756713	-0.192864952046063
-0.120228384728467	0.140870421200055	-0.0589472539020535	0.236732809631577	0.0265946377146447	-0.0991338278647243	-0.192492014509117
-0.120019480752349	0.140731244607363	-0.0587958726007985	0.236443089333538	0.0265814031721581	-0.0989864919537772	-0.192119076972172
-0.11981057677623	0.140592068014671	-0.0586444912995436	0.236153369035499	0.0265681686296715	-0.0988391560428302	-0.191746139435226
-0.119601672800111	0.140452891421979	-0.0584931099982886	0.235863648737461	0.0265549340871848	-0.0986918201318831	-0.191373201898281
-0.119392768823992	0.140313714829287	-0.0583417286970337	0.235573928439422	0.0265416995446982	-0.0985444842209361	-0.191000264361335
-0.119183864847873	0.140174538236594	-0.0581903473957787	0.235284208141384	0.0265284650022115	-0.098397148309989	-0.19062732682439
-0.118974960871754	0.140035361643902	-0.0580389660945238	0.234994487843345	0.0265152304597249	-0.098249812399042	-0.190254389287444
-0.118766056895635	0.13989618505121	-0.0578875847932688	0.234704767545307	0.0265019959172382	-0.0981024764880949	-0.189881451750499
-0.118557152919516	0.139757008458518	-0.0577362034920139	0.234415047247268	0.0264887613747516	-0.0979551405771479	-0.189508514213553
-0.118348248943398	0.139617831865826	-0.0575848221907589	0.23412532694923	0.026475526832265	-0.0978078046662008	-0.189135576676608
-0.118139344967279	0.139478655273134	-0.057433440889504	0.233835606651191	0.0264622922897783	-0.0976604687552538	-0.188762639139663
-0.11793044099116	0.139339478680442	-0.057282059588249	0.233545886353153	0.0264490577472917	-0.0975131328443067	-0.188389701602717
-0.117721537015041	0.13920030208775	-0.057130678286994	0.233256166055114	0.026435823204805	-0.0973657969333597	-0.188016764065772
-0.117512633038922	0.139061125495058	-0.0569792969857391	0.232966445757076	0.0264225886623184	-0.0972184610224126	-0.187643826528826
-0.117303729062803	0.138921948902366	-0.0568279156844841	0.232676725459037	0.0264093541198317	-0.0970711251114656	-0.187270888991881
-0.117094825086684	0.138782772309674	-0.0566765343832292	0.232387005160999	0.0263961195773451	-0.0969237892005185	-0.186897951454935
-0.116885921110566	0.138643595716982	-0.0565251530819742	0.23209728486296	0.0263828850348585	-0.0967764532895715	-0.18652501391799
-0.116677017134447	0.13850441912429	-0.0563737717807193	0.231807564564921	0.0263696504923718	-0.0966291173786244	-0.186152076381044
-0.116468113158328	0.138365242531598	-0.0562223904794643	0.231517844266883	0.0263564159498852	-0.0964817814676774	-0.185779138844099
-0.116259209182209	0.138226065938906	-0.0560710091782094	0.231228123968844	0.0263431814073985	-0.0963344455567303	-0.185406201307153
-0.11605030520609	0.138086889346214	-0.0559196278769544	0.230938403670806	0.0263299468649119	-0.0961871096457833	-0.185033263770208
-0.115841401229971	0.137947712753522	-0.0557682465756995	0.230648683372767	0.0263167123224252	-0.0960397737348362	-0.184660326233262
-0.115632497253852	0.13780853616083	-0.0556168652744445	0.230358963074729	0.0263034777799386	-0.0958924378238892	-0.184287388696317
-0.115423593277733	0.137669359568138	-0.0554654839731896	0.23006924277669	0.026290243237452	-0.0957451019129421	-0.183914451159371
-0.115214689301615	0.137530182975446	-0.0553141026719346	0.229779522478652	0.0262770086949653	-0.0955977660019951	-0.183541513622426
-0.115005785325496	0.137391006382754	-0.0551627213706797	0.229489802180613	0.0262637741524787	-0.095450430091048	-0.18316857608548
-0.114796881349377	0.137251829790062	-0.0550113400694247	0.229200081882575	0.026250539609992	-0.095303094180101	-0.182795638548535
-0.114587977373258	0.13711265319737	-0.0548599587681697	0.228910361584536	0.0262373050675054	-0.0951557582691539	-0.182422701011589
-0.114379073397139	0.136973476604678	-0.0547085774669148	0.228620641286498	0.0262240705250187	-0.0950084223582069	-0.182049763474644
-0.11417016942102	0.136834300011986	-0.0545571961656598	0.228330920988459	0.0262108359825321	-0.0948610864472599	-0.181676825937698
-0.113961265444901	0.136695123419294	-0.0544058148644049	0.228041200690421	0.0261976014400455	-0.0947137505363128	-0.181303888400753
-0.11375533556342	0.136555103295548	-0.0542578249148303	0.227753015841777	0.0261836526556984	-0.0945685761603165	-0.18093714523634
-0.113569407969763	0.136409409999631	-0.0541326435173361	0.227475157665445	0.0261649002342744	-0.0944379391980548	-0.180612062354262
-0.113383480376106	0.136263716703713	-0.0540074621198418	0.227197299489113	0.0261461478128505	-0.094307302235793	-0.180286979472185
-0.11319755278245	0.136118023407796	-0.0538822807223476	0.22691944131278	0.0261273953914265	-0.0941766652735313	-0.179961896590108
-0.113011625188793	0.135972330111878	-0.0537570993248534	0.226641583136448	0.0261086429700025	-0.0940460283112696	-0.17963681370803
-0.112825697595136	0.135826636815961	-0.0536319179273591	0.226363724960116	0.0260898905485786	-0.0939153913490079	-0.179311730825953
-0.112639770001479	0.135680943520043	-0.0535067365298649	0.226085866783784	0.0260711381271546	-0.0937847543867461	-0.178986647943875
-0.112453842407823	0.135535250224126	-0.0533815551323707	0.225808008607452	0.0260523857057307	-0.0936541174244844	-0.178661565061798
-0.112267914814166	0.135389556928209	-0.0532563737348764	0.225530150431119	0.0260336332843067	-0.0935234804622227	-0.178336482179721
-0.112081987220509	0.135243863632291	-0.0531311923373822	0.225252292254787	0.0260148808628828	-0.093392843499961	-0.178011399297643
-0.111896059626852	0.135098170336374	-0.053006010939888	0.224974434078455	0.0259961284414588	-0.0932622065376993	-0.177686316415566
-0.111710132033196	0.134952477040456	-0.0528808295423937	0.224696575902123	0.0259773760200349	-0.0931315695754376	-0.177361233533489
-0.111524204439539	0.134806783744539	-0.0527556481448995	0.224418717725791	0.0259586235986109	-0.0930009326131759	-0.177036150651411
-0.111338276845882	0.134661090448621	-0.0526304667474053	0.224140859549458	0.025939871177187	-0.0928702956509141	-0.176711067769334
-0.111152349252226	0.134515397152704	-0.052505285349911	0.223863001373126	0.025921118755763	-0.0927396586886524	-0.176385984887257
-0.110966421658569	0.134369703856786	-0.0523801039524168	0.223585143196794	0.0259023663343391	-0.0926090217263907	-0.176060902005179
-0.110780494064912	0.134224010560869	-0.0522549225549226	0.223307285020462	0.0258836139129151	-0.092478384764129	-0.175735819123102
-0.110594566471255	0.134078317264952	-0.0521297411574283	0.223029426844129	0.0258648614914912	-0.0923477478018672	-0.175410736241025
-0.110408638877599	0.133932623969034	-0.0520045597599341	0.222751568667797	0.0258461090700672	-0.0922171108396055	-0.175085653358947
-0.110222711283942	0.133786930673117	-0.0518793783624399	0.222473710491465	0.0258273566486433	-0.0920864738773438	-0.17476057047687
-0.110036783690285	0.133641237377199	-0.0517541969649456	0.222195852315133	0.0258086042272193	-0.0919558369150821	-0.174435487594792
-0.109850856096628	0.133495544081282	-0.0516290155674514	0.221917994138801	0.0257898518057954	-0.0918251999528204	-0.174110404712715
-0.109664928502972	0.133349850785364	-0.0515038341699572	0.221640135962468	0.0257710993843714	-0.0916945629905586	-0.173785321830638
-0.109479000909315	0.133204157489447	-0.0513786527724629	0.221362277786136	0.0257523469629474	-0.0915639260282969	-0.17346023894856
-0.109293073315658	0.13305846419353	-0.0512534713749687	0.221084419609804	0.0257335945415235	-0.0914332890660352	-0.173135156066483
-0.109107145722002	0.132912770897612	-0.0511282899774745	0.220806561433472	0.0257148421200995	-0.0913026521037735	-0.172810073184406
-0.108921218128345	0.132767077601695	-0.0510031085799802	0.220528703257139	0.0256960896986756	-0.0911720151415118	-0.172484990302328
-0.108735290534688	0.132621384305777	-0.050877927182486	0.220250845080807	0.0256773372772516	-0.0910413781792501	-0.172159907420251
-0.108549362941031	0.13247569100986	-0.0507527457849918	0.219972986904475	0.0256585848558277	-0.0909107412169883	-0.171834824538174
-0.108363435347375	0.132329997713942	-0.0506275643874975	0.219695128728143	0.0256398324344037	-0.0907801042547266	-0.171509741656096
-0.108177507753718	0.132184304418025	-0.0505023829900033	0.219417270551811	0.0256210800129798	-0.0906494672924649	-0.171184658774019
-0.107991580160061	0.132038611122107	-0.0503772015925091	0.219139412375478	0.0256023275915558	-0.0905188303302032	-0.170859575891942
-0.107805652566404	0.13189291782619	-0.0502520201950148	0.218861554199146	0.0255835751701319	-0.0903881933679415	-0.170534493009864
-0.107619724972748	0.131747224530273	-0.0501268387975206	0.218583696022814	0.0255648227487079	-0.0902575564056797	-0.170209410127787
-0.107433797379091	0.131601531234355	-0.0500016574000264	0.218305837846482	0.025546070327284	-0.090126919443418	-0.16988432724571
-0.107247869785434	0.131455837938438	-0.0498764760025321	0.218027979670149	0.02552731790586	-0.0899962824811563	-0.169559244363632
-0.107061942191777	0.13131014464252	-0.0497512946050379	0.217750121493817	0.0255085654844361	-0.0898656455188946	-0.169234161481555
-0.106876014598121	0.131164451346603	-0.0496261132075436	0.217472263317485	0.0254898130630121	-0.0897350085566329	-0.168909078599477
-0.106690087004464	0.131018758050685	-0.0495009318100494	0.217194405141153	0.0254710606415882	-0.0896043715943711	-0.1685839957174
-0.106504159410807	0.130873064754768	-0.0493757504125552	0.216916546964821	0.0254523082201642	-0.0894737346321094	-0.168258912835323
-0.106318231817151	0.130727371458851	-0.0492505690150609	0.216638688788488	0.0254335557987403	-0.0893430976698477	-0.167933829953245
-0.106132304223494	0.130581678162933	-0.0491253876175667	0.216360830612156	0.0254148033773163	-0.089212460707586	-0.167608747071168
-0.105946376629837	0.130435984867016	-0.0490002062200725	0.216082972435824	0.0253960509558924	-0.0890818237453243	-0.167283664189091
-0.10576044903618	0.130290291571098	-0.0488750248225782	0.215805114259492	0.0253772985344684	-0.0889511867830625	-0.166958581307013
-0.105574521442524	0.130144598275181	-0.048749843425084	0.215527256083159	0.0253585461130444	-0.0888205498208008	-0.166633498424936
-0.105388593848867	0.129998904979263	-0.0486246620275898	0.215249397906827	0.0253397936916205	-0.0886899128585391	-0.166308415542859
-0.10520266625521	0.129853211683346	-0.0484994806300955	0.214971539730495	0.0253210412701965	-0.0885592758962774	-0.165983332660781
-0.105016738661553	0.129707518387428	-0.0483742992326013	0.214693681554163	0.0253022888487726	-0.0884286389340157	-0.165658249778704
-0.104830811067897	0.129561825091511	-0.0482491178351071	0.214415823377831	0.0252835364273486	-0.0882980019717539	-0.165333166896626
-0.10464488347424	0.129416131795594	-0.0481239364376128	0.214137965201498	0.0252647840059247	-0.0881673650094922	-0.165008084014549
-0.104458955880583	0.129270438499676	-0.0479987550401186	0.213860107025166	0.0252460315845007	-0.0880367280472305	-0.164683001132472
-0.104273028286926	0.129124745203759	-0.0478735736426244	0.213582248848834	0.0252272791630768	-0.0879060910849688	-0.164357918250394
-0.10408710069327	0.128979051907841	-0.0477483922451301	0.213304390672502	0.0252085267416528	-0.0877754541227071	-0.164032835368317
-0.103901173099613	0.128833358611924	-0.0476232108476359	0.213026532496169	0.0251897743202289	-0.0876448171604454	-0.16370775248624
-0.103715245505956	0.128687665316006	-0.0474980294501417	0.212748674319837	0.0251710218988049	-0.0875141801981836	-0.163382669604162
-0.1035293179123	0.128541972020089	-0.0473728480526475	0.212470816143505	0.025152269477381	-0.0873835432359219	-0.163057586722085
-0.103343390318643	0.128396278724172	-0.0472476666551532	0.212192957967173	0.025133517055957	-0.0872529062736602	-0.162732503840008
-0.103157462724986	0.128250585428254	-0.047122485257659	0.211915099790841	0.0251147646345331	-0.0871222693113985	-0.16240742095793
-0.102971535131329	0.128104892132337	-0.0469973038601647	0.211637241614508	0.0250960122131091	-0.0869916323491368	-0.162082338075853
