0.39596659507295	0.284765059280408	0.388708784811994	-1.127632521552	0.272466851688298	1.42878012180779	0.63866625933297
0.39744514057898	0.289210375199616	0.389979887343507	-1.12977794938602	0.272890608947528	1.43537790514054	0.640376448573726
0.398923686085009	0.293655691118824	0.391250989875019	-1.13192337722004	0.273314366206757	1.44197568847328	0.642086637814481
0.400402231591039	0.298101007038032	0.392522092406531	-1.13406880505405	0.273738123465987	1.44857347180602	0.643796827055237
0.401612016074441	0.302535140727706	0.393500785355319	-1.13520291474604	0.273992847789185	1.45414672644416	0.645049295906272
0.402592651864832	0.306959740321783	0.394230166580812	-1.13547476313167	0.274103452715942	1.45884645630917	0.64591150716696
0.403573287655223	0.311384339915859	0.394959547806306	-1.13574661151731	0.274214057642699	1.46354618617417	0.646773718427648
0.404553923445614	0.315808939509935	0.395688929031799	-1.13601845990295	0.274324662569457	1.46824591603917	0.647635929688336
0.405534559236006	0.320233539104011	0.396418310257293	-1.13629030828859	0.274435267496214	1.47294564590417	0.648498140949025
0.406515195026397	0.324658138698087	0.397147691482786	-1.13656215667423	0.274545872422971	1.47764537576917	0.649360352209713
0.407495830816788	0.329082738292164	0.39787707270828	-1.13683400505987	0.274656477349729	1.48234510563417	0.650222563470401
0.408476466607179	0.33350733788624	0.398606453933773	-1.13710585344551	0.274767082276486	1.48704483549918	0.651084774731089
0.40945710239757	0.337931937480316	0.399335835159267	-1.13737770183115	0.274877687203244	1.49174456536418	0.651946985991777
0.410414500924052	0.342353297357955	0.400038786239858	-1.1375588851403	0.274972747573045	1.49634994989216	0.65277052065211
0.411026168722181	0.346726455798113	0.400348501985873	-1.13639112723789	0.274836531531846	1.49955163722876	0.653018613674225
0.41163783652031	0.351099614238272	0.400658217731888	-1.13522336933547	0.274700315490648	1.50275332456536	0.65326670669634
0.41224950431844	0.35547277267843	0.400967933477904	-1.13405561143306	0.274564099449449	1.50595501190196	0.653514799718455
0.412861172116569	0.359845931118588	0.401277649223919	-1.13288785353065	0.27442788340825	1.50915669923855	0.65376289274057
0.413472839914698	0.364219089558747	0.401587364969935	-1.13172009562823	0.274291667367051	1.51235838657515	0.654010985762685
0.414084507712827	0.368592247998905	0.40189708071595	-1.13055233772582	0.274155451325852	1.51556007391175	0.6542590787848
0.414696175510956	0.372965406439063	0.402206796461966	-1.12938457982341	0.274019235284653	1.51876176124835	0.654507171806915
0.415307843309085	0.377338564879221	0.402516512207981	-1.12821682192099	0.273883019243455	1.52196344858495	0.65475526482903
0.415919511107214	0.38171172331938	0.402826227953997	-1.12704906401858	0.273746803202256	1.52516513592154	0.655003357851145
0.416337769225943	0.386025836191844	0.402900885913096	-1.12510795993465	0.273469064547648	1.52752804037029	0.654938897808928
0.416619487461017	0.39029826513738	0.402809602007353	-1.12262090283544	0.273091416306149	1.52929879597582	0.654653787181005
0.41690120569609	0.394570694082915	0.40271831810161	-1.12013384573624	0.272713768064649	1.53106955158136	0.654368676553083
0.417182923931163	0.398843123028451	0.402627034195868	-1.11764678863703	0.27233611982315	1.53284030718689	0.65408356592516
0.417464642166236	0.403115551973987	0.402535750290125	-1.11515973153783	0.271958471581651	1.53461106279243	0.653798455297238
0.417746360401309	0.407387980919522	0.402444466384382	-1.11267267443862	0.271580823340151	1.53638181839796	0.653513344669316
0.418028078636382	0.411660409865058	0.402353182478639	-1.11018561733942	0.271203175098652	1.5381525740035	0.653228234041393
0.418309796871455	0.415932838810594	0.402261898572896	-1.10769856024021	0.270825526857153	1.53992332960903	0.652943123413471
0.418591515106528	0.42020526775613	0.402170614667153	-1.10521150314101	0.270447878615653	1.54169408521457	0.652658012785549
0.418873233341601	0.424477696701665	0.402079330761411	-1.10272444604181	0.270070230374154	1.54346484082011	0.652372902157626
0.419154951576674	0.428750125647201	0.401988046855668	-1.1002373889426	0.269692582132655	1.54523559642564	0.652087791529704
0.419436669811747	0.433022554592737	0.401896762949925	-1.0977503318434	0.269314933891155	1.54700635203118	0.651802680901782
0.41971838804682	0.437294983538272	0.401805479044182	-1.09526327474419	0.268937285649656	1.54877710763671	0.651517570273859
0.420000106281893	0.441567412483808	0.401714195138439	-1.09277621764499	0.268559637408157	1.55054786324225	0.651232459645937
0.420152322829787	0.445757408153446	0.401445658464836	-1.08975298831132	0.268071585879782	1.5516926024938	0.650748537255546
0.420179967183503	0.449868108377012	0.401006616165418	-1.08621399618599	0.267477333575261	1.55223515475839	0.650073370889739
0.420207611537219	0.453978808600578	0.400567573866001	-1.08267500406066	0.266883081270741	1.55277770702298	0.649398204523932
0.420235255890934	0.458089508824144	0.400128531566583	-1.07913601193533	0.266288828966221	1.55332025928758	0.648723038158126
0.42026290024465	0.462200209047711	0.399689489267165	-1.07559701980999	0.2656945766617	1.55386281155217	0.648047871792319
0.420290544598366	0.466310909271277	0.399250446967747	-1.07205802768466	0.26510032435718	1.55440536381676	0.647372705426513
0.420318188952081	0.470421609494843	0.398811404668329	-1.06851903555933	0.264506072052659	1.55494791608136	0.646697539060706
0.420345833305797	0.474532309718409	0.398372362368911	-1.064980043434	0.263911819748139	1.55549046834595	0.646022372694899
0.420373477659513	0.478643009941975	0.397933320069494	-1.06144105130867	0.263317567443619	1.55603302061054	0.645347206329093
0.420401122013229	0.482753710165541	0.397494277770076	-1.05790205918334	0.262723315139098	1.55657557287514	0.644672039963286
0.420428766366944	0.486864410389108	0.397055235470658	-1.05436306705801	0.262129062834578	1.55711812513973	0.64399687359748
0.42045641072066	0.490975110612674	0.39661619317124	-1.05082407493268	0.261534810530057	1.55766067740432	0.643321707231673
0.420484055074376	0.49508581083624	0.396177150871822	-1.04728508280735	0.260940558225537	1.55820322966892	0.642646540865866
0.420511699428091	0.499196511059806	0.395738108572405	-1.04374609068202	0.260346305921017	1.55874578193351	0.64197137450006
0.420473571056577	0.503222491245222	0.395189862210774	-1.03993057335572	0.25968107897266	1.55892095395792	0.641203013396391
0.420349393289902	0.507137633571704	0.394498745936582	-1.03575328257081	0.258922997042966	1.55861548834185	0.640312727120895
0.420225215523228	0.511052775898186	0.39380762966239	-1.0315759917859	0.258164915113272	1.55831002272578	0.639422440845399
0.420101037756553	0.514967918224668	0.393116513388199	-1.02739870100099	0.257406833183578	1.55800455710971	0.638532154569903
0.419976859989879	0.518883060551151	0.392425397114007	-1.02322141021608	0.256648751253884	1.55769909149365	0.637641868294407
0.419852682223204	0.522798202877633	0.391734280839816	-1.01904411943117	0.25589066932419	1.55739362587758	0.636751582018911
0.419728504456529	0.526713345204115	0.391043164565624	-1.01486682864626	0.255132587394496	1.55708816026151	0.635861295743416
0.419604326689855	0.530628487530597	0.390352048291432	-1.01068953786135	0.254374505464802	1.55678269464544	0.63497100946792
0.41948014892318	0.534543629857079	0.389660932017241	-1.00651224707644	0.253616423535108	1.55647722902938	0.634080723192424
0.419355971156505	0.538458772183561	0.388969815743049	-1.00233495629152	0.252858341605414	1.55617176341331	0.633190436916928
0.419231793389831	0.542373914510043	0.388278699468858	-0.998157665506613	0.25210025967572	1.55586629779724	0.632300150641432
0.419107615623156	0.546289056836525	0.387587583194666	-0.993980374721703	0.251342177746026	1.55556083218118	0.631409864365936
0.418983437856482	0.550204199163007	0.386896466920475	-0.989803083936792	0.250584095816332	1.55525536656511	0.63051957809044
0.418859260089807	0.554119341489489	0.386205350646283	-0.985625793151881	0.249826013886638	1.55494990094904	0.629629291814945
0.418704004480531	0.557956698521795	0.385446236258176	-0.981320667077657	0.249022093252805	1.55443418022766	0.628700637819816
0.418492711380356	0.561653798304892	0.384564512210875	-0.97678503694453	0.24813551932804	1.55353934153783	0.627702801714226
0.418281418280181	0.565350898087989	0.383682788163574	-0.972249406811402	0.247248945403275	1.55264450284801	0.626704965608635
0.418070125180006	0.569047997871086	0.382801064116273	-0.967713776678274	0.246362371478511	1.55174966415818	0.625707129503045
0.417858832079831	0.572745097654183	0.381919340068972	-0.963178146545146	0.245475797553746	1.55085482546835	0.624709293397454
0.417647538979656	0.57644219743728	0.381037616021671	-0.958642516412018	0.244589223628981	1.54995998677853	0.623711457291864
0.417436245879481	0.580139297220377	0.38015589197437	-0.954106886278891	0.243702649704216	1.5490651480887	0.622713621186273
0.417224952779306	0.583836397003474	0.379274167927069	-0.949571256145763	0.242816075779451	1.54817030939887	0.621715785080683
0.417013659679131	0.587533496786572	0.378392443879768	-0.945035626012635	0.241929501854686	1.54727547070905	0.620717948975092
0.416802366578956	0.591230596569669	0.377510719832467	-0.940499995879507	0.241042927929921	1.54638063201922	0.619720112869502
0.416591073478781	0.594927696352766	0.376628995785166	-0.935964365746379	0.240156354005157	1.54548579332939	0.618722276763911
0.416379780378606	0.598624796135863	0.375747271737865	-0.931428735613251	0.239269780080392	1.54459095463957	0.617724440658321
0.416168487278431	0.60232189591896	0.374865547690564	-0.926893105480124	0.238383206155627	1.54369611594974	0.61672660455273
0.415957194178256	0.606018995702057	0.373983823643263	-0.922357475346996	0.237496632230862	1.54280127725991	0.61572876844714
0.415734714324616	0.609651406636823	0.373062028834769	-0.917775534036118	0.236582089229481	1.54179236248968	0.614721973867167
0.415483506314703	0.613117693293468	0.372037330257713	-0.913074663247111	0.235595720205801	1.54049049449805	0.613692173465813
0.41523229830479	0.616583979950112	0.371012631680657	-0.908373792458104	0.234609351182121	1.53918862650642	0.61266237306446
0.414981090294877	0.620050266606757	0.369987933103601	-0.903672921669097	0.233622982158441	1.53788675851478	0.611632572663107
0.414729882284963	0.623516553263401	0.368963234526545	-0.89897205088009	0.232636613134761	1.53658489052315	0.610602772261754
0.41447867427505	0.626982839920045	0.367938535949489	-0.894271180091083	0.231650244111081	1.53528302253151	0.609572971860401
0.414227466265137	0.63044912657669	0.366913837372433	-0.889570309302076	0.230663875087401	1.53398115453988	0.608543171459048
0.413976258255224	0.633915413233334	0.365889138795377	-0.884869438513069	0.229677506063721	1.53267928654825	0.607513371057695
0.413725050245311	0.637381699889979	0.364864440218321	-0.880168567724062	0.228691137040042	1.53137741855661	0.606483570656342
0.413473842235398	0.640847986546623	0.363839741641266	-0.875467696935055	0.227704768016362	1.53007555056498	0.605453770254988
0.413222634225484	0.644314273203267	0.36281504306421	-0.870766826146048	0.226718398992682	1.52877368257334	0.604423969853635
0.412971426215571	0.647780559859912	0.361790344487154	-0.866065955357042	0.225732029969002	1.52747181458171	0.603394169452282
0.412720218205658	0.651246846516556	0.360765645910098	-0.861365084568035	0.224745660945322	1.52616994659008	0.602364369050929
0.412469010195745	0.6547131331732	0.359740947333042	-0.856664213779028	0.223759291921642	1.52486807859844	0.601334568649576
0.412215230327399	0.658121501528975	0.358689809622245	-0.851957727047763	0.222753992422598	1.52350043326191	0.600307721588749
0.411951401954548	0.661303577371939	0.357535371608763	-0.847229298276313	0.221674729689575	1.52187578935257	0.599292413520588
0.411687573581696	0.664485653214902	0.356380933595281	-0.842500869504863	0.220595466956552	1.52025114544322	0.598277105452428
0.411423745208845	0.667667729057866	0.355226495581798	-0.837772440733412	0.219516204223529	1.51862650153388	0.597261797384267
0.411159916835993	0.67084980490083	0.354072057568316	-0.833044011961962	0.218436941490506	1.51700185762454	0.596246489316106
0.410896088463141	0.674031880743793	0.352917619554834	-0.828315583190511	0.217357678757483	1.51537721371519	0.595231181247945
0.41063226009029	0.677213956586757	0.351763181541352	-0.823587154419061	0.21627841602446	1.51375256980585	0.594215873179784
0.410368431717438	0.68039603242972	0.35060874352787	-0.818858725647611	0.215199153291437	1.51212792589651	0.593200565111623
0.410104603344587	0.683578108272684	0.349454305514387	-0.81413029687616	0.214119890558414	1.51050328198716	0.592185257043462
0.409840774971735	0.686760184115648	0.348299867500905	-0.80940186810471	0.213040627825391	1.50887863807782	0.591169948975301
0.409576946598884	0.689942259958611	0.347145429487423	-0.804673439333259	0.211961365092368	1.50725399416848	0.59015464090714
0.409313118226032	0.693124335801575	0.345990991473941	-0.799945010561809	0.210882102359345	1.50562935025913	0.589139332838979
0.40904928985318	0.696306411644539	0.344836553460459	-0.795216581790359	0.209802839626322	1.50400470634979	0.588124024770818
0.408785461480329	0.699488487487502	0.343682115446976	-0.790488153018908	0.208723576893299	1.50238006244044	0.587108716702657
0.408521633107477	0.702670563330466	0.342527677433494	-0.785759724247458	0.207644314160276	1.5007554185311	0.586093408634496
0.408257804734626	0.705852639173429	0.341373239420012	-0.781031295476007	0.206565051427253	1.49913077462176	0.585078100566335
0.407993976361774	0.709034715016393	0.34021880140653	-0.776302866704557	0.20548578869423	1.49750613071241	0.584062792498174
0.407730147988923	0.712216790859357	0.339064363393048	-0.771574437933107	0.204406525961207	1.49588148680307	0.583047484430014
0.407466319616071	0.71539886670232	0.337909925379565	-0.766846009161656	0.203327263228184	1.49425684289373	0.582032176361853
0.407202491243219	0.718580942545284	0.336755487366083	-0.762117580390206	0.202248000495161	1.49263219898438	0.581016868293692
0.406950565447956	0.721515701692567	0.3355226412846	-0.757483903186906	0.201112471605998	1.49084848260995	0.580046623048168
0.406702879724076	0.724362358877385	0.334261863790542	-0.752883979463442	0.199956898947598	1.48900809963518	0.579092430593166
0.406455194000195	0.727209016062202	0.333001086296483	-0.748284055739977	0.198801326289198	1.48716771666041	0.578138238138164
0.406207508276315	0.730055673247021	0.331740308802424	-0.743684132016513	0.197645753630799	1.48532733368564	0.577184045683163
0.405959822552434	0.732902330431839	0.330479531308366	-0.739084208293048	0.196490180972399	1.48348695071087	0.576229853228161
0.405712136828554	0.735748987616657	0.329218753814307	-0.734484284569584	0.195334608314	1.4816465677361	0.575275660773159
0.405464451104674	0.738595644801475	0.327957976320248	-0.72988436084612	0.1941790356556	1.47980618476133	0.574321468318158
0.405216765380793	0.741442301986293	0.32669719882619	-0.725284437122655	0.193023462997201	1.47796580178656	0.573367275863156
0.404969079656913	0.744288959171111	0.325436421332131	-0.720684513399191	0.191867890338801	1.47612541881179	0.572413083408154
0.404721393933032	0.747135616355929	0.324175643838073	-0.716084589675727	0.190712317680402	1.47428503583702	0.571458890953153
0.404473708209152	0.749982273540747	0.322914866344014	-0.711484665952262	0.189556745022002	1.47244465286226	0.570504698498151
0.404226022485272	0.752828930725565	0.321654088849955	-0.706884742228798	0.188401172363603	1.47060426988749	0.569550506043149
0.403978336761391	0.755675587910383	0.320393311355897	-0.702284818505334	0.187245599705203	1.46876388691272	0.568596313588148
0.403730651037511	0.758522245095201	0.319132533861838	-0.697684894781869	0.186090027046804	1.46692350393795	0.567642121133146
0.40348296531363	0.761368902280019	0.31787175636778	-0.693084971058405	0.184934454388404	1.46508312096318	0.566687928678144
0.40323527958975	0.764215559464837	0.316610978873721	-0.688485047334941	0.183778881730005	1.46324273798841	0.565733736223143
0.40298759386587	0.767062216649655	0.315350201379662	-0.683885123611476	0.182623309071605	1.46140235501364	0.564779543768141
0.402739908141989	0.769908873834473	0.314089423885604	-0.679285199888012	0.181467736413206	1.45956197203887	0.563825351313139
0.402492222418109	0.772755531019291	0.312828646391545	-0.674685276164548	0.180312163754806	1.4577215890641	0.562871158858138
0.402251836332357	0.775511607930398	0.311548612169908	-0.670147182220423	0.179143493352106	1.45585104859004	0.561937419912337
0.402031097655546	0.778023882662798	0.31021674732394	-0.66577550679431	0.177939569593839	1.45389933741806	0.561058732799581
0.401810358978735	0.780536157395198	0.308884882477972	-0.661403831368196	0.176735645835571	1.45194762624609	0.560180045686826
0.401589620301924	0.783048432127598	0.307553017632004	-0.657032155942083	0.175531722077303	1.44999591507412	0.55930135857407
0.401368881625113	0.785560706859998	0.306221152786037	-0.65266048051597	0.174327798319035	1.44804420390215	0.558422671461314
0.401148142948302	0.788072981592398	0.304889287940069	-0.648288805089857	0.173123874560768	1.44609249273018	0.557543984348558
0.400927404271491	0.790585256324799	0.303557423094101	-0.643917129663743	0.1719199508025	1.4441407815582	0.556665297235802
0.40070666559468	0.793097531057199	0.302225558248133	-0.63954545423763	0.170716027044232	1.44218907038623	0.555786610123046
0.400485926917869	0.795609805789599	0.300893693402165	-0.635173778811517	0.169512103285964	1.44023735921426	0.554907923010291
0.400265188241058	0.798122080521999	0.299561828556198	-0.630802103385404	0.168308179527696	1.43828564804229	0.554029235897535
0.400044449564247	0.800634355254399	0.29822996371023	-0.62643042795929	0.167104255769429	1.43633393687032	0.553150548784779
0.399823710887437	0.803146629986799	0.296898098864262	-0.622058752533177	0.165900332011161	1.43438222569834	0.552271861672023
0.399602972210626	0.805658904719199	0.295566234018294	-0.617687077107064	0.164696408252893	1.43243051452637	0.551393174559267
0.399382233533815	0.808171179451599	0.294234369172327	-0.613315401680951	0.163492484494625	1.4304788033544	0.550514487446511
0.399161494857004	0.810683454183999	0.292902504326359	-0.608943726254838	0.162288560736358	1.42852709218243	0.549635800333756
0.398940756180193	0.813195728916399	0.291570639480391	-0.604572050828724	0.16108463697809	1.42657538101046	0.548757113221
0.398720017503382	0.815708003648799	0.290238774634423	-0.600200375402611	0.159880713219822	1.42462366983848	0.547878426108244
0.398499278826571	0.818220278381199	0.288906909788456	-0.595828699976498	0.158676789461554	1.42267195866651	0.546999738995488
0.39827854014976	0.820732553113599	0.287575044942488	-0.591457024550385	0.157472865703287	1.42072024749454	0.546121051882732
0.398057801472949	0.823244827845999	0.28624318009652	-0.587085349124271	0.156268941945019	1.41876853632257	0.545242364769976
0.397854604552552	0.825492605736041	0.284878331917909	-0.582937911405519	0.155047146582815	1.41677506748971	0.54441982171952
0.397655672069927	0.827676083889029	0.283505465421962	-0.578844986343674	0.153821006596216	1.41477144728191	0.543610927408349
0.397456739587301	0.829859562042017	0.282132598926016	-0.57475206128183	0.152594866609617	1.41276782707412	0.542802033097178
0.397257807104676	0.832043040195006	0.280759732430069	-0.570659136219986	0.151368726623018	1.41076420686632	0.541993138786007
0.39705887462205	0.834226518347994	0.279386865934123	-0.566566211158141	0.150142586636419	1.40876058665853	0.541184244474836
0.396859942139425	0.836409996500982	0.278013999438177	-0.562473286096297	0.14891644664982	1.40675696645073	0.540375350163665
0.3966610096568	0.83859347465397	0.27664113294223	-0.558380361034453	0.147690306663221	1.40475334624294	0.539566455852494
0.396462077174174	0.840776952806958	0.275268266446284	-0.554287435972608	0.146464166676621	1.40274972603514	0.538757561541322
0.396263144691549	0.842960430959946	0.273895399950337	-0.550194510910764	0.145238026690022	1.40074610582735	0.537948667230151
0.396064212208923	0.845143909112934	0.272522533454391	-0.54610158584892	0.144011886703423	1.39874248561955	0.53713977291898
0.395865279726298	0.847327387265923	0.271149666958444	-0.542008660787076	0.142785746716824	1.39673886541176	0.536330878607809
0.395666347243672	0.849510865418911	0.269776800462498	-0.537915735725231	0.141559606730225	1.39473524520397	0.535521984296638
0.395467414761047	0.851694343571899	0.268403933966552	-0.533822810663387	0.140333466743626	1.39273162499617	0.534713089985467
0.395268482278421	0.853877821724887	0.267031067470605	-0.529729885601543	0.139107326757027	1.39072800478838	0.533904195674296
0.395069549795796	0.856061299877875	0.265658200974659	-0.525636960539698	0.137881186770428	1.38872438458058	0.533095301363125
0.394870617313171	0.858244778030863	0.264285334478712	-0.521544035477854	0.136655046783829	1.38672076437279	0.532286407051954
0.394671684830545	0.860428256183852	0.262912467982766	-0.51745111041601	0.135428906797229	1.38471714416499	0.531477512740782
0.39447275234792	0.86261173433684	0.26153960148682	-0.513358185354166	0.13420276681063	1.3827135239572	0.530668618429611
0.394273819865294	0.864795212489828	0.260166734990873	-0.509265260292321	0.132976626824031	1.3807099037494	0.52985972411844
0.394077584994768	0.866870467821949	0.258790755232584	-0.505274731202387	0.13175229908059	1.37870085343662	0.529069927927353
0.393886633847509	0.868733750707476	0.257408677630693	-0.501484761703427	0.130531520917664	1.37668116735745	0.528317538590079
0.39369568270025	0.870597033593003	0.256026600028802	-0.497694792204467	0.129310742754737	1.37466148127828	0.527565149252806
0.393504731552992	0.872460316478531	0.254644522426911	-0.493904822705506	0.12808996459181	1.37264179519911	0.526812759915532
0.393313780405733	0.874323599364058	0.25326244482502	-0.490114853206546	0.126869186428883	1.37062210911994	0.526060370578259
0.393122829258474	0.876186882249585	0.251880367223129	-0.486324883707586	0.125648408265956	1.36860242304076	0.525307981240985
