0.00241536463814935	0.0120993704183471	-0.00162416225774729	0.00193720804693665	-0.00549869905889377	0.010069122661547	0.00544119403123216
0.00241106108780771	0.0120779811871008	-0.00162166367648225	0.00193320354904844	-0.00548916188465121	0.0100518932980385	0.00543139588948527
0.00240675753746607	0.0120565919558545	-0.00161916509521722	0.00192919905116022	-0.00547962471040864	0.01003466393453	0.00542159774773838
0.00240245398712444	0.0120352027246082	-0.00161666651395218	0.001925194553272	-0.00547008753616607	0.0100174345710215	0.00541179960599149
0.0023981504367828	0.0120138134933619	-0.00161416793268714	0.00192119005538378	-0.00546055036192351	0.010000205207513	0.0054020014642446
0.00239384688644116	0.0119924242621156	-0.0016116693514221	0.00191718555749557	-0.00545101318768094	0.00998297584400455	0.00539220332249771
0.00238954333609952	0.0119710350308693	-0.00160917077015707	0.00191318105960735	-0.00544147601343838	0.00996574648049605	0.00538240518075082
0.00238523978575788	0.011949645799623	-0.00160667218889203	0.00190917656171913	-0.00543193883919581	0.00994851711698755	0.00537260703900393
0.00238093623541624	0.0119282565683767	-0.00160417360762699	0.00190517206383092	-0.00542240166495324	0.00993128775347905	0.00536280889725704
0.0023766326850746	0.0119068673371304	-0.00160167502636196	0.0019011675659427	-0.00541286449071068	0.00991405838997055	0.00535301075551015
0.00237232913473297	0.0118854781058842	-0.00159917644509692	0.00189716306805448	-0.00540332731646811	0.00989682902646205	0.00534321261376326
0.00236802558439133	0.0118640888746379	-0.00159667786383188	0.00189315857016626	-0.00539379014222554	0.00987959966295355	0.00533341447201637
0.00236372203404969	0.0118426996433916	-0.00159417928256684	0.00188915407227805	-0.00538425296798298	0.00986237029944505	0.00532361633026949
0.00235941848370805	0.0118213104121453	-0.00159168070130181	0.00188514957438983	-0.00537471579374041	0.00984514093593655	0.0053138181885226
0.00235511493336641	0.011799921180899	-0.00158918212003677	0.00188114507650161	-0.00536517861949784	0.00982791157242805	0.00530402004677571
0.00235081138302477	0.0117785319496527	-0.00158668353877173	0.00187714057861339	-0.00535564144525528	0.00981068220891955	0.00529422190502882
0.00234650783268313	0.0117571427184064	-0.00158418495750669	0.00187313608072518	-0.00534610427101271	0.00979345284541105	0.00528442376328193
0.0023422042823415	0.0117357534871601	-0.00158168637624166	0.00186913158283696	-0.00533656709677015	0.00977622348190255	0.00527462562153504
0.00233790073199986	0.0117143642559138	-0.00157918779497662	0.00186512708494874	-0.00532702992252758	0.00975899411839405	0.00526482747978815
0.00233359718165822	0.0116929750246675	-0.00157668921371158	0.00186112258706052	-0.00531749274828501	0.00974176475488555	0.00525502933804126
0.00232929363131658	0.0116715857934212	-0.00157419063244655	0.00185711808917231	-0.00530795557404245	0.00972453539137706	0.00524523119629437
0.00232499008097494	0.0116501965621749	-0.00157169205118151	0.00185311359128409	-0.00529841839979988	0.00970730602786855	0.00523543305454748
0.0023206865306333	0.0116288073309286	-0.00156919346991647	0.00184910909339587	-0.00528888122555731	0.00969007666436006	0.00522563491280059
0.00231638298029166	0.0116074180996823	-0.00156669488865143	0.00184510459550765	-0.00527934405131475	0.00967284730085156	0.0052158367710537
0.00231207942995003	0.0115860288684361	-0.0015641963073864	0.00184110009761944	-0.00526980687707218	0.00965561793734306	0.00520603862930682
0.00230777587960839	0.0115646396371898	-0.00156169772612136	0.00183709559973122	-0.00526026970282962	0.00963838857383456	0.00519624048755993
0.00230347232926675	0.0115432504059435	-0.00155919914485632	0.001833091101843	-0.00525073252858705	0.00962115921032606	0.00518644234581304
0.00229916877892511	0.0115218611746972	-0.00155670056359129	0.00182908660395479	-0.00524119535434448	0.00960392984681756	0.00517664420406615
0.00229486522858347	0.0115004719434509	-0.00155420198232625	0.00182508210606657	-0.00523165818010192	0.00958670048330906	0.00516684606231926
0.00229056167824183	0.0114790827122046	-0.00155170340106121	0.00182107760817835	-0.00522212100585935	0.00956947111980056	0.00515704792057237
0.00228625812790019	0.0114576934809583	-0.00154920481979617	0.00181707311029013	-0.00521258383161678	0.00955224175629206	0.00514724977882548
0.00228195457755856	0.011436304249712	-0.00154670623853114	0.00181306861240192	-0.00520304665737422	0.00953501239278356	0.00513745163707859
0.00227765102721692	0.0114149150184657	-0.0015442076572661	0.0018090641145137	-0.00519350948313165	0.00951778302927506	0.0051276534953317
0.00227337669784846	0.0113937057446138	-0.00154172509619397	0.00180508689971931	-0.00518404676210869	0.00950070368716201	0.00511792979844056
0.00226958548511565	0.0113754717450761	-0.00153950740041745	0.00180156076218449	-0.00517581499218202	0.00948610468105293	0.00510943691436424
0.00226579427238284	0.0113572377455384	-0.00153728970464093	0.00179803462464966	-0.00516758322225535	0.00947150567494385	0.00510094403028793
0.00226200305965003	0.0113390037460007	-0.00153507200886441	0.00179450848711483	-0.00515935145232868	0.00945690666883477	0.00509245114621161
0.00225821184691722	0.011320769746463	-0.00153285431308789	0.00179098234958	-0.00515111968240201	0.00944230766272569	0.0050839582621353
0.00225442063418441	0.0113025357469253	-0.00153063661731137	0.00178745621204517	-0.00514288791247534	0.00942770865661661	0.00507546537805898
0.0022506294214516	0.0112843017473876	-0.00152841892153485	0.00178393007451034	-0.00513465614254867	0.00941310965050753	0.00506697249398267
0.00224683820871879	0.0112660677478499	-0.00152620122575833	0.00178040393697551	-0.00512642437262199	0.00939851064439845	0.00505847960990635
0.00224304699598599	0.0112478337483122	-0.00152398352998181	0.00177687779944068	-0.00511819260269532	0.00938391163828937	0.00504998672583004
0.00223925578325318	0.0112295997487745	-0.00152176583420529	0.00177335166190586	-0.00510996083276865	0.00936931263218029	0.00504149384175372
0.00223546457052037	0.0112113657492369	-0.00151954813842877	0.00176982552437103	-0.00510172906284198	0.00935471362607121	0.00503300095767741
0.00223167335778756	0.0111931317496992	-0.00151733044265225	0.0017662993868362	-0.00509349729291531	0.00934011461996213	0.00502450807360109
0.00222788214505475	0.0111748977501615	-0.00151511274687573	0.00176277324930137	-0.00508526552298864	0.00932551561385305	0.00501601518952478
0.00222409093232194	0.0111566637506238	-0.00151289505109922	0.00175924711176654	-0.00507703375306197	0.00931091660774397	0.00500752230544846
0.00222029971958913	0.0111384297510861	-0.0015106773553227	0.00175572097423171	-0.0050688019831353	0.00929631760163489	0.00499902942137215
0.00221650850685632	0.0111201957515484	-0.00150845965954618	0.00175219483669688	-0.00506057021320863	0.00928171859552581	0.00499053653729583
0.00221271729412352	0.0111019617520107	-0.00150624196376966	0.00174866869916205	-0.00505233844328196	0.00926711958941673	0.00498204365321952
0.00220892608139071	0.011083727752473	-0.00150402426799314	0.00174514256162723	-0.00504410667335529	0.00925252058330765	0.0049735507691432
0.0022051348686579	0.0110654937529353	-0.00150180657221662	0.0017416164240924	-0.00503587490342862	0.00923792157719857	0.00496505788506689
0.00220134365592509	0.0110472597533976	-0.0014995888764401	0.00173809028655757	-0.00502764313350195	0.00922332257108949	0.00495656500099057
0.00219755244319228	0.0110290257538599	-0.00149737118066358	0.00173456414902274	-0.00501941136357528	0.00920872356498041	0.00494807211691426
0.00219376123045947	0.0110107917543222	-0.00149515348488706	0.00173103801148791	-0.00501117959364861	0.00919412455887133	0.00493957923283794
0.00218997001772666	0.0109925577547845	-0.00149293578911054	0.00172751187395308	-0.00500294782372194	0.00917952555276225	0.00493108634876163
0.00218617880499385	0.0109743237552468	-0.00149071809333402	0.00172398573641825	-0.00499471605379527	0.00916492654665317	0.00492259346468531
0.00218238759226105	0.0109560897557091	-0.0014885003975575	0.00172045959888343	-0.0049864842838686	0.00915032754054409	0.004914100580609
0.00217859637952824	0.0109378557561714	-0.00148628270178098	0.0017169334613486	-0.00497825251394192	0.00913572853443501	0.00490560769653268
0.00217480516679543	0.0109196217566337	-0.00148406500600446	0.00171340732381377	-0.00497002074401525	0.00912112952832593	0.00489711481245637
0.00217101395406262	0.010901387757096	-0.00148184731022794	0.00170988118627894	-0.00496178897408858	0.00910653052221685	0.00488862192838005
0.00216722274132981	0.0108831537575584	-0.00147962961445143	0.00170635504874411	-0.00495355720416191	0.00909193151610777	0.00488012904430374
0.002163431528597	0.0108649197580207	-0.00147741191867491	0.00170282891120928	-0.00494532543423524	0.00907733250999869	0.00487163616022742
0.00215964031586419	0.010846685758483	-0.00147519422289839	0.00169930277367445	-0.00493709366430857	0.00906273350388961	0.00486314327615111
0.00215584910313138	0.0108284517589453	-0.00147297652712187	0.00169577663613962	-0.0049288618943819	0.00904813449778053	0.00485465039207479
0.00215205789039858	0.0108102177594076	-0.00147075883134535	0.0016922504986048	-0.00492063012445523	0.00903353549167145	0.00484615750799848
0.00214826667766577	0.0107919837598699	-0.00146854113556883	0.00168872436106997	-0.00491239835452856	0.00901893648556237	0.00483766462392216
0.00214447546493296	0.0107737497603322	-0.00146632343979231	0.00168519822353514	-0.00490416658460189	0.00900433747945329	0.00482917173984584
0.00214068425220015	0.0107555157607945	-0.00146410574401579	0.00168167208600031	-0.00489593481467522	0.00898973847334421	0.00482067885576953
0.00213689303946734	0.0107372817612568	-0.00146188804823927	0.00167814594846548	-0.00488770304474855	0.00897513946723513	0.00481218597169321
0.00213310182673453	0.0107190477617191	-0.00145967035246275	0.00167461981093065	-0.00487947127482188	0.00896054046112605	0.0048036930876169
0.00212931061400172	0.0107008137621814	-0.00145745265668623	0.00167109367339582	-0.00487123950489521	0.00894594145501697	0.00479520020354058
0.00212551940126891	0.0106825797626437	-0.00145523496090971	0.00166756753586099	-0.00486300773496854	0.00893134244890789	0.00478670731946427
0.00212172818853611	0.010664345763106	-0.00145301726513319	0.00166404139832617	-0.00485477596504187	0.00891674344279881	0.00477821443538795
0.0021179369758033	0.0106461117635683	-0.00145079956935667	0.00166051526079134	-0.0048465441951152	0.00890214443668973	0.00476972155131164
0.00211414576307049	0.0106278777640306	-0.00144858187358015	0.00165698912325651	-0.00483831242518853	0.00888754543058065	0.00476122866723532
0.00211035455033768	0.0106096437644929	-0.00144636417780363	0.00165346298572168	-0.00483008065526186	0.00887294642447157	0.00475273578315901
0.00210656333760487	0.0105914097649552	-0.00144414648202712	0.00164993684818685	-0.00482184888533519	0.00885834741836249	0.00474424289908269
0.00210277212487206	0.0105731757654175	-0.0014419287862506	0.00164641071065202	-0.00481361711540851	0.00884374841225341	0.00473575001500638
0.00209898091213925	0.0105549417658798	-0.00143971109047408	0.00164288457311719	-0.00480538534548184	0.00882914940614433	0.00472725713093006
0.00209518969940644	0.0105367077663422	-0.00143749339469756	0.00163935843558236	-0.00479715357555517	0.00881455040003525	0.00471876424685375
0.00209139848667364	0.0105184737668045	-0.00143527569892104	0.00163583229804754	-0.0047889218056285	0.00879995139392617	0.00471027136277743
0.00208760727394083	0.0105002397672668	-0.00143305800314452	0.00163230616051271	-0.00478069003570183	0.00878535238781709	0.00470177847870112
0.00208381606120802	0.0104820057677291	-0.001430840307368	0.00162878002297788	-0.00477245826577516	0.00877075338170801	0.0046932855946248
0.00208002484847521	0.0104637717681914	-0.00142862261159148	0.00162525388544305	-0.00476422649584849	0.00875615437559893	0.00468479271054849
0.0020762336357424	0.0104455377686537	-0.00142640491581496	0.00162172774790822	-0.00475599472592182	0.00874155536948985	0.00467629982647217
0.00207244242300959	0.010427303769116	-0.00142418722003844	0.00161820161037339	-0.00474776295599515	0.00872695636338077	0.00466780694239586
0.00206865121027678	0.0104090697695783	-0.00142196952426192	0.00161467547283856	-0.00473953118606848	0.00871235735727169	0.00465931405831954
0.00206485999754397	0.0103908357700406	-0.0014197518284854	0.00161114933530374	-0.00473129941614181	0.00869775835116261	0.00465082117424323
0.00206106878481117	0.0103726017705029	-0.00141753413270888	0.00160762319776891	-0.00472306764621514	0.00868315934505353	0.00464232829016691
0.00205727757207836	0.0103543677709652	-0.00141531643693236	0.00160409706023408	-0.00471483587628847	0.00866856033894445	0.0046338354060906
0.00205348635934555	0.0103361337714275	-0.00141309874115584	0.00160057092269925	-0.0047066041063618	0.00865396133283537	0.00462534252201428
0.00204969514661274	0.0103178997718898	-0.00141088104537933	0.00159704478516442	-0.00469837233643513	0.00863936232672629	0.00461684963793797
0.00204590393387993	0.0102996657723521	-0.00140866334960281	0.00159351864762959	-0.00469014056650846	0.00862476332061721	0.00460835675386165
0.00204211272114712	0.0102814317728144	-0.00140644565382629	0.00158999251009476	-0.00468190879658179	0.00861016431450813	0.00459986386978534
0.00203832150841431	0.0102631977732767	-0.00140422795804977	0.00158646637255993	-0.00467367702665511	0.00859556530839905	0.00459137098570902
0.0020345302956815	0.010244963773739	-0.00140201026227325	0.00158294023502511	-0.00466544525672844	0.00858096630228997	0.00458287810163271
0.0020307390829487	0.0102267297742013	-0.00139979256649673	0.00157941409749028	-0.00465721348680177	0.00856636729618089	0.00457438521755639
0.00202694787021589	0.0102084957746637	-0.00139757487072021	0.00157588795995545	-0.0046489817168751	0.00855176829007181	0.00456589233348008
0.00202315665748308	0.010190261775126	-0.00139535717494369	0.00157236182242062	-0.00464074994694843	0.00853716928396273	0.00455739944940376
0.00201936544475027	0.0101720277755883	-0.00139313947916717	0.00156883568488579	-0.00463251817702176	0.00852257027785365	0.00454890656532745
0.00201557423201746	0.0101537937760506	-0.00139092178339065	0.00156530954735096	-0.00462428640709509	0.00850797127174457	0.00454041368125113
0.00201178301928465	0.0101355597765129	-0.00138870408761413	0.00156178340981613	-0.00461605463716842	0.00849337226563549	0.00453192079717482
0.00200799180655184	0.0101173257769752	-0.00138648639183761	0.0015582572722813	-0.00460782286724175	0.00847877325952641	0.0045234279130985
0.00200420059381903	0.0100990917774375	-0.00138426869606109	0.00155473113474648	-0.00459959109731508	0.00846417425341733	0.00451493502902219
0.00200040938108623	0.0100808577778998	-0.00138205100028457	0.00155120499721165	-0.00459135932738841	0.00844957524730825	0.00450644214494587
0.00199661816835342	0.0100626237783621	-0.00137983330450805	0.00154767885967682	-0.00458312755746174	0.00843497624119917	0.00449794926086955
0.00199282695562061	0.0100443897788244	-0.00137761560873154	0.00154415272214199	-0.00457489578753507	0.00842037723509009	0.00448945637679324
0.0019890357428878	0.0100261557792867	-0.00137539791295502	0.00154062658460716	-0.0045666640176084	0.00840577822898101	0.00448096349271692
0.00198524453015499	0.010007921779749	-0.0013731802171785	0.00153710044707233	-0.00455843224768173	0.00839117922287193	0.00447247060864061
0.00198145331742218	0.00998968778021132	-0.00137096252140198	0.0015335743095375	-0.00455020047775506	0.00837658021676285	0.00446397772456429
0.00197766210468937	0.00997145378067362	-0.00136874482562546	0.00153004817200267	-0.00454196870782839	0.00836198121065377	0.00445548484048798
0.00197387089195656	0.00995321978113593	-0.00136652712984894	0.00152652203446785	-0.00453373693790172	0.00834738220454469	0.00444699195641166
0.00197007967922376	0.00993498578159823	-0.00136430943407242	0.00152299589693302	-0.00452550516797505	0.00833278319843561	0.00443849907233535
0.00196628846649095	0.00991675178206054	-0.0013620917382959	0.00151946975939819	-0.00451727339804838	0.00831818419232653	0.00443000618825903
0.00196249725375814	0.00989851778252285	-0.00135987404251938	0.00151594362186336	-0.0045090416281217	0.00830358518621745	0.00442151330418272
0.00195870604102533	0.00988028378298515	-0.00135765634674286	0.00151241748432853	-0.00450080985819503	0.00828898618010837	0.0044130204201064
0.00195491482829252	0.00986204978344746	-0.00135543865096634	0.0015088913467937	-0.00449257808826836	0.00827438717399929	0.00440452753603009
0.00195112361555971	0.00984381578390976	-0.00135322095518982	0.00150536520925887	-0.00448434631834169	0.00825978816789021	0.00439603465195377
0.0019473324028269	0.00982558178437207	-0.0013510032594133	0.00150183907172405	-0.00447611454841502	0.00824518916178113	0.00438754176787746
0.00194354119009409	0.00980734778483437	-0.00134878556363678	0.00149831293418922	-0.00446788277848835	0.00823059015567205	0.00437904888380114
0.00193974997736129	0.00978911378529668	-0.00134656786786026	0.00149478679665439	-0.00445965100856168	0.00821599114956297	0.00437055599972483
0.00193595876462848	0.00977087978575898	-0.00134435017208374	0.00149126065911956	-0.00445141923863501	0.00820139214345389	0.00436206311564851
0.00193216755189567	0.00975264578622129	-0.00134213247630723	0.00148773452158473	-0.00444318746870834	0.00818679313734481	0.0043535702315722
0.00192837633916286	0.0097344117866836	-0.00133991478053071	0.0014842083840499	-0.00443495569878167	0.00817219413123573	0.00434507734749588
0.00192458512643005	0.0097161777871459	-0.00133769708475419	0.00148068224651507	-0.004426723928855	0.00815759512512665	0.00433658446341957
0.00192079391369724	0.0096979437876082	-0.00133547938897767	0.00147715610898024	-0.00441849215892833	0.00814299611901757	0.00432809157934325
0.00191700270096443	0.00967970978807051	-0.00133326169320115	0.00147362997144542	-0.00441026038900166	0.00812839711290849	0.00431959869526694
0.00191321148823162	0.00966147578853282	-0.00133104399742463	0.00147010383391059	-0.00440202861907499	0.00811379810679941	0.00431110581119062
0.00190942027549881	0.00964324178899512	-0.00132882630164811	0.00146657769637576	-0.00439379684914832	0.00809919910069033	0.00430261292711431
0.00190562906276601	0.00962500778945743	-0.00132660860587159	0.00146305155884093	-0.00438556507922165	0.00808460009458125	0.00429412004303799
0.00190232663017482	0.00960936238752892	-0.0013246225971375	0.00146006060460404	-0.00437847636220285	0.00807204252657407	0.00428683459742653
0.00189908659759123	0.00959404745833596	-0.00132266616667792	0.00145713797442333	-0.00437153357277821	0.00805974557830615	0.00427970329917697
0.00189584656500765	0.009578732529143	-0.00132070973621834	0.00145421534424262	-0.00436459078335357	0.00804744863003824	0.00427257200092741
0.00189260653242406	0.00956341759995004	-0.00131875330575877	0.00145129271406191	-0.00435764799392893	0.00803515168177033	0.00426544070267784
0.00188936649984047	0.00954810267075707	-0.00131679687529919	0.0014483700838812	-0.00435070520450429	0.00802285473350242	0.00425830940442828
0.00188612646725688	0.00953278774156411	-0.00131484044483962	0.00144544745370049	-0.00434376241507965	0.00801055778523451	0.00425117810617872
0.0018828864346733	0.00951747281237115	-0.00131288401438004	0.00144252482351978	-0.00433681962565501	0.0079982608369666	0.00424404680792916
0.00187964640208971	0.00950215788317819	-0.00131092758392047	0.00143960219333907	-0.00432987683623037	0.00798596388869869	0.0042369155096796
0.00187640636950612	0.00948684295398523	-0.00130897115346089	0.00143667956315836	-0.00432293404680574	0.00797366694043078	0.00422978421143004
0.00187316633692253	0.00947152802479227	-0.00130701472300132	0.00143375693297765	-0.0043159912573811	0.00796136999216286	0.00422265291318048
0.00186992630433895	0.00945621309559931	-0.00130505829254174	0.00143083430279694	-0.00430904846795646	0.00794907304389495	0.00421552161493092
0.00186668627175536	0.00944089816640635	-0.00130310186208216	0.00142791167261623	-0.00430210567853182	0.00793677609562704	0.00420839031668135
0.00186344623917177	0.00942558323721339	-0.00130114543162259	0.00142498904243552	-0.00429516288910718	0.00792447914735913	0.00420125901843179
0.00186020620658818	0.00941026830802042	-0.00129918900116301	0.00142206641225481	-0.00428822009968254	0.00791218219909122	0.00419412772018223
0.0018569661740046	0.00939495337882746	-0.00129723257070344	0.0014191437820741	-0.0042812773102579	0.00789988525082331	0.00418699642193267
0.00185372614142101	0.0093796384496345	-0.00129527614024386	0.00141622115189339	-0.00427433452083326	0.0078875883025554	0.00417986512368311
0.00185048610883742	0.00936432352044154	-0.00129331970978429	0.00141329852171268	-0.00426739173140862	0.00787529135428748	0.00417273382543355
0.00184724607625383	0.00934900859124858	-0.00129136327932471	0.00141037589153197	-0.00426044894198398	0.00786299440601957	0.00416560252718399
0.00184400604367025	0.00933369366205562	-0.00128940684886513	0.00140745326135126	-0.00425350615255934	0.00785069745775166	0.00415847122893442
0.00184076601108666	0.00931837873286266	-0.00128745041840556	0.00140453063117055	-0.0042465633631347	0.00783840050948375	0.00415133993068486
0.00183752597850307	0.0093030638036697	-0.00128549398794598	0.00140160800098984	-0.00423962057371006	0.00782610356121584	0.0041442086324353
0.00183428594591948	0.00928774887447673	-0.00128353755748641	0.00139868537080913	-0.00423267778428542	0.00781380661294793	0.00413707733418574
0.0018310459133359	0.00927243394528377	-0.00128158112702683	0.00139576274062842	-0.00422573499486078	0.00780150966468002	0.00412994603593618
0.00182780588075231	0.00925711901609081	-0.00127962469656726	0.00139284011044771	-0.00421879220543614	0.00778921271641211	0.00412281473768662
0.00182456584816872	0.00924180408689785	-0.00127766826610768	0.001389917480267	-0.0042118494160115	0.00777691576814419	0.00411568343943706
0.00182132581558513	0.00922648915770489	-0.00127571183564811	0.0013869948500863	-0.00420490662658686	0.00776461881987628	0.0041085521411875
0.00181808578300155	0.00921117422851193	-0.00127375540518853	0.00138407221990559	-0.00419796383716222	0.00775232187160837	0.00410142084293793
0.00181484575041796	0.00919585929931897	-0.00127179897472895	0.00138114958972488	-0.00419102104773758	0.00774002492334046	0.00409428954468837
0.00181160571783437	0.00918054437012601	-0.00126984254426938	0.00137822695954417	-0.00418407825831294	0.00772772797507255	0.00408715824643881
0.00180836568525078	0.00916522944093304	-0.0012678861138098	0.00137530432936346	-0.0041771354688883	0.00771543102680464	0.00408002694818925
0.0018051256526672	0.00914991451174008	-0.00126592968335023	0.00137238169918275	-0.00417019267946366	0.00770313407853673	0.00407289564993969
0.00180188562008361	0.00913459958254712	-0.00126397325289065	0.00136945906900204	-0.00416324989003902	0.00769083713026881	0.00406576435169013
0.00179864558750002	0.00911928465335416	-0.00126201682243108	0.00136653643882133	-0.00415630710061438	0.0076785401820009	0.00405863305344057
0.00179540555491643	0.0091039697241612	-0.0012600603919715	0.00136361380864062	-0.00414936431118974	0.00766624323373299	0.00405150175519101
0.00179216552233285	0.00908865479496824	-0.00125810396151192	0.00136069117845991	-0.0041424215217651	0.00765394628546508	0.00404437045694144
0.00178892548974926	0.00907333986577528	-0.00125614753105235	0.0013577685482792	-0.00413547873234047	0.00764164933719717	0.00403723915869188
0.00178568545716567	0.00905802493658232	-0.00125419110059277	0.00135484591809849	-0.00412853594291583	0.00762935238892926	0.00403010786044232
0.00178244542458208	0.00904271000738936	-0.0012522346701332	0.00135192328791778	-0.00412159315349119	0.00761705544066135	0.00402297656219276
0.0017792053919985	0.00902739507819639	-0.00125027823967362	0.00134900065773707	-0.00411465036406655	0.00760475849239344	0.0040158452639432
0.00177596535941491	0.00901208014900343	-0.00124832180921405	0.00134607802755636	-0.00410770757464191	0.00759246154412552	0.00400871396569364
0.00177272532683132	0.00899676521981047	-0.00124636537875447	0.00134315539737565	-0.00410076478521727	0.00758016459585761	0.00400158266744408
0.00176948529424773	0.00898145029061751	-0.0012444089482949	0.00134023276719494	-0.00409382199579263	0.0075678676475897	0.00399445136919451
0.00176624526166415	0.00896613536142455	-0.00124245251783532	0.00133731013701423	-0.00408687920636799	0.00755557069932179	0.00398732007094495
0.00176300522908056	0.00895082043223159	-0.00124049608737574	0.00133438750683352	-0.00407993641694335	0.00754327375105388	0.00398018877269539
0.00175976519649697	0.00893550550303863	-0.00123853965691617	0.00133146487665281	-0.00407299362751871	0.00753097680278597	0.00397305747444583
0.00175652516391338	0.00892019057384567	-0.00123658322645659	0.0013285422464721	-0.00406605083809407	0.00751867985451806	0.00396592617619627
0.0017532851313298	0.0089048756446527	-0.00123462679599702	0.00132561961629139	-0.00405910804866943	0.00750638290625014	0.00395879487794671
0.00175004509874621	0.00888956071545974	-0.00123267036553744	0.00132269698611068	-0.00405216525924479	0.00749408595798223	0.00395166357969715
0.00174680506616262	0.00887424578626678	-0.00123071393507787	0.00131977435592997	-0.00404522246982015	0.00748178900971432	0.00394453228144759
0.00174356503357904	0.00885893085707382	-0.00122875750461829	0.00131685172574926	-0.00403827968039551	0.00746949206144641	0.00393740098319802
0.00174032500099545	0.00884361592788086	-0.00122680107415871	0.00131392909556855	-0.00403133689097087	0.0074571951131785	0.00393026968494846
0.00173708496841186	0.0088283009986879	-0.00122484464369914	0.00131100646538784	-0.00402439410154623	0.00744489816491059	0.0039231383866989
0.00173384493582827	0.00881298606949494	-0.00122288821323956	0.00130808383520714	-0.00401745131212159	0.00743260121664268	0.00391600708844934
0.00173060490324469	0.00879767114030197	-0.00122093178277999	0.00130516120502643	-0.00401050852269695	0.00742030426837477	0.00390887579019978
0.0017273648706611	0.00878235621110901	-0.00121897535232041	0.00130223857484572	-0.00400356573327231	0.00740800732010685	0.00390174449195022
0.00172412483807751	0.00876704128191605	-0.00121701892186084	0.00129931594466501	-0.00399662294384767	0.00739571037183894	0.00389461319370066
0.00172088480549392	0.00875172635272309	-0.00121506249140126	0.0012963933144843	-0.00398968015442303	0.00738341342357103	0.0038874818954511
0.00171764477291034	0.00873641142353013	-0.00121310606094169	0.00129347068430359	-0.00398273736499839	0.00737111647530312	0.00388035059720154
0.00171440474032675	0.00872109649433717	-0.00121114963048211	0.00129054805412288	-0.00397579457557375	0.00735881952703521	0.00387321929895197
0.00171116470774316	0.00870578156514421	-0.00120919320002253	0.00128762542394217	-0.00396885178614911	0.0073465225787673	0.00386608800070241
0.00170792467515957	0.00869046663595125	-0.00120723676956296	0.00128470279376146	-0.00396190899672447	0.00733422563049939	0.00385895670245285
0.00170468464257599	0.00867515170675829	-0.00120528033910338	0.00128178016358075	-0.00395496620729983	0.00732192868223148	0.00385182540420329
0.0017014446099924	0.00865983677756533	-0.00120332390864381	0.00127885753340004	-0.00394802341787519	0.00730963173396356	0.00384469410595373
0.00169820457740881	0.00864452184837236	-0.00120136747818423	0.00127593490321933	-0.00394108062845056	0.00729733478569565	0.00383756280770417
0.00169496454482522	0.0086292069191794	-0.00119941104772466	0.00127301227303862	-0.00393413783902592	0.00728503783742774	0.00383043150945461
0.00169172451224164	0.00861389198998644	-0.00119745461726508	0.00127008964285791	-0.00392719504960128	0.00727274088915983	0.00382330021120504
0.00168848447965805	0.00859857706079348	-0.0011954981868055	0.0012671670126772	-0.00392025226017664	0.00726044394089192	0.00381616891295548
0.00168524444707446	0.00858326213160052	-0.00119354175634593	0.00126424438249649	-0.003913309470752	0.00724814699262401	0.00380903761470592
0.00168200441449087	0.00856794720240756	-0.00119158532588635	0.00126132175231578	-0.00390636668132736	0.0072358500443561	0.00380190631645636
0.00167876438190729	0.0085526322732146	-0.00118962889542678	0.00125839912213507	-0.00389942389190272	0.00722355309608818	0.0037947750182068
0.0016755243493237	0.00853731734402163	-0.0011876724649672	0.00125547649195436	-0.00389248110247808	0.00721125614782027	0.00378764371995724
0.00167228431674011	0.00852200241482868	-0.00118571603450763	0.00125255386177365	-0.00388553831305344	0.00719895919955236	0.00378051242170768
0.00166904428415652	0.00850668748563571	-0.00118375960404805	0.00124963123159294	-0.0038785955236288	0.00718666225128445	0.00377338112345812
0.00166580425157294	0.00849137255644275	-0.00118180317358848	0.00124670860141223	-0.00387165273420416	0.00717436530301654	0.00376624982520855
0.00166256421898935	0.00847605762724979	-0.0011798467431289	0.00124378597123152	-0.00386470994477952	0.00716206835474863	0.00375911852695899
0.00165932418640576	0.00846074269805683	-0.00117789031266932	0.00124086334105081	-0.00385776715535488	0.00714977140648072	0.00375198722870943
0.00165608415382217	0.00844542776886387	-0.00117593388220975	0.0012379407108701	-0.00385082436593024	0.0071374744582128	0.00374485593045987
0.00165284412123859	0.00843011283967091	-0.00117397745175017	0.00123501808068939	-0.0038438815765056	0.00712517750994489	0.00373772463221031
0.001649604088655	0.00841479791047795	-0.0011720210212906	0.00123209545050869	-0.00383693878708096	0.00711288056167698	0.00373059333396075
0.00164636405607141	0.00839948298128498	-0.00117006459083102	0.00122917282032798	-0.00382999599765632	0.00710058361340907	0.00372346203571119
0.00164312402348782	0.00838416805209202	-0.00116810816037145	0.00122625019014727	-0.00382305320823168	0.00708828666514116	0.00371633073746163
0.00163988399090424	0.00836885312289906	-0.00116615172991187	0.00122332755996656	-0.00381611041880704	0.00707598971687325	0.00370919943921206
0.00163664395832065	0.0083535381937061	-0.00116419529945229	0.00122040492978585	-0.0038091676293824	0.00706369276860534	0.0037020681409625
0.00163340392573706	0.00833822326451314	-0.00116223886899272	0.00121748229960514	-0.00380222483995776	0.00705139582033743	0.00369493684271294
