0.221134696683493	-0.0354085731458081	0.157613525747021	-2.51735510791196	0.0132170569309643	2.48149932934647	1.15158094907526
0.221167166760112	-0.0351589740699498	0.157633889208777	-2.51725430127504	0.0131607889699915	2.4816457763859	1.15167895509775
0.221199636836732	-0.0349093749940915	0.157654252670533	-2.51715349463813	0.0131045210090187	2.48179222342534	1.15177696112024
0.221232106913351	-0.0346597759182331	0.157674616132289	-2.51705268800121	0.0130482530480459	2.48193867046477	1.15187496714273
0.221264576989971	-0.0344101768423748	0.157694979594045	-2.51695188136429	0.0129919850870731	2.4820851175042	1.15197297316522
0.221297047066591	-0.0341605777665164	0.157715343055801	-2.51685107472737	0.0129357171261003	2.48223156454364	1.15207097918771
0.221329517143211	-0.0339109786906581	0.157735706517558	-2.51675026809045	0.0128794491651275	2.48237801158307	1.1521689852102
0.22136198721983	-0.0336613796147997	0.157756069979314	-2.51664946145353	0.0128231812041548	2.4825244586225	1.15226699123269
0.22139445729645	-0.0334117805389414	0.15777643344107	-2.51654865481661	0.012766913243182	2.48267090566194	1.15236499725518
0.221426927373069	-0.0331621814630831	0.157796796902826	-2.51644784817969	0.0127106452822092	2.48281735270137	1.15246300327767
0.221459397449689	-0.0329125823872247	0.157817160364582	-2.51634704154278	0.0126543773212364	2.4829637997408	1.15256100930016
0.221491867526309	-0.0326629833113664	0.157837523826338	-2.51624623490586	0.0125981093602636	2.48311024678024	1.15265901532265
0.221524337602929	-0.032413384235508	0.157857887288094	-2.51614542826894	0.0125418413992908	2.48325669381967	1.15275702134514
0.221556807679548	-0.0321637851596497	0.15787825074985	-2.51604462163202	0.012485573438318	2.4834031408591	1.15285502736763
0.221589277756168	-0.0319141860837913	0.157898614211606	-2.5159438149951	0.0124293054773452	2.48354958789854	1.15295303339012
0.221621747832787	-0.031664587007933	0.157918977673362	-2.51584300835818	0.0123730375163725	2.48369603493797	1.15305103941261
0.221654217909407	-0.0314149879320747	0.157939341135119	-2.51574220172126	0.0123167695553997	2.4838424819774	1.1531490454351
0.221686687986027	-0.0311653888562163	0.157959704596875	-2.51564139508435	0.0122605015944269	2.48398892901684	1.15324705145759
0.221719158062646	-0.030915789780358	0.157980068058631	-2.51554058844743	0.0122042336334541	2.48413537605627	1.15334505748008
0.22175074864797	-0.0306807009103483	0.157998232509193	-2.51544368746859	0.0121497989832111	2.48427134381883	1.15343862148257
0.221781366440095	-0.0304616615790125	0.158013964663785	-2.51535110648433	0.0120973921326951	2.4843957205977	1.15352727222797
0.22181198423222	-0.0302426222476767	0.158029696818377	-2.51525852550006	0.0120449852821791	2.48452009737656	1.15361592297338
0.221842602024344	-0.0300235829163409	0.158045428972969	-2.5151659445158	0.0119925784316631	2.48464447415543	1.15370457371878
0.221873219816469	-0.0298045435850051	0.158061161127561	-2.51507336353153	0.0119401715811471	2.4847688509343	1.15379322446419
0.221903837608594	-0.0295855042536693	0.158076893282154	-2.51498078254727	0.0118877647306311	2.48489322771316	1.15388187520959
0.221934455400719	-0.0293664649223335	0.158092625436746	-2.514888201563	0.0118353578801151	2.48501760449203	1.153970525955
0.221965073192843	-0.0291474255909977	0.158108357591338	-2.51479562057874	0.011782951029599	2.48514198127089	1.1540591767004
0.221995690984968	-0.0289283862596618	0.15812408974593	-2.51470303959447	0.011730544179083	2.48526635804976	1.1541478274458
0.222026308777093	-0.028709346928326	0.158139821900522	-2.51461045861021	0.011678137328567	2.48539073482862	1.15423647819121
0.222056926569218	-0.0284903075969902	0.158155554055115	-2.51451787762594	0.011625730478051	2.48551511160749	1.15432512893661
0.222087544361342	-0.0282712682656544	0.158171286209707	-2.51442529664168	0.011573323627535	2.48563948838635	1.15441377968202
0.222118162153467	-0.0280522289343186	0.158187018364299	-2.51433271565741	0.011520916777019	2.48576386516522	1.15450243042742
0.222148779945592	-0.0278331896029828	0.158202750518891	-2.51424013467314	0.011468509926503	2.48588824194408	1.15459108117283
0.222179397737716	-0.027614150271647	0.158218482673483	-2.51414755368888	0.011416103075987	2.48601261872295	1.15467973191823
0.222210015529841	-0.0273951109403112	0.158234214828076	-2.51405497270461	0.011363696225471	2.48613699550182	1.15476838266364
0.222240633321966	-0.0271760716089753	0.158249946982668	-2.51396239172035	0.011311289374955	2.48626137228068	1.15485703340904
0.222271251114091	-0.0269570322776395	0.15826567913726	-2.51386981073608	0.011258882524439	2.48638574905955	1.15494568415445
0.222301868906215	-0.0267379929463037	0.158281411291852	-2.51377722975182	0.011206475673923	2.48651012583841	1.15503433489985
0.22233248669834	-0.0265189536149679	0.158297143446445	-2.51368464876755	0.011154068823407	2.48663450261728	1.15512298564526
0.222363104490465	-0.0262999142836321	0.158312875601037	-2.51359206778329	0.011101661972891	2.48675887939614	1.15521163639066
0.22239372228259	-0.0260808749522963	0.158328607755629	-2.51349948679902	0.011049255122375	2.48688325617501	1.15530028713606
0.222424340074714	-0.0258618356209605	0.158344339910221	-2.51340690581476	0.0109968482718589	2.48700763295387	1.15538893788147
0.222454957866839	-0.0256427962896247	0.158360072064813	-2.51331432483049	0.0109444414213429	2.48713200973274	1.15547758862687
0.222485575658964	-0.0254237569582888	0.158375804219406	-2.51322174384623	0.0108920345708269	2.4872563865116	1.15556623937228
0.222516193451088	-0.025204717626953	0.158391536373998	-2.51312916286196	0.0108396277203109	2.48738076329047	1.15565489011768
0.222546811243213	-0.0249856782956172	0.15840726852859	-2.5130365818777	0.0107872208697949	2.48750514006934	1.15574354086309
0.222577429035338	-0.0247666389642814	0.158423000683182	-2.51294400089343	0.0107348140192789	2.4876295168482	1.15583219160849
0.222608046827463	-0.0245475996329456	0.158438732837774	-2.51285141990917	0.0106824071687629	2.48775389362707	1.1559208423539
0.222638664619587	-0.0243285603016098	0.158454464992367	-2.5127588389249	0.0106300003182469	2.48787827040593	1.1560094930993
0.222669282411712	-0.024109520970274	0.158470197146959	-2.51266625794064	0.0105775934677309	2.4880026471848	1.15609814384471
0.222699900203837	-0.0238904816389382	0.158485929301551	-2.51257367695637	0.0105251866172149	2.48812702396366	1.15618679459011
0.222730517995961	-0.0236714423076023	0.158501661456143	-2.51248109597211	0.0104727797666989	2.48825140074253	1.15627544533551
0.222761135788086	-0.0234524029762665	0.158517393610735	-2.51238851498784	0.0104203729161829	2.48837577752139	1.15636409608092
0.222791753580211	-0.0232333636449307	0.158533125765328	-2.51229593400357	0.0103679660656669	2.48850015430026	1.15645274682632
0.222822371372336	-0.0230143243135949	0.15854885791992	-2.51220335301931	0.0103155592151509	2.48862453107912	1.15654139757173
0.22285298916446	-0.0227952849822591	0.158564590074512	-2.51211077203504	0.0102631523646349	2.48874890785799	1.15663004831713
0.222883606956585	-0.0225762456509233	0.158580322229104	-2.51201819105078	0.0102107455141189	2.48887328463686	1.15671869906254
0.22291422474871	-0.0223572063195875	0.158596054383696	-2.51192561006651	0.0101583386636028	2.48899766141572	1.15680734980794
0.222944842540835	-0.0221381669882517	0.158611786538289	-2.51183302908225	0.0101059318130868	2.48912203819459	1.15689600055335
0.222975460332959	-0.0219191276569158	0.158627518692881	-2.51174044809798	0.0100535249625708	2.48924641497345	1.15698465129875
0.223006078125084	-0.02170008832558	0.158643250847473	-2.51164786711372	0.0100011181120548	2.48937079175232	1.15707330204416
0.223036695917209	-0.0214810489942442	0.158658983002065	-2.51155528612945	0.00994871126153882	2.48949516853118	1.15716195278956
0.223067313709333	-0.0212620096629084	0.158674715156657	-2.51146270514519	0.00989630441102281	2.48961954531005	1.15725060353497
0.223097931501458	-0.0210429703315726	0.15869044731125	-2.51137012416092	0.0098438975605068	2.48974392208891	1.15733925428037
0.223128549293583	-0.0208239310002368	0.158706179465842	-2.51127754317666	0.0097914907099908	2.48986829886778	1.15742790502577
0.223159167085708	-0.020604891668901	0.158721911620434	-2.51118496219239	0.00973908385947479	2.48999267564664	1.15751655577118
0.223189784877832	-0.0203858523375652	0.158737643775026	-2.51109238120813	0.00968667700895879	2.49011705242551	1.15760520651658
0.223220402669957	-0.0201668130062293	0.158753375929618	-2.51099980022386	0.00963427015844278	2.49024142920438	1.15769385726199
0.223251020462082	-0.0199477736748935	0.158769108084211	-2.5109072192396	0.00958186330792677	2.49036580598324	1.15778250800739
0.223281638254207	-0.0197287343435577	0.158784840238803	-2.51081463825533	0.00952945645741077	2.49049018276211	1.1578711587528
0.223312256046331	-0.0195096950122219	0.158800572393395	-2.51072205727107	0.00947704960689476	2.49061455954097	1.1579598094982
0.223342873838456	-0.0192906556808861	0.158816304547987	-2.5106294762868	0.00942464275637876	2.49073893631984	1.15804846024361
0.223373491630581	-0.0190716163495503	0.158832036702579	-2.51053689530253	0.00937223590586275	2.4908633130987	1.15813711098901
0.223404109422705	-0.0188525770182145	0.158847768857172	-2.51044431431827	0.00931982905534674	2.49098768987757	1.15822576173442
0.22343472721483	-0.0186335376868787	0.158863501011764	-2.510351733334	0.00926742220483073	2.49111206665643	1.15831441247982
0.223465345006955	-0.0184144983555428	0.158879233166356	-2.51025915234974	0.00921501535431473	2.4912364434353	1.15840306322522
0.22349596279908	-0.018195459024207	0.158894965320948	-2.51016657136547	0.00916260850379872	2.49136082021416	1.15849171397063
0.223526580591204	-0.0179764196928712	0.15891069747554	-2.51007399038121	0.00911020165328271	2.49148519699303	1.15858036471603
0.223557198383329	-0.0177573803615354	0.158926429630133	-2.50998140939694	0.00905779480276671	2.49160957377189	1.15866901546144
0.223587816175454	-0.0175383410301996	0.158942161784725	-2.50988882841268	0.0090053879522507	2.49173395055076	1.15875766620684
0.223618433967578	-0.0173193016988638	0.158957893939317	-2.50979624742841	0.0089529811017347	2.49185832732963	1.15884631695225
0.223649051759703	-0.017100262367528	0.158973626093909	-2.50970366644415	0.00890057425121869	2.49198270410849	1.15893496769765
0.223679669551828	-0.0168812230361922	0.158989358248501	-2.50961108545988	0.00884816740070268	2.49210708088736	1.15902361844306
0.223710287343953	-0.0166621837048563	0.159005090403094	-2.50951850447562	0.00879576055018668	2.49223145766622	1.15911226918846
0.223740905136077	-0.0164431443735205	0.159020822557686	-2.50942592349135	0.00874335369967067	2.49235583444509	1.15920091993387
0.223771522928202	-0.0162241050421847	0.159036554712278	-2.50933334250709	0.00869094684915466	2.49248021122395	1.15928957067927
0.223802140720327	-0.0160050657108489	0.15905228686687	-2.50924076152282	0.00863853999863866	2.49260458800282	1.15937822142468
0.223832758512452	-0.0157860263795131	0.159068019021462	-2.50914818053856	0.00858613314812265	2.49272896478168	1.15946687217008
0.223863376304576	-0.0155669870481773	0.159083751176055	-2.50905559955429	0.00853372629760664	2.49285334156055	1.15955552291548
0.223893994096701	-0.0153479477168415	0.159099483330647	-2.50896301857003	0.00848131944709064	2.49297771833941	1.15964417366089
0.223924611888826	-0.0151289083855057	0.159115215485239	-2.50887043758576	0.00842891259657463	2.49310209511828	1.15973282440629
0.22395522968095	-0.0149098690541698	0.159130947639831	-2.5087778566015	0.00837650574605862	2.49322647189715	1.1598214751517
0.223985847473075	-0.014690829722834	0.159146679794423	-2.50868527561723	0.00832409889554262	2.49335084867601	1.1599101258971
0.2240164652652	-0.0144717903914982	0.159162411949016	-2.50859269463296	0.00827169204502661	2.49347522545488	1.15999877664251
0.224047083057325	-0.0142527510601624	0.159178144103608	-2.5085001136487	0.00821928519451061	2.49359960223374	1.16008742738791
0.224077700849449	-0.0140337117288266	0.1591938762582	-2.50840753266443	0.0081668783439946	2.49372397901261	1.16017607813332
0.224108318641574	-0.0138146723974908	0.159209608412792	-2.50831495168017	0.00811447149347859	2.49384835579147	1.16026472887872
0.224138936433699	-0.013595633066155	0.159225340567384	-2.5082223706959	0.00806206464296258	2.49397273257034	1.16035337962413
0.224169554225824	-0.0133765937348191	0.159241072721977	-2.50812978971164	0.00800965779244658	2.4940971093492	1.16044203036953
0.224200172017948	-0.0131575544034833	0.159256804876569	-2.50803720872737	0.00795725094193057	2.49422148612807	1.16053068111493
0.224230789810073	-0.0129385150721475	0.159272537031161	-2.50794462774311	0.00790484409141457	2.49434586290693	1.16061933186034
0.2242602794526	-0.0127370117509631	0.159285708237779	-2.5078572131694	0.0078550490828223	2.49445804835255	1.16070231152911
0.224289210309612	-0.0125441942179878	0.15929761097731	-2.50777235757846	0.00780654774967783	2.4945641952901	1.16078248224818
0.224318141166624	-0.0123513766850124	0.159309513716841	-2.50768750198752	0.00775804641653337	2.49467034222765	1.16086265296725
0.224347072023636	-0.0121585591520371	0.159321416456372	-2.50760264639658	0.0077095450833889	2.49477648916521	1.16094282368632
0.224376002880648	-0.0119657416190617	0.159333319195903	-2.50751779080564	0.00766104375024443	2.49488263610276	1.16102299440538
0.22440493373766	-0.0117729240860864	0.159345221935433	-2.5074329352147	0.00761254241709997	2.49498878304031	1.16110316512445
0.224433864594672	-0.0115801065531111	0.159357124674964	-2.50734807962376	0.0075640410839555	2.49509492997786	1.16118333584352
0.224462795451683	-0.0113872890201357	0.159369027414495	-2.50726322403282	0.00751553975081103	2.49520107691542	1.16126350656259
0.224491726308695	-0.0111944714871604	0.159380930154026	-2.50717836844188	0.00746703841766657	2.49530722385297	1.16134367728166
0.224520657165707	-0.011001653954185	0.159392832893557	-2.50709351285094	0.0074185370845221	2.49541337079052	1.16142384800073
0.224549588022719	-0.0108088364212097	0.159404735633088	-2.50700865726	0.00737003575137763	2.49551951772807	1.16150401871979
0.224578518879731	-0.0106160188882344	0.159416638372619	-2.50692380166906	0.00732153441823317	2.49562566466563	1.16158418943886
0.224607449736743	-0.010423201355259	0.15942854111215	-2.50683894607812	0.0072730330850887	2.49573181160318	1.16166436015793
0.224636380593755	-0.0102303838222837	0.15944044385168	-2.50675409048718	0.00722453175194423	2.49583795854073	1.161744530877
0.224665311450767	-0.0100375662893083	0.159452346591211	-2.50666923489624	0.00717603041879977	2.49594410547829	1.16182470159607
0.224694242307779	-0.00984474875633299	0.159464249330742	-2.5065843793053	0.0071275290856553	2.49605025241584	1.16190487231513
0.22472317316479	-0.00965193122335765	0.159476152070273	-2.50649952371436	0.00707902775251083	2.49615639935339	1.1619850430342
0.224752104021802	-0.0094591136903823	0.159488054809804	-2.50641466812342	0.00703052641936637	2.49626254629094	1.16206521375327
0.224781034878814	-0.00926629615740696	0.159499957549335	-2.50632981253249	0.0069820250862219	2.4963686932285	1.16214538447234
0.224809965735826	-0.00907347862443162	0.159511860288866	-2.50624495694155	0.00693352375307743	2.49647484016605	1.16222555519141
0.224838896592838	-0.00888066109145628	0.159523763028396	-2.50616010135061	0.00688502241993297	2.4965809871036	1.16230572591047
0.22486782744985	-0.00868784355848094	0.159535665767927	-2.50607524575967	0.0068365210867885	2.49668713404116	1.16238589662954
0.224896758306862	-0.0084950260255056	0.159547568507458	-2.50599039016873	0.00678801975364403	2.49679328097871	1.16246606734861
0.224925689163874	-0.00830220849253026	0.159559471246989	-2.50590553457779	0.00673951842049957	2.49689942791626	1.16254623806768
0.224954620020885	-0.00810939095955492	0.15957137398652	-2.50582067898685	0.0066910170873551	2.49700557485381	1.16262640878675
0.224983550877897	-0.00791657342657958	0.159583276726051	-2.50573582339591	0.00664251575421063	2.49711172179137	1.16270657950582
0.225012481734909	-0.00772375589360423	0.159595179465582	-2.50565096780497	0.00659401442106617	2.49721786872892	1.16278675022488
0.225041412591921	-0.00753093836062889	0.159607082205113	-2.50556611221403	0.0065455130879217	2.49732401566647	1.16286692094395
0.225070343448933	-0.00733812082765355	0.159618984944643	-2.50548125662309	0.00649701175477723	2.49743016260403	1.16294709166302
0.225099274305945	-0.00714530329467821	0.159630887684174	-2.50539640103215	0.00644851042163276	2.49753630954158	1.16302726238209
0.225128205162957	-0.00695248576170287	0.159642790423705	-2.50531154544121	0.0064000090884883	2.49764245647913	1.16310743310116
0.225157136019969	-0.00675966822872753	0.159654693163236	-2.50522668985027	0.00635150775534383	2.49774860341668	1.16318760382022
0.22518606687698	-0.00656685069575218	0.159666595902767	-2.50514183425933	0.00630300642219936	2.49785475035424	1.16326777453929
0.225214997733992	-0.00637403316277684	0.159678498642298	-2.50505697866839	0.0062545050890549	2.49796089729179	1.16334794525836
0.225243928591004	-0.0061812156298015	0.159690401381829	-2.50497212307745	0.00620600375591043	2.49806704422934	1.16342811597743
0.225272859448016	-0.00598839809682616	0.159702304121359	-2.50488726748651	0.00615750242276596	2.4981731911669	1.1635082866965
0.225301790305028	-0.00579558056385082	0.15971420686089	-2.50480241189557	0.0061090010896215	2.49827933810445	1.16358845741556
0.22533072116204	-0.00560276303087548	0.159726109600421	-2.50471755630464	0.00606049975647703	2.498385485042	1.16366862813463
0.225359652019052	-0.00540994549790014	0.159738012339952	-2.5046327007137	0.00601199842333256	2.49849163197955	1.1637487988537
0.225388582876064	-0.00521712796492479	0.159749915079483	-2.50454784512276	0.0059634970901881	2.49859777891711	1.16382896957277
0.225417513733076	-0.00502431043194945	0.159761817819014	-2.50446298953182	0.00591499575704363	2.49870392585466	1.16390914029184
0.225446444590087	-0.00483149289897411	0.159773720558545	-2.50437813394088	0.00586649442389916	2.49881007279221	1.16398931101091
0.225475375447099	-0.00463867536599877	0.159785623298076	-2.50429327834994	0.0058179930907547	2.49891621972977	1.16406948172997
0.225504306304111	-0.00444585783302343	0.159797526037606	-2.504208422759	0.00576949175761023	2.49902236666732	1.16414965244904
0.225533237161123	-0.00425304030004809	0.159809428777137	-2.50412356716806	0.00572099042446576	2.49912851360487	1.16422982316811
0.225562168018135	-0.00406022276707275	0.159821331516668	-2.50403871157712	0.0056724890913213	2.49923466054242	1.16430999388718
0.225591098875147	-0.00386740523409741	0.159833234256199	-2.50395385598618	0.00562398775817683	2.49934080747998	1.16439016460625
0.225620029732159	-0.00367458770112206	0.15984513699573	-2.50386900039524	0.00557548642503236	2.49944695441753	1.16447033532531
0.225648960589171	-0.00348177016814672	0.159857039735261	-2.5037841448043	0.0055269850918879	2.49955310135508	1.16455050604438
0.225677891446182	-0.00328895263517138	0.159868942474792	-2.50369928921336	0.00547848375874343	2.49965924829264	1.16463067676345
0.225706822303194	-0.00309613510219604	0.159880845214322	-2.50361443362242	0.00542998242559896	2.49976539523019	1.16471084748252
0.225735753160206	-0.0029033175692207	0.159892747953853	-2.50352957803148	0.0053814810924545	2.49987154216774	1.16479101820159
0.225764684017218	-0.00271050003624536	0.159904650693384	-2.50344472244054	0.00533297975931003	2.49997768910529	1.16487118892065
0.22579361487423	-0.00251768250327002	0.159916553432915	-2.5033598668496	0.00528447842616556	2.50008383604285	1.16495135963972
0.225822545731242	-0.00232486497029468	0.159928456172446	-2.50327501125866	0.0052359770930211	2.5001899829804	1.16503153035879
0.225851476588254	-0.00213204743731934	0.159940358911977	-2.50319015566772	0.00518747575987663	2.50029612991795	1.16511170107786
0.225880407445266	-0.00193922990434399	0.159952261651508	-2.50310530007678	0.00513897442673216	2.50040227685551	1.16519187179693
0.225909338302277	-0.00174641237136865	0.159964164391039	-2.50302044448585	0.00509047309358769	2.50050842379306	1.165272042516
0.225938269159289	-0.00155359483839331	0.159976067130569	-2.50293558889491	0.00504197176044323	2.50061457073061	1.16535221323506
0.225967200016301	-0.00136077730541797	0.1599879698701	-2.50285073330397	0.00499347042729876	2.50072071766816	1.16543238395413
0.225996130873313	-0.00116795977244263	0.159999872609631	-2.50276587771303	0.0049449690941543	2.50082686460572	1.1655125546732
0.226025061730325	-0.000975142239467288	0.160011775349162	-2.50268102212209	0.00489646776100983	2.50093301154327	1.16559272539227
0.226053992587337	-0.000782324706491946	0.160023678088693	-2.50259616653115	0.00484796642786536	2.50103915848082	1.16567289611134
0.226082923444349	-0.000589507173516605	0.160035580828224	-2.50251131094021	0.0047994650947209	2.50114530541838	1.1657530668304
0.226111854301361	-0.000396689640541263	0.160047483567755	-2.50242645534927	0.00475096376157643	2.50125145235593	1.16583323754947
0.226140785158372	-0.000203872107565922	0.160059386307285	-2.50234159975833	0.00470246242843196	2.50135759929348	1.16591340826854
0.226169716015384	-1.10545745905803e-05	0.160071289046816	-2.50225674416739	0.00465396109528749	2.50146374623103	1.16599357898761
0.226198646872396	0.000181762958384761	0.160083191786347	-2.50217188857645	0.00460545976214303	2.50156989316859	1.16607374970668
0.226227577729408	0.000374580491360103	0.160095094525878	-2.50208703298551	0.00455695842899856	2.50167604010614	1.16615392042574
0.22625650858642	0.000567398024335444	0.160106997265409	-2.50200217739457	0.00450845709585409	2.50178218704369	1.16623409114481
0.226285439443432	0.000760215557310785	0.16011890000494	-2.50191732180363	0.00445995576270963	2.50188833398124	1.16631426186388
0.226314370300444	0.000953033090286125	0.160130802744471	-2.50183246621269	0.00441145442956516	2.5019944809188	1.16639443258295
0.226343301157456	0.00114585062326147	0.160142705484002	-2.50174761062175	0.00436295309642069	2.50210062785635	1.16647460330202
0.226372232014467	0.00133866815623681	0.160154608223532	-2.50166275503081	0.00431445176327623	2.5022067747939	1.16655477402109
0.226401162871479	0.00153148568921215	0.160166510963063	-2.50157789943987	0.00426595043013176	2.50231292173146	1.16663494474015
0.226430093728491	0.00172430322218749	0.160178413702594	-2.50149304384893	0.00421744909698729	2.50241906866901	1.16671511545922
0.226459024585503	0.00191712075516283	0.160190316442125	-2.501408188258	0.00416894776384283	2.50252521560656	1.16679528617829
0.226487955442515	0.00210993828813817	0.160202219181656	-2.50132333266706	0.00412044643069836	2.50263136254411	1.16687545689736
0.226516886299527	0.00230275582111352	0.160214121921187	-2.50123847707612	0.00407194509755389	2.50273750948167	1.16695562761643
0.226545817156539	0.00249557335408886	0.160226024660718	-2.50115362148518	0.00402344376440943	2.50284365641922	1.16703579833549
0.226574748013551	0.0026883908870642	0.160237927400248	-2.50106876589424	0.00397494243126496	2.50294980335677	1.16711596905456
0.226603678870563	0.00288120842003954	0.160249830139779	-2.5009839103033	0.00392644109812049	2.50305595029433	1.16719613977363
0.226631222960282	0.00305462079958485	0.160259030869225	-2.50090519973729	0.00388121275974812	2.50314905380457	1.16726970524588
0.226658546343066	0.0032249448080829	0.160267801568074	-2.50082746716494	0.00383650532538862	2.50324008142588	1.16734221947919
0.22668586972585	0.00339526881658095	0.160276572266922	-2.5007497345926	0.00379179789102911	2.5033311090472	1.1674147337125
0.226713193108634	0.003565592825079	0.160285342965771	-2.50067200202025	0.00374709045666961	2.50342213666851	1.16748724794581
0.226740516491418	0.00373591683357705	0.160294113664619	-2.50059426944791	0.0037023830223101	2.50351316428982	1.16755976217912
0.226767839874202	0.00390624084207511	0.160302884363468	-2.50051653687556	0.00365767558795059	2.50360419191113	1.16763227641242
0.226795163256986	0.00407656485057316	0.160311655062317	-2.50043880430321	0.00361296815359109	2.50369521953244	1.16770479064573
0.22682248663977	0.00424688885907121	0.160320425761165	-2.50036107173087	0.00356826071923158	2.50378624715376	1.16777730487904
0.226849810022554	0.00441721286756926	0.160329196460014	-2.50028333915852	0.00352355328487208	2.50387727477507	1.16784981911235
0.226877133405338	0.00458753687606731	0.160337967158862	-2.50020560658618	0.00347884585051257	2.50396830239638	1.16792233334566
0.226904456788121	0.00475786088456536	0.160346737857711	-2.50012787401383	0.00343413841615307	2.50405933001769	1.16799484757896
0.226931780170905	0.00492818489306341	0.16035550855656	-2.50005014144149	0.00338943098179356	2.50415035763901	1.16806736181227
0.226959103553689	0.00509850890156147	0.160364279255408	-2.49997240886914	0.00334472354743405	2.50424138526032	1.16813987604558
0.226986426936473	0.00526883291005952	0.160373049954257	-2.49989467629679	0.00330001611307455	2.50433241288163	1.16821239027889
0.227013750319257	0.00543915691855757	0.160381820653105	-2.49981694372445	0.00325530867871504	2.50442344050294	1.1682849045122
0.227041073702041	0.00560948092705562	0.160390591351954	-2.4997392111521	0.00321060124435554	2.50451446812425	1.1683574187455
0.227068397084825	0.00577980493555367	0.160399362050803	-2.49966147857976	0.00316589380999603	2.50460549574557	1.16842993297881
0.227095720467609	0.00595012894405172	0.160408132749651	-2.49958374600741	0.00312118637563653	2.50469652336688	1.16850244721212
0.227123043850393	0.00612045295254977	0.1604169034485	-2.49950601343507	0.00307647894127702	2.50478755098819	1.16857496144543
0.227150367233177	0.00629077696104782	0.160425674147348	-2.49942828086272	0.00303177150691751	2.5048785786095	1.16864747567874
0.227177690615961	0.00646110096954588	0.160434444846197	-2.49935054829037	0.00298706407255801	2.50496960623081	1.16871998991204
0.227205013998745	0.00663142497804393	0.160443215545046	-2.49927281571803	0.0029423566381985	2.50506063385213	1.16879250414535
0.227232337381528	0.00680174898654198	0.160451986243894	-2.49919508314568	0.002897649203839	2.50515166147344	1.16886501837866
0.227259660764312	0.00697207299504003	0.160460756942743	-2.49911735057334	0.00285294176947949	2.50524268909475	1.16893753261197
0.227286984147096	0.00714239700353808	0.160469527641591	-2.49903961800099	0.00280823433511999	2.50533371671606	1.16901004684527
0.22731430752988	0.00731272101203613	0.16047829834044	-2.49896188542865	0.00276352690076048	2.50542474433738	1.16908256107858
0.227341630912664	0.00748304502053418	0.160487069039289	-2.4988841528563	0.00271881946640098	2.50551577195869	1.16915507531189
0.227368954295448	0.00765336902903224	0.160495839738137	-2.49880642028395	0.00267411203204147	2.50560679958	1.1692275895452
0.227396277678232	0.00782369303753029	0.160504610436986	-2.49872868771161	0.00262940459768196	2.50569782720131	1.16930010377851
0.227423601061016	0.00799401704602834	0.160513381135834	-2.49865095513926	0.00258469716332246	2.50578885482262	1.16937261801181
0.2274509244438	0.00816434105452639	0.160522151834683	-2.49857322256692	0.00253998972896295	2.50587988244394	1.16944513224512
0.227478247826584	0.00833466506302444	0.160530922533532	-2.49849548999457	0.00249528229460345	2.50597091006525	1.16951764647843
0.227505571209368	0.00850498907152249	0.16053969323238	-2.49841775742223	0.00245057486024394	2.50606193768656	1.16959016071174
0.227532894592151	0.00867531308002054	0.160548463931229	-2.49834002484988	0.00240586742588444	2.50615296530787	1.16966267494505
0.227560217974935	0.0088456370885186	0.160557234630077	-2.49826229227753	0.00236115999152493	2.50624399292919	1.16973518917835
0.227587541357719	0.00901596109701665	0.160566005328926	-2.49818455970519	0.00231645255716543	2.5063350205505	1.16980770341166
0.227614864740503	0.0091862851055147	0.160574776027775	-2.49810682713284	0.00227174512280592	2.50642604817181	1.16988021764497
0.227642188123287	0.00935660911401275	0.160583546726623	-2.4980290945605	0.00222703768844641	2.50651707579312	1.16995273187828
0.227669511506071	0.0095269331225108	0.160592317425472	-2.49795136198815	0.00218233025408691	2.50660810341443	1.17002524611159
0.227696834888855	0.00969725713100885	0.16060108812432	-2.49787362941581	0.0021376228197274	2.50669913103575	1.17009776034489
0.227724158271639	0.0098675811395069	0.160609858823169	-2.49779589684346	0.0020929153853679	2.50679015865706	1.1701702745782
0.227751481654423	0.010037905148005	0.160618629522018	-2.49771816427111	0.00204820795100839	2.50688118627837	1.17024278881151
0.227778805037207	0.010208229156503	0.160627400220866	-2.49764043169877	0.00200350051664889	2.50697221389968	1.17031530304482
0.227806128419991	0.0103785531650011	0.160636170919715	-2.49756269912642	0.00195879308228938	2.50706324152099	1.17038781727813
0.227833451802775	0.0105488771734991	0.160644941618563	-2.49748496655408	0.00191408564792987	2.50715426914231	1.17046033151143
0.227860775185558	0.0107192011819972	0.160653712317412	-2.49740723398173	0.00186937821357037	2.50724529676362	1.17053284574474
0.227888098568342	0.0108895251904952	0.160662483016261	-2.49732950140938	0.00182467077921086	2.50733632438493	1.17060535997805
0.227915421951126	0.0110598491989933	0.160671253715109	-2.49725176883704	0.00177996334485136	2.50742735200624	1.17067787421136
0.22794274533391	0.0112301732074913	0.160680024413958	-2.49717403626469	0.00173525591049185	2.50751837962756	1.17075038844467
0.227970068716694	0.0114004972159894	0.160688795112806	-2.49709630369235	0.00169054847613235	2.50760940724887	1.17082290267797
0.227997392099478	0.0115708212244874	0.160697565811655	-2.49701857112	0.00164584104177284	2.50770043487018	1.17089541691128
0.228024715482262	0.0117411452329855	0.160706336510504	-2.49694083854766	0.00160113360741333	2.50779146249149	1.17096793114459
