-0.486036272696906	-0.269977131022726	-0.37698334263953	0.171772911011915	0.0336500444237089	-0.437958374894369	-0.886081689853688
-0.485975121311909	-0.269177407833013	-0.375966714666812	0.17255171372451	0.0332667584176922	-0.437940123138884	-0.884706523526853
-0.485913969926912	-0.268377684643299	-0.374950086694093	0.173330516437106	0.0328834724116756	-0.437921871383398	-0.883331357200017
-0.485852818541916	-0.267577961453585	-0.373933458721374	0.174109319149701	0.032500186405659	-0.437903619627912	-0.881956190873182
-0.485791667156919	-0.266778238263871	-0.372916830748656	0.174888121862296	0.0321169003996423	-0.437885367872427	-0.880581024546347
-0.485730515771922	-0.265978515074157	-0.371900202775937	0.175666924574891	0.0317336143936257	-0.437867116116941	-0.879205858219511
-0.485669364386925	-0.265178791884443	-0.370883574803218	0.176445727287487	0.031350328387609	-0.437848864361456	-0.877830691892676
-0.485608213001928	-0.264379068694729	-0.369866946830499	0.177224530000082	0.0309670423815924	-0.43783061260597	-0.87645552556584
-0.485547061616932	-0.263579345505016	-0.368850318857781	0.178003332712677	0.0305837563755758	-0.437812360850485	-0.875080359239005
-0.485485910231935	-0.262779622315302	-0.367833690885062	0.178782135425273	0.0302004703695591	-0.437794109094999	-0.87370519291217
-0.485424758846938	-0.261979899125588	-0.366817062912343	0.179560938137868	0.0298171843635425	-0.437775857339514	-0.872330026585334
-0.485363607461941	-0.261180175935874	-0.365800434939625	0.180339740850463	0.0294338983575258	-0.437757605584028	-0.870954860258499
-0.485302456076944	-0.26038045274616	-0.364783806966906	0.181118543563058	0.0290506123515092	-0.437739353828542	-0.869579693931663
-0.485241304691948	-0.259580729556446	-0.363767178994187	0.181897346275654	0.0286673263454926	-0.437721102073057	-0.868204527604828
-0.485180153306951	-0.258781006366732	-0.362750551021469	0.182676148988249	0.0282840403394759	-0.437702850317571	-0.866829361277992
-0.485011281760476	-0.257960973396879	-0.361822170966976	0.183427429107629	0.0279350879196232	-0.437635362643203	-0.865462758967609
-0.484765211394816	-0.257126385203349	-0.360957034737866	0.184158984862804	0.0276107410357623	-0.437532589514868	-0.864102294152273
-0.484519141029156	-0.256291797009819	-0.360091898508756	0.184890540617979	0.0272863941519013	-0.437429816386532	-0.862741829336938
-0.484273070663496	-0.255457208816289	-0.359226762279645	0.185622096373155	0.0269620472680404	-0.437327043258197	-0.861381364521602
-0.484027000297835	-0.254622620622759	-0.358361626050535	0.18635365212833	0.0266377003841794	-0.437224270129861	-0.860020899706266
-0.483780929932175	-0.25378803242923	-0.357496489821425	0.187085207883505	0.0263133535003185	-0.437121497001525	-0.85866043489093
-0.483534859566515	-0.2529534442357	-0.356631353592315	0.187816763638681	0.0259890066164575	-0.43701872387319	-0.857299970075595
-0.483288789200854	-0.25211885604217	-0.355766217363205	0.188548319393856	0.0256646597325966	-0.436915950744854	-0.855939505260259
-0.483042718835194	-0.25128426784864	-0.354901081134095	0.189279875149031	0.0253403128487356	-0.436813177616519	-0.854579040444923
-0.482796648469534	-0.25044967965511	-0.354035944904984	0.190011430904206	0.0250159659648747	-0.436710404488183	-0.853218575629588
-0.482550578103874	-0.249615091461581	-0.353170808675874	0.190742986659382	0.0246916190810137	-0.436607631359847	-0.851858110814252
-0.482304507738213	-0.248780503268051	-0.352305672446764	0.191474542414557	0.0243672721971528	-0.436504858231512	-0.850497645998916
-0.482058437372553	-0.247945915074521	-0.351440536217654	0.192206098169732	0.0240429253132918	-0.436402085103176	-0.84913718118358
-0.481812367006893	-0.247111326880991	-0.350575399988544	0.192937653924908	0.0237185784294309	-0.43629931197484	-0.847776716368245
-0.481566296641232	-0.246276738687461	-0.349710263759434	0.193669209680083	0.0233942315455699	-0.436196538846505	-0.846416251552909
-0.481320226275572	-0.245442150493932	-0.348845127530324	0.194400765435258	0.023069884661709	-0.436093765718169	-0.845055786737573
-0.481074155909912	-0.244607562300402	-0.347979991301213	0.195132321190433	0.022745537777848	-0.435990992589834	-0.843695321922238
-0.480828085544252	-0.243772974106872	-0.347114855072103	0.195863876945609	0.0224211908939871	-0.435888219461498	-0.842334857106902
-0.480582015178591	-0.242938385913342	-0.346249718842993	0.196595432700784	0.0220968440101261	-0.435785446333162	-0.840974392291566
-0.480335944812931	-0.242103797719812	-0.345384582613883	0.197326988455959	0.0217724971262652	-0.435682673204827	-0.83961392747623
-0.480089874447271	-0.241269209526283	-0.344519446384773	0.198058544211135	0.0214481502424042	-0.435579900076491	-0.838253462660895
-0.47984380408161	-0.240434621332753	-0.343654310155663	0.19879009996631	0.0211238033585433	-0.435477126948155	-0.836892997845559
-0.479556596216682	-0.239594526694683	-0.342824945032545	0.199507272311295	0.0208148342086527	-0.435354003776581	-0.835539694331368
-0.479171063883678	-0.238741270871804	-0.342081077935117	0.200190066262326	0.0205426200278228	-0.435182241110326	-0.834203507344391
-0.478785531550674	-0.237888015048926	-0.341337210837689	0.200872860213357	0.0202704058469929	-0.435010478444071	-0.832867320357413
-0.47839999921767	-0.237034759226048	-0.34059334374026	0.201555654164388	0.0199981916661631	-0.434838715777816	-0.831531133370436
-0.478014466884666	-0.23618150340317	-0.339849476642832	0.202238448115419	0.0197259774853332	-0.434666953111561	-0.830194946383459
-0.477628934551662	-0.235328247580292	-0.339105609545404	0.20292124206645	0.0194537633045033	-0.434495190445306	-0.828858759396482
-0.477243402218658	-0.234474991757414	-0.338361742447976	0.203604036017481	0.0191815491236734	-0.434323427779052	-0.827522572409505
-0.476857869885654	-0.233621735934535	-0.337617875350547	0.204286829968512	0.0189093349428436	-0.434151665112797	-0.826186385422528
-0.476472337552651	-0.232768480111657	-0.336874008253119	0.204969623919543	0.0186371207620137	-0.433979902446542	-0.824850198435551
-0.476086805219647	-0.231915224288779	-0.336130141155691	0.205652417870574	0.0183649065811838	-0.433808139780287	-0.823514011448574
-0.475701272886643	-0.231061968465901	-0.335386274058262	0.206335211821605	0.0180926924003539	-0.433636377114032	-0.822177824461597
-0.475315740553639	-0.230208712643023	-0.334642406960834	0.207018005772636	0.0178204782195241	-0.433464614447778	-0.820841637474619
-0.474930208220635	-0.229355456820144	-0.333898539863406	0.207700799723667	0.0175482640386942	-0.433292851781523	-0.819505450487642
-0.474544675887631	-0.228502200997266	-0.333154672765977	0.208383593674698	0.0172760498578643	-0.433121089115268	-0.818169263500665
-0.474159143554627	-0.227648945174388	-0.332410805668549	0.209066387625729	0.0170038356770344	-0.432949326449013	-0.816833076513688
-0.473773611221623	-0.22679568935151	-0.331666938571121	0.20974918157676	0.0167316214962046	-0.432777563782758	-0.815496889526711
-0.473388078888619	-0.225942433528632	-0.330923071473692	0.210431975527791	0.0164594073153747	-0.432605801116503	-0.814160702539734
-0.473002546555616	-0.225089177705753	-0.330179204376264	0.211114769478822	0.0161871931345448	-0.432434038450249	-0.812824515552757
-0.472617014222612	-0.224235921882875	-0.329435337278836	0.211797563429853	0.0159149789537149	-0.432262275783994	-0.81148832856578
-0.472231481889608	-0.223382666059997	-0.328691470181407	0.212480357380884	0.015642764772885	-0.432090513117739	-0.810152141578803
-0.471845949556604	-0.222529410237119	-0.327947603083979	0.213163151331916	0.0153705505920552	-0.431918750451484	-0.808815954591825
-0.4714604172236	-0.221676154414241	-0.327203735986551	0.213845945282947	0.0150983364112253	-0.431746987785229	-0.807479767604848
-0.471074153857305	-0.220822862078408	-0.326460549053629	0.214528369217942	0.0148264612942371	-0.431574811523019	-0.806143804840403
-0.470590093142016	-0.219964685053737	-0.325808354263528	0.215161292551857	0.0145999460059341	-0.43134730455492	-0.804837838478941
-0.470106032426727	-0.219106508029065	-0.325156159473426	0.215794215885771	0.0143734307176312	-0.431119797586821	-0.803531872117478
-0.469621971711438	-0.218248331004394	-0.324503964683325	0.216427139219685	0.0141469154293283	-0.430892290618722	-0.802225905756015
-0.46913791099615	-0.217390153979723	-0.323851769893224	0.217060062553599	0.0139204001410253	-0.430664783650623	-0.800919939394553
-0.468653850280861	-0.216531976955051	-0.323199575103123	0.217692985887513	0.0136938848527224	-0.430437276682524	-0.79961397303309
-0.468169789565572	-0.21567379993038	-0.322547380313021	0.218325909221427	0.0134673695644195	-0.430209769714425	-0.798308006671627
-0.467685728850283	-0.214815622905709	-0.32189518552292	0.218958832555342	0.0132408542761165	-0.429982262746326	-0.797002040310165
-0.467201668134995	-0.213957445881037	-0.321242990732819	0.219591755889256	0.0130143389878136	-0.429754755778227	-0.795696073948702
-0.466717607419706	-0.213099268856366	-0.320590795942717	0.22022467922317	0.0127878236995107	-0.429527248810128	-0.79439010758724
-0.466233546704417	-0.212241091831695	-0.319938601152616	0.220857602557084	0.0125613084112077	-0.429299741842029	-0.793084141225777
-0.465749485989128	-0.211382914807023	-0.319286406362515	0.221490525890998	0.0123347931229048	-0.42907223487393	-0.791778174864315
-0.46526542527384	-0.210524737782352	-0.318634211572414	0.222123449224912	0.0121082778346019	-0.428844727905831	-0.790472208502852
-0.464781364558551	-0.209666560757681	-0.317982016782312	0.222756372558826	0.0118817625462989	-0.428617220937732	-0.789166242141389
-0.464297303843262	-0.20880838373301	-0.317329821992211	0.223389295892741	0.011655247257996	-0.428389713969633	-0.787860275779927
-0.463813243127973	-0.207950206708338	-0.31667762720211	0.224022219226655	0.0114287319696931	-0.428162207001534	-0.786554309418464
-0.463329182412685	-0.207092029683667	-0.316025432412008	0.224655142560569	0.0112022166813901	-0.427934700033435	-0.785248343057002
-0.462845121697396	-0.206233852658996	-0.315373237621907	0.225288065894483	0.0109757013930872	-0.427707193065336	-0.783942376695539
-0.462361060982107	-0.205375675634324	-0.314721042831806	0.225920989228397	0.0107491861047843	-0.427479686097237	-0.782636410334076
-0.461877000266818	-0.204517498609653	-0.314068848041704	0.226553912562311	0.0105226708164813	-0.427252179129138	-0.781330443972614
-0.461392939551529	-0.203659321584982	-0.313416653251603	0.227186835896226	0.0102961555281784	-0.427024672161039	-0.780024477611151
-0.460908878836241	-0.20280114456031	-0.312764458461502	0.22781975923014	0.0100696402398755	-0.426797165192941	-0.778718511249689
-0.460424818120952	-0.201942967535639	-0.312112263671401	0.228452682564054	0.00984312495157253	-0.426569658224842	-0.777412544888226
-0.459889673252174	-0.201091370519039	-0.311513930602663	0.229043478315129	0.00965008105965655	-0.426306209343636	-0.776136325594314
-0.45933464913159	-0.200242334093707	-0.310936557668305	0.229617880238176	0.00947006246563959	-0.426028773770037	-0.774871682286417
-0.458779625011005	-0.199393297668375	-0.310359184733946	0.230192282161223	0.00929004387162262	-0.425751338196437	-0.77360703897852
-0.45822460089042	-0.198544261243042	-0.309781811799588	0.230766684084271	0.00911002527760566	-0.425473902622837	-0.772342395670623
-0.457669576769836	-0.19769522481771	-0.309204438865229	0.231341086007318	0.0089300066835887	-0.425196467049238	-0.771077752362726
-0.457114552649251	-0.196846188392378	-0.308627065930871	0.231915487930365	0.00874998808957173	-0.424919031475638	-0.769813109054829
-0.456559528528666	-0.195997151967045	-0.308049692996513	0.232489889853412	0.00856996949555476	-0.424641595902038	-0.768548465746932
-0.456004504408082	-0.195148115541713	-0.307472320062154	0.233064291776459	0.0083899509015378	-0.424364160328439	-0.767283822439035
-0.455449480287497	-0.194299079116381	-0.306894947127796	0.233638693699506	0.00820993230752083	-0.424086724754839	-0.766019179131138
-0.454894456166912	-0.193450042691049	-0.306317574193437	0.234213095622553	0.00802991371350387	-0.42380928918124	-0.764754535823241
-0.454339432046327	-0.192601006265716	-0.305740201259079	0.2347874975456	0.00784989511948691	-0.42353185360764	-0.763489892515344
-0.453784407925743	-0.191751969840384	-0.30516282832472	0.235361899468647	0.00766987652546994	-0.42325441803404	-0.762225249207447
-0.453229383805158	-0.190902933415052	-0.304585455390362	0.235936301391694	0.00748985793145298	-0.422976982460441	-0.76096060589955
-0.452674359684573	-0.19005389698972	-0.304008082456003	0.236510703314741	0.00730983933743601	-0.422699546886841	-0.759695962591653
-0.452119335563989	-0.189204860564387	-0.303430709521645	0.237085105237788	0.00712982074341905	-0.422422111313241	-0.758431319283756
-0.451564311443404	-0.188355824139055	-0.302853336587286	0.237659507160835	0.00694980214940208	-0.422144675739642	-0.757166675975859
-0.451009287322819	-0.187506787713723	-0.302275963652928	0.238233909083882	0.00676978355538512	-0.421867240166042	-0.755902032667962
-0.450454263202235	-0.18665775128839	-0.30169859071857	0.238808311006929	0.00658976496136815	-0.421589804592442	-0.754637389360065
-0.44989923908165	-0.185808714863058	-0.301121217784211	0.239382712929976	0.00640974636735119	-0.421312369018843	-0.753372746052168
-0.449344214961065	-0.184959678437726	-0.300543844849853	0.239957114853024	0.00622972777333422	-0.421034933445243	-0.752108102744271
-0.448789190840481	-0.184110642012394	-0.299966471915494	0.240531516776071	0.00604970917931726	-0.420757497871644	-0.750843459436374
-0.448234166719896	-0.183261605587061	-0.299389098981136	0.241105918699118	0.00586969058530029	-0.420480062298044	-0.749578816128477
-0.447679142599311	-0.182412569161729	-0.298811726046777	0.241680320622165	0.00568967199128333	-0.420202626724444	-0.74831417282058
-0.447124118478727	-0.181563532736397	-0.298234353112419	0.242254722545212	0.00550965339726636	-0.419925191150845	-0.747049529512683
-0.446569094358142	-0.180714496311065	-0.29765698017806	0.242829124468259	0.0053296348032494	-0.419647755577245	-0.745784886204786
-0.446014070237557	-0.179865459885732	-0.297079607243702	0.243403526391306	0.00514961620923243	-0.419370320003645	-0.744520242896889
-0.445459046116973	-0.1790164234604	-0.296502234309343	0.243977928314353	0.00496959761521547	-0.419092884430046	-0.743255599588992
-0.444904021996388	-0.178167387035068	-0.295924861374985	0.2445523302374	0.0047895790211985	-0.418815448856446	-0.741990956281095
-0.444348997875803	-0.177318350609735	-0.295347488440627	0.245126732160447	0.00460956042718154	-0.418538013282847	-0.740726312973198
-0.443769661405843	-0.176484000594661	-0.294803184196616	0.245661083270319	0.0044565930314358	-0.418235065495608	-0.739491964133749
-0.443175560233906	-0.175658569523092	-0.294278962312819	0.246171111830716	0.00432005361944632	-0.417916624338093	-0.738276012890982
-0.442581459061968	-0.174833138451523	-0.293754740429021	0.246681140391114	0.00418351420745685	-0.417598183180578	-0.737060061648215
-0.44198735789003	-0.174007707379955	-0.293230518545224	0.247191168951512	0.00404697479546738	-0.417279742023063	-0.735844110405448
-0.441393256718092	-0.173182276308386	-0.292706296661427	0.24770119751191	0.0039104353834779	-0.416961300865548	-0.734628159162681
-0.440799155546155	-0.172356845236817	-0.292182074777629	0.248211226072308	0.00377389597148842	-0.416642859708033	-0.733412207919913
-0.440205054374217	-0.171531414165248	-0.291657852893832	0.248721254632705	0.00363735655949895	-0.416324418550518	-0.732196256677146
-0.439610953202279	-0.17070598309368	-0.291133631010035	0.249231283193103	0.00350081714750947	-0.416005977393002	-0.73098030543438
-0.439016852030342	-0.169880552022111	-0.290609409126237	0.249741311753501	0.00336427773552	-0.415687536235487	-0.729764354191613
-0.438422750858404	-0.169055120950542	-0.29008518724244	0.250251340313899	0.00322773832353052	-0.415369095077972	-0.728548402948845
-0.437828649686466	-0.168229689878973	-0.289560965358643	0.250761368874297	0.00309119891154105	-0.415050653920457	-0.727332451706079
-0.437234548514529	-0.167404258807405	-0.289036743474845	0.251271397434695	0.00295465949955157	-0.414732212762942	-0.726116500463312
-0.436640447342591	-0.166578827735836	-0.288512521591048	0.251781425995092	0.0028181200875621	-0.414413771605427	-0.724900549220545
-0.436046346170653	-0.165753396664267	-0.287988299707251	0.25229145455549	0.00268158067557262	-0.414095330447912	-0.723684597977778
-0.435452244998716	-0.164927965592698	-0.287464077823453	0.252801483115888	0.00254504126358315	-0.413776889290397	-0.722468646735011
-0.434858143826778	-0.164102534521129	-0.286939855939656	0.253311511676286	0.00240850185159367	-0.413458448132882	-0.721252695492244
-0.43426404265484	-0.163277103449561	-0.286415634055859	0.253821540236684	0.0022719624396042	-0.413140006975367	-0.720036744249477
-0.433669941482903	-0.162451672377992	-0.285891412172061	0.254331568797082	0.00213542302761472	-0.412821565817852	-0.71882079300671
-0.433075840310965	-0.161626241306423	-0.285367190288264	0.254841597357479	0.00199888361562525	-0.412503124660337	-0.717604841763942
-0.432481739139027	-0.160800810234854	-0.284842968404467	0.255351625917877	0.00186234420363577	-0.412184683502821	-0.716388890521175
-0.43188763796709	-0.159975379163286	-0.284318746520669	0.255861654478275	0.0017258047916463	-0.411866242345306	-0.715172939278409
-0.431293536795152	-0.159149948091717	-0.283794524636872	0.256371683038673	0.00158926537965682	-0.411547801187791	-0.713956988035642
-0.430699435623214	-0.158324517020148	-0.283270302753075	0.256881711599071	0.00145272596766735	-0.411229360030276	-0.712741036792874
-0.430105334451276	-0.157499085948579	-0.282746080869277	0.257391740159468	0.00131618655567787	-0.410910918872761	-0.711525085550108
-0.429511233279339	-0.156673654877011	-0.28222185898548	0.257901768719866	0.0011796471436884	-0.410592477715246	-0.71030913430734
-0.428917132107401	-0.155848223805442	-0.281697637101683	0.258411797280264	0.00104310773169892	-0.410274036557731	-0.709093183064573
-0.428323030935463	-0.155022792733873	-0.281173415217885	0.258921825840662	0.000906568319709448	-0.409955595400216	-0.707877231821806
-0.427725110138682	-0.154207471888941	-0.280659337771521	0.25941236763759	0.000781739941564628	-0.409627777284772	-0.706676818379822
-0.427122835171802	-0.153403676167103	-0.280156824446747	0.259880695555863	0.000670261521977163	-0.409289269933739	-0.705494117208102
-0.426520560204923	-0.152599880445264	-0.279654311121974	0.260349023474137	0.000558783102389698	-0.408950762582706	-0.704311416036382
-0.425918285238044	-0.151796084723425	-0.2791517977972	0.26081735139241	0.000447304682802233	-0.408612255231674	-0.703128714864662
-0.425316010271165	-0.150992289001586	-0.278649284472426	0.261285679310684	0.000335826263214768	-0.408273747880641	-0.701946013692942
-0.424713735304286	-0.150188493279748	-0.278146771147652	0.261754007228957	0.000224347843627303	-0.407935240529609	-0.700763312521222
-0.424111460337406	-0.149384697557909	-0.277644257822878	0.262222335147231	0.000112869424039838	-0.407596733178576	-0.699580611349501
-0.423509185370527	-0.14858090183607	-0.277141744498104	0.262690663065504	1.39100445237307e-06	-0.407258225827543	-0.698397910177781
-0.422906910403648	-0.147777106114231	-0.276639231173331	0.263158990983778	-0.000110087415135092	-0.406919718476511	-0.697215209006061
-0.422304483713869	-0.146974729508574	-0.276137766801502	0.263624913022311	-0.000220222525045587	-0.406580230304048	-0.696034452215198
-0.421700880011865	-0.146183361900899	-0.275644439833088	0.264072171102564	-0.000319936716840308	-0.406233133268203	-0.694868779238622
-0.421097276309861	-0.145391994293225	-0.275151112864673	0.264519429182816	-0.000419650908635029	-0.405886036232359	-0.693703106262046
-0.420493672607857	-0.14460062668555	-0.274657785896259	0.264966687263069	-0.000519365100429749	-0.405538939196515	-0.69253743328547
-0.419890068905853	-0.143809259077875	-0.274164458927844	0.265413945343322	-0.00061907929222447	-0.40519184216067	-0.691371760308894
-0.419286465203849	-0.143017891470201	-0.27367113195943	0.265861203423574	-0.000718793484019191	-0.404844745124826	-0.690206087332318
-0.418682861501845	-0.142226523862526	-0.273177804991016	0.266308461503827	-0.000818507675813911	-0.404497648088981	-0.689040414355743
-0.418079257799841	-0.141435156254852	-0.272684478022601	0.26675571958408	-0.000918221867608632	-0.404150551053137	-0.687874741379167
-0.417475654097836	-0.140643788647177	-0.272191151054187	0.267202977664332	-0.00101793605940335	-0.403803454017292	-0.686709068402591
-0.416872050395832	-0.139852421039502	-0.271697824085772	0.267650235744585	-0.00111765025119807	-0.403456356981448	-0.685543395426015
-0.416269152387078	-0.139071218282449	-0.271210283607827	0.268081595064345	-0.00120901661315808	-0.403103558308222	-0.68439067602254
-0.415666475922584	-0.138293206663066	-0.270724559731856	0.268507963151534	-0.00129776227017779	-0.402748969671672	-0.683242023244008
-0.415063799458089	-0.137515195043682	-0.270238835855885	0.268934331238723	-0.00138650792719751	-0.40239438103512	-0.682093370465476
-0.414461122993595	-0.136737183424298	-0.269753111979915	0.269360699325912	-0.00147525358421722	-0.402039792398569	-0.680944717686943
-0.413858446529101	-0.135959171804915	-0.269267388103944	0.269787067413101	-0.00156399924123694	-0.401685203762018	-0.679796064908411
-0.413255770064607	-0.135181160185531	-0.268781664227973	0.27021343550029	-0.00165274489825665	-0.401330615125467	-0.678647412129879
-0.412653093600112	-0.134403148566147	-0.268295940352002	0.270639803587479	-0.00174149055527637	-0.400976026488916	-0.677498759351347
-0.412050417135618	-0.133625136946763	-0.267810216476031	0.271066171674668	-0.00183023621229608	-0.400621437852365	-0.676350106572814
-0.411447740671124	-0.13284712532738	-0.26732449260006	0.271492539761857	-0.0019189818693158	-0.400266849215814	-0.675201453794282
-0.41084625075005	-0.132074907211545	-0.266841314923032	0.271910463924463	-0.00200345429512793	-0.399909644419979	-0.674059821617941
-0.410246482798675	-0.131311096910702	-0.266361832414127	0.272316133851769	-0.00208172519933817	-0.399548642926158	-0.672928378082006
-0.409646714847299	-0.13054728660986	-0.265882349905223	0.272721803779075	-0.0021599961035484	-0.399187641432336	-0.671796934546071
-0.409046946895923	-0.129783476309017	-0.265402867396318	0.273127473706382	-0.00223826700775864	-0.398826639938515	-0.670665491010136
-0.408447178944548	-0.129019666008174	-0.264923384887413	0.273533143633688	-0.00231653791196887	-0.398465638444694	-0.669534047474201
-0.407847410993172	-0.128255855707331	-0.264443902378509	0.273938813560994	-0.00239480881617911	-0.398104636950873	-0.668402603938266
-0.407247643041796	-0.127492045406488	-0.263964419869604	0.2743444834883	-0.00247307972038934	-0.397743635457052	-0.667271160402331
-0.406647875090421	-0.126728235105646	-0.263484937360699	0.274750153415607	-0.00255135062459957	-0.397382633963231	-0.666139716866396
-0.406048107139045	-0.125964424804803	-0.263005454851795	0.275155823342913	-0.00262962152880981	-0.39702163246941	-0.665008273330461
-0.405448575141169	-0.12520143096106	-0.262526269214362	0.27556037070253	-0.00270734984647991	-0.396660330969399	-0.663877777068655
-0.404853109769304	-0.124452508642789	-0.262052200115797	0.27594557076289	-0.0027757267599876	-0.396293858904102	-0.662763606945777
-0.40425764439744	-0.123703586324518	-0.261578131017232	0.27633077082325	-0.0028441036734953	-0.395927386838804	-0.661649436822899
-0.403662179025576	-0.122954664006247	-0.261104061918667	0.27671597088361	-0.002912480587003	-0.395560914773506	-0.660535266700021
-0.403066713653711	-0.122205741687976	-0.260629992820102	0.27710117094397	-0.00298085750051069	-0.395194442708208	-0.659421096577143
-0.402471248281847	-0.121456819369705	-0.260155923721537	0.27748637100433	-0.00304923441401839	-0.39482797064291	-0.658306926454265
-0.401875782909982	-0.120707897051434	-0.259681854622972	0.27787157106469	-0.00311761132752609	-0.394461498577612	-0.657192756331387
-0.401280317538118	-0.119958974733163	-0.259207785524407	0.27825677112505	-0.00318598824103379	-0.394095026512315	-0.656078586208509
-0.400684852166254	-0.119210052414892	-0.258733716425842	0.27864197118541	-0.00325436515454148	-0.393728554447017	-0.654964416085631
-0.400089386794389	-0.118461130096621	-0.258259647327277	0.27902717124577	-0.00332274206804918	-0.393362082381719	-0.653850245962753
-0.399499843759037	-0.117729185598553	-0.257790885728851	0.279390446182337	-0.00338124315722836	-0.39299079185912	-0.652754769819828
-0.398912818073828	-0.117004457697859	-0.257324380138034	0.279744401619173	-0.0034355464255411	-0.392617453201608	-0.651667239745657
-0.398325792388619	-0.116279729797165	-0.256857874547218	0.28009835705601	-0.00348984969385385	-0.392244114544096	-0.650579709671487
-0.39773876670341	-0.115555001896471	-0.256391368956401	0.280452312492847	-0.00354415296216659	-0.391870775886584	-0.649492179597316
-0.397151741018201	-0.114830273995778	-0.255924863365585	0.280806267929684	-0.00359845623047933	-0.391497437229073	-0.648404649523146
-0.396564715332992	-0.114105546095084	-0.255458357774768	0.28116022336652	-0.00365275949879207	-0.391124098571561	-0.647317119448975
-0.395977689647783	-0.11338081819439	-0.254991852183952	0.281514178803357	-0.00370706276710481	-0.390750759914049	-0.646229589374805
-0.395390663962574	-0.112656090293696	-0.254525346593135	0.281868134240194	-0.00376136603541755	-0.390377421256537	-0.645142059300634
-0.394803638277365	-0.111931362393002	-0.254058841002319	0.282222089677031	-0.0038156693037303	-0.390004082599025	-0.644054529226464
-0.394216612592156	-0.111206634492309	-0.253592335411502	0.282576045113868	-0.00386997257204304	-0.389630743941513	-0.642966999152293
-0.393629586906947	-0.110481906591615	-0.253125829820685	0.282930000550704	-0.00392427584035578	-0.389257405284002	-0.641879469078123
-0.393042561221738	-0.109757178690921	-0.252659324229869	0.283283955987541	-0.00397857910866852	-0.38888406662649	-0.640791939003952
-0.392455535536529	-0.109032450790227	-0.252192818639052	0.283637911424378	-0.00403288237698126	-0.388510727968978	-0.639704408929782
-0.39186850985132	-0.108307722889533	-0.251726313048236	0.283991866861215	-0.004087185645294	-0.388137389311466	-0.638616878855611
-0.391281484166111	-0.10758299498884	-0.251259807457419	0.284345822298051	-0.00414148891360674	-0.387764050653954	-0.637529348781441
-0.390694458480902	-0.106858267088146	-0.250793301866603	0.284699777734888	-0.00419579218191949	-0.387390711996442	-0.63644181870727
-0.390107432795693	-0.106133539187452	-0.250326796275786	0.285053733171725	-0.00425009545023223	-0.38701737333893	-0.6353542886331
-0.389520407110484	-0.105408811286758	-0.24986029068497	0.285407688608562	-0.00430439871854497	-0.386644034681419	-0.634266758558929
-0.388933381425275	-0.104684083386064	-0.249393785094153	0.285761644045398	-0.00435870198685771	-0.386270696023907	-0.633179228484758
-0.388346355740066	-0.103959355485371	-0.248927279503337	0.286115599482235	-0.00441300525517045	-0.385897357366395	-0.632091698410588
-0.387772250079279	-0.103266374633468	-0.24846915631531	0.286431409255706	-0.00445155850547972	-0.385517890013096	-0.631037203774512
-0.387199193384005	-0.102575971296764	-0.248011713687253	0.286744122016044	-0.00448883302556652	-0.385137925076333	-0.629985391256837
-0.386626136688731	-0.101885567960059	-0.247554271059197	0.287056834776382	-0.00452610754565332	-0.384757960139569	-0.628933578739161
-0.386053079993457	-0.101195164623354	-0.24709682843114	0.287369547536721	-0.00456338206574012	-0.384377995202806	-0.627881766221486
-0.385480023298183	-0.100504761286649	-0.246639385803084	0.287682260297059	-0.00460065658582692	-0.383998030266042	-0.626829953703811
-0.384906966602909	-0.0998143579499448	-0.246181943175027	0.287994973057397	-0.00463793110591373	-0.383618065329279	-0.625778141186135
-0.384333909907635	-0.0991239546132401	-0.245724500546971	0.288307685817735	-0.00467520562600053	-0.383238100392515	-0.62472632866846
-0.383760853212361	-0.0984335512765353	-0.245267057918914	0.288620398578073	-0.00471248014608733	-0.382858135455752	-0.623674516150785
-0.383187796517087	-0.0977431479398306	-0.244809615290858	0.288933111338411	-0.00474975466617413	-0.382478170518989	-0.62262270363311
-0.382614739821813	-0.0970527446031259	-0.244352172662801	0.289245824098749	-0.00478702918626093	-0.382098205582225	-0.621570891115434
-0.382041683126539	-0.0963623412664212	-0.243894730034745	0.289558536859087	-0.00482430370634773	-0.381718240645462	-0.620519078597759
-0.381468626431265	-0.0956719379297165	-0.243437287406688	0.289871249619425	-0.00486157822643454	-0.381338275708698	-0.619467266080084
-0.380895569735991	-0.0949815345930117	-0.242979844778632	0.290183962379763	-0.00489885274652134	-0.380958310771935	-0.618415453562408
-0.380322513040717	-0.094291131256307	-0.242522402150575	0.290496675140101	-0.00493612726660814	-0.380578345835172	-0.617363641044733
-0.379749456345443	-0.0936007279196023	-0.242064959522518	0.29080938790044	-0.00497340178669494	-0.380198380898408	-0.616311828527058
-0.379176399650169	-0.0929103245828976	-0.241607516894462	0.291122100660778	-0.00501067630678174	-0.379818415961645	-0.615260016009383
-0.378603342954895	-0.0922199212461928	-0.241150074266405	0.291434813421116	-0.00504795082686854	-0.379438451024881	-0.614208203491707
-0.378030286259621	-0.0915295179094881	-0.240692631638349	0.291747526181454	-0.00508522534695535	-0.379058486088118	-0.613156390974032
-0.377457229564347	-0.0908391145727834	-0.240235189010292	0.292060238941792	-0.00512249986704215	-0.378678521151354	-0.612104578456357
