0.000607755803612933	0.00129080242196547	-0.000291131490026583	0.00114836754531392	-0.00101628091334116	3.30297739092411e-05	0.00129376415926808
0.000607143798528892	0.00128960197121015	-0.000290765586794363	0.00114747997742775	-0.00101505281983596	3.28662076984486e-05	0.00129229496717459
0.00060653179344485	0.00128840152045482	-0.000290399683562142	0.00114659240954158	-0.00101382472633076	3.27026414876561e-05	0.0012908257750811
0.000605919788360809	0.0012872010696995	-0.000290033780329921	0.00114570484165541	-0.00101259663282556	3.25390752768636e-05	0.0012893565829876
0.000605307783276767	0.00128600061894418	-0.000289667877097701	0.00114481727376924	-0.00101136853932035	3.23755090660711e-05	0.00128788739089411
0.000604695778192725	0.00128480016818885	-0.00028930197386548	0.00114392970588307	-0.00101014044581515	3.22119428552786e-05	0.00128641819880062
0.000604083773108684	0.00128359971743353	-0.000288936070633259	0.0011430421379969	-0.00100891235230995	3.20483766444861e-05	0.00128494900670712
0.000603471768024642	0.00128239926667821	-0.000288570167401039	0.00114215457011073	-0.00100768425880474	3.18848104336936e-05	0.00128347981461363
0.000602859762940601	0.00128119881592289	-0.000288204264168818	0.00114126700222456	-0.00100645616529954	3.1721244222901e-05	0.00128201062252013
0.000602247757856559	0.00127999836516756	-0.000287838360936597	0.00114037943433839	-0.00100522807179434	3.15576780121085e-05	0.00128054143042664
0.000601635752772518	0.00127879791441224	-0.000287472457704377	0.00113949186645222	-0.00100399997828914	3.1394111801316e-05	0.00127907223833315
0.000601023747688476	0.00127759746365692	-0.000287106554472156	0.00113860429856605	-0.00100277188478393	3.12305455905235e-05	0.00127760304623965
0.000600411742604435	0.00127639701290159	-0.000286740651239935	0.00113771673067988	-0.00100154379127873	3.1066979379731e-05	0.00127613385414616
0.000599799737520393	0.00127519656214627	-0.000286374748007715	0.00113682916279371	-0.00100031569777353	3.09034131689385e-05	0.00127466466205267
0.000599187732436352	0.00127399611139095	-0.000286008844775494	0.00113594159490755	-0.000999087604268326	3.0739846958146e-05	0.00127319546995917
0.00059857572735231	0.00127279566063562	-0.000285642941543273	0.00113505402702138	-0.000997859510763123	3.05762807473535e-05	0.00127172627786568
0.000597963722268268	0.0012715952098803	-0.000285277038311052	0.00113416645913521	-0.00099663141725792	3.0412714536561e-05	0.00127025708577218
0.000597351717184227	0.00127039475912498	-0.000284911135078832	0.00113327889124904	-0.000995403323752717	3.02491483257685e-05	0.00126878789367869
0.000596739712100185	0.00126919430836965	-0.000284545231846611	0.00113239132336287	-0.000994175230247515	3.0085582114976e-05	0.0012673187015852
0.000596127707016144	0.00126799385761433	-0.00028417932861439	0.0011315037554767	-0.000992947136742312	2.99220159041835e-05	0.0012658495094917
0.000595515701932102	0.00126679340685901	-0.00028381342538217	0.00113061618759053	-0.000991719043237109	2.9758449693391e-05	0.00126438031739821
0.000594903696848061	0.00126559295610369	-0.000283447522149949	0.00112972861970436	-0.000990490949731907	2.95948834825985e-05	0.00126291112530472
0.000594291691764019	0.00126439250534836	-0.000283081618917728	0.00112884105181819	-0.000989262856226704	2.9431317271806e-05	0.00126144193321122
0.000593679686679978	0.00126319205459304	-0.000282715715685508	0.00112795348393202	-0.000988034762721501	2.92677510610135e-05	0.00125997274111773
0.000593067681595936	0.00126199160383772	-0.000282349812453287	0.00112706591604585	-0.000986806669216298	2.9104184850221e-05	0.00125850354902423
0.000592455676511895	0.00126079115308239	-0.000281983909221066	0.00112617834815968	-0.000985578575711096	2.89406186394285e-05	0.00125703435693074
0.000591843671427853	0.00125959070232707	-0.000281618005988846	0.00112529078027351	-0.000984350482205893	2.8777052428636e-05	0.00125556516483725
0.000591231666343812	0.00125839025157175	-0.000281252102756625	0.00112440321238734	-0.00098312238870069	2.86134862178435e-05	0.00125409597274375
0.00059061966125977	0.00125718980081642	-0.000280886199524404	0.00112351564450117	-0.000981894295195487	2.8449920007051e-05	0.00125262678065026
0.000590007656175728	0.0012559893500611	-0.000280520296292184	0.001122628076615	-0.000980666201690285	2.82863537962585e-05	0.00125115758855677
0.000589395651091687	0.00125478889930578	-0.000280154393059963	0.00112174050872883	-0.000979438108185082	2.8122787585466e-05	0.00124968839646327
0.000588783646007645	0.00125358844855045	-0.000279788489827742	0.00112085294084267	-0.000978210014679879	2.79592213746735e-05	0.00124821920436978
0.000588171640923604	0.00125238799779513	-0.000279422586595522	0.0011199653729565	-0.000976981921174676	2.7795655163881e-05	0.00124675001227629
0.000587559635839562	0.00125118754703981	-0.000279056683363301	0.00111907780507033	-0.000975753827669474	2.76320889530885e-05	0.00124528082018279
0.000586947630755521	0.00124998709628449	-0.00027869078013108	0.00111819023718416	-0.000974525734164271	2.7468522742296e-05	0.0012438116280893
0.000586335625671479	0.00124878664552916	-0.000278324876898859	0.00111730266929799	-0.000973297640659068	2.73049565315034e-05	0.0012423424359958
0.000585723620587438	0.00124758619477384	-0.000277958973666639	0.00111641510141182	-0.000972069547153865	2.71413903207109e-05	0.00124087324390231
0.000585111615503396	0.00124638574401852	-0.000277593070434418	0.00111552753352565	-0.000970841453648663	2.69778241099184e-05	0.00123940405180882
0.000584499610419355	0.00124518529326319	-0.000277227167202197	0.00111463996563948	-0.00096961336014346	2.68142578991259e-05	0.00123793485971532
0.000583887605335313	0.00124398484250787	-0.000276861263969977	0.00111375239775331	-0.000968385266638257	2.66506916883334e-05	0.00123646566762183
0.000583275600251271	0.00124278439175255	-0.000276495360737756	0.00111286482986714	-0.000967157173133054	2.64871254775409e-05	0.00123499647552834
0.00058266359516723	0.00124158394099722	-0.000276129457505535	0.00111197726198097	-0.000965929079627852	2.63235592667484e-05	0.00123352728343484
0.000582051590083188	0.0012403834902419	-0.000275763554273315	0.0011110896940948	-0.000964700986122649	2.61599930559559e-05	0.00123205809134135
0.000581439584999147	0.00123918303948658	-0.000275397651041094	0.00111020212620863	-0.000963472892617446	2.59964268451634e-05	0.00123058889924785
0.000580827579915105	0.00123798258873126	-0.000275031747808873	0.00110931455832246	-0.000962244799112244	2.58328606343709e-05	0.00122911970715436
0.000580215574831064	0.00123678213797593	-0.000274665844576653	0.00110842699043629	-0.000961016705607041	2.56692944235784e-05	0.00122765051506087
0.000579603569747022	0.00123558168722061	-0.000274299941344432	0.00110753942255012	-0.000959788612101838	2.55057282127859e-05	0.00122618132296737
0.000578991564662981	0.00123438123646529	-0.000273934038112211	0.00110665185466395	-0.000958560518596635	2.53421620019934e-05	0.00122471213087388
0.000578379559578939	0.00123318078570996	-0.000273568134879991	0.00110576428677779	-0.000957332425091433	2.51785957912009e-05	0.00122324293878039
0.000577767554494898	0.00123198033495464	-0.00027320223164777	0.00110487671889162	-0.00095610433158623	2.50150295804084e-05	0.00122177374668689
0.000577155549410856	0.00123077988419932	-0.000272836328415549	0.00110398915100545	-0.000954876238081027	2.48514633696159e-05	0.0012203045545934
0.000576543544326814	0.00122957943344399	-0.000272470425183329	0.00110310158311928	-0.000953648144575824	2.46878971588234e-05	0.0012188353624999
0.000575931539242773	0.00122837898268867	-0.000272104521951108	0.00110221401523311	-0.000952420051070622	2.45243309480309e-05	0.00121736617040641
0.000575319534158731	0.00122717853193335	-0.000271738618718887	0.00110132644734694	-0.000951191957565419	2.43607647372384e-05	0.00121589697831292
0.00057470752907469	0.00122597808117802	-0.000271372715486667	0.00110043887946077	-0.000949963864060216	2.41971985264459e-05	0.00121442778621942
0.000574095523990648	0.0012247776304227	-0.000271006812254446	0.0010995513115746	-0.000948735770555013	2.40336323156534e-05	0.00121295859412593
0.000573483518906607	0.00122357717966738	-0.000270640909022225	0.00109866374368843	-0.000947507677049811	2.38700661048609e-05	0.00121148940203244
0.000572871513822565	0.00122237672891206	-0.000270275005790004	0.00109777617580226	-0.000946279583544608	2.37064998940684e-05	0.00121002020993894
0.000572259508738524	0.00122117627815673	-0.000269909102557784	0.00109688860791609	-0.000945051490039405	2.35429336832759e-05	0.00120855101784545
0.000571647503654482	0.00121997582740141	-0.000269543199325563	0.00109600104002992	-0.000943823396534202	2.33793674724834e-05	0.00120708182575195
0.000571035498570441	0.00121877537664609	-0.000269177296093342	0.00109511347214375	-0.000942595303029	2.32158012616909e-05	0.00120561263365846
0.000570423493486399	0.00121757492589076	-0.000268811392861122	0.00109422590425758	-0.000941367209523797	2.30522350508984e-05	0.00120414344156497
0.000569811488402358	0.00121637447513544	-0.000268445489628901	0.00109333833637141	-0.000940139116018594	2.28886688401059e-05	0.00120267424947147
0.000569199483318316	0.00121517402438012	-0.00026807958639668	0.00109245076848524	-0.000938911022513391	2.27251026293133e-05	0.00120120505737798
0.000568587478234275	0.00121397357362479	-0.00026771368316446	0.00109156320059907	-0.000937682929008189	2.25615364185208e-05	0.00119973586528449
0.000567975473150233	0.00121277312286947	-0.000267347779932239	0.00109067563271291	-0.000936454835502986	2.23979702077283e-05	0.00119826667319099
0.000567363468066191	0.00121157267211415	-0.000266981876700018	0.00108978806482674	-0.000935226741997783	2.22344039969358e-05	0.0011967974810975
0.00056675146298215	0.00121037222135882	-0.000266615973467798	0.00108890049694057	-0.00093399864849258	2.20708377861433e-05	0.001195328289004
0.000566139457898108	0.0012091717706035	-0.000266250070235577	0.0010880129290544	-0.000932770554987378	2.19072715753508e-05	0.00119385909691051
0.000565527452814067	0.00120797131984818	-0.000265884167003356	0.00108712536116823	-0.000931542461482175	2.17437053645583e-05	0.00119238990481702
0.000564915447730025	0.00120677086909286	-0.000265518263771136	0.00108623779328206	-0.000930314367976972	2.15801391537658e-05	0.00119092071272352
0.000564303442645984	0.00120557041833753	-0.000265152360538915	0.00108535022539589	-0.00092908627447177	2.14165729429733e-05	0.00118945152063003
0.000563691437561942	0.00120436996758221	-0.000264786457306694	0.00108446265750972	-0.000927858180966567	2.12530067321808e-05	0.00118798232853654
0.000563079432477901	0.00120316951682689	-0.000264420554074473	0.00108357508962355	-0.000926630087461364	2.10894405213883e-05	0.00118651313644304
0.000562467427393859	0.00120196906607156	-0.000264054650842253	0.00108268752173738	-0.000925401993956161	2.09258743105958e-05	0.00118504394434955
0.000561855422309818	0.00120076861531624	-0.000263688747610032	0.00108179995385121	-0.000924173900450959	2.07623080998033e-05	0.00118357475225605
0.000561243417225776	0.00119956816456092	-0.000263322844377811	0.00108091238596504	-0.000922945806945756	2.05987418890108e-05	0.00118210556016256
0.000560631412141734	0.00119836771380559	-0.000262956941145591	0.00108002481807887	-0.000921717713440553	2.04351756782183e-05	0.00118063636806907
0.000560019407057693	0.00119716726305027	-0.00026259103791337	0.0010791372501927	-0.00092048961993535	2.02716094674258e-05	0.00117916717597557
0.000559407401973651	0.00119596681229495	-0.000262225134681149	0.00107824968230653	-0.000919261526430148	2.01080432566333e-05	0.00117769798388208
0.00055879539688961	0.00119476636153962	-0.000261859231448929	0.00107736211442036	-0.000918033432924945	1.99444770458408e-05	0.00117622879178859
0.000558183391805568	0.0011935659107843	-0.000261493328216708	0.00107647454653419	-0.000916805339419742	1.97809108350483e-05	0.00117475959969509
0.000557571386721527	0.00119236546002898	-0.000261127424984487	0.00107558697864803	-0.000915577245914539	1.96173446242558e-05	0.0011732904076016
0.000556959381637485	0.00119116500927366	-0.000260761521752267	0.00107469941076186	-0.000914349152409337	1.94537784134633e-05	0.00117182121550811
0.000556347376553444	0.00118996455851833	-0.000260395618520046	0.00107381184287569	-0.000913121058904134	1.92902122026708e-05	0.00117035202341461
0.000555735371469402	0.00118876410776301	-0.000260029715287825	0.00107292427498952	-0.000911892965398931	1.91266459918783e-05	0.00116888283132112
0.000555123366385361	0.00118756365700769	-0.000259663812055605	0.00107203670710335	-0.000910664871893728	1.89630797810858e-05	0.00116741363922762
0.000554511361301319	0.00118636320625236	-0.000259297908823384	0.00107114913921718	-0.000909436778388526	1.87995135702933e-05	0.00116594444713413
0.000553899356217278	0.00118516275549704	-0.000258932005591163	0.00107026157133101	-0.000908208684883323	1.86359473595008e-05	0.00116447525504064
0.000553287351133236	0.00118396230474172	-0.000258566102358943	0.00106937400344484	-0.00090698059137812	1.84723811487083e-05	0.00116300606294714
0.000552675346049194	0.00118276185398639	-0.000258200199126722	0.00106848643555867	-0.000905752497872917	1.83088149379158e-05	0.00116153687085365
0.000552063340965153	0.00118156140323107	-0.000257834295894501	0.0010675988676725	-0.000904524404367715	1.81452487271233e-05	0.00116006767876016
0.000551451335881111	0.00118036095247575	-0.00025746839266228	0.00106671129978633	-0.000903296310862512	1.79816825163307e-05	0.00115859848666666
0.00055083933079707	0.00117916050172042	-0.00025710248943006	0.00106582373190016	-0.000902068217357309	1.78181163055382e-05	0.00115712929457317
0.000550227325713028	0.0011779600509651	-0.000256736586197839	0.00106493616401399	-0.000900840123852106	1.76545500947457e-05	0.00115566010247967
0.000549615320628987	0.00117675960020978	-0.000256370682965618	0.00106404859612782	-0.000899612030346904	1.74909838839532e-05	0.00115419091038618
0.000549003315544945	0.00117555914945446	-0.000256004779733398	0.00106316102824165	-0.000898383936841701	1.73274176731607e-05	0.00115272171829269
0.000548391310460904	0.00117435869869913	-0.000255638876501177	0.00106227346035548	-0.000897155843336498	1.71638514623682e-05	0.00115125252619919
0.000547779305376862	0.00117315824794381	-0.000255272973268956	0.00106138589246932	-0.000895927749831296	1.70002852515757e-05	0.0011497833341057
0.000547167300292821	0.00117195779718849	-0.000254907070036736	0.00106049832458315	-0.000894699656326093	1.68367190407832e-05	0.00114831414201221
0.000546555295208779	0.00117075734643316	-0.000254541166804515	0.00105961075669698	-0.00089347156282089	1.66731528299907e-05	0.00114684494991871
0.000545943290124738	0.00116955689567784	-0.000254175263572294	0.00105872318881081	-0.000892243469315687	1.65095866191982e-05	0.00114537575782522
0.000545331285040696	0.00116835644492252	-0.000253809360340074	0.00105783562092464	-0.000891015375810485	1.63460204084057e-05	0.00114390656573172
0.000544719279956654	0.00116715599416719	-0.000253443457107853	0.00105694805303847	-0.000889787282305282	1.61824541976132e-05	0.00114243737363823
0.000544107274872613	0.00116595554341187	-0.000253077553875632	0.0010560604851523	-0.000888559188800079	1.60188879868207e-05	0.00114096818154474
0.000543495269788571	0.00116475509265655	-0.000252711650643412	0.00105517291726613	-0.000887331095294876	1.58553217760282e-05	0.00113949898945124
0.00054288326470453	0.00116355464190122	-0.000252345747411191	0.00105428534937996	-0.000886103001789674	1.56917555652357e-05	0.00113802979735775
0.000542271259620488	0.0011623541911459	-0.00025197984417897	0.00105339778149379	-0.000884874908284471	1.55281893544432e-05	0.00113656060526426
0.000541677163156013	0.00116121209784611	-0.000251623863770991	0.00105255245021601	-0.00088367886177782	1.53778204066685e-05	0.00113512982214497
0.000541132642906667	0.00116023155478527	-0.000251295352597446	0.00105182404203084	-0.00088257153058999	1.52639852826243e-05	0.00113380536612484
0.000540588122657321	0.00115925101172442	-0.000250966841423902	0.00105109563384567	-0.000881464199402159	1.51501501585801e-05	0.00113248091010472
0.000540043602407975	0.00115827046866357	-0.000250638330250357	0.00105036722566051	-0.000880356868214329	1.50363150345359e-05	0.00113115645408459
0.000539499082158629	0.00115728992560272	-0.000250309819076813	0.00104963881747534	-0.000879249537026499	1.49224799104917e-05	0.00112983199806446
0.000538954561909283	0.00115630938254188	-0.000249981307903268	0.00104891040929017	-0.000878142205838668	1.48086447864475e-05	0.00112850754204433
0.000538410041659937	0.00115532883948103	-0.000249652796729724	0.001048182001105	-0.000877034874650838	1.46948096624033e-05	0.0011271830860242
0.000537865521410591	0.00115434829642018	-0.000249324285556179	0.00104745359291983	-0.000875927543463008	1.45809745383591e-05	0.00112585863000407
0.000537321001161245	0.00115336775335933	-0.000248995774382635	0.00104672518473466	-0.000874820212275178	1.44671394143149e-05	0.00112453417398395
0.000536776480911899	0.00115238721029849	-0.00024866726320909	0.00104599677654949	-0.000873712881087347	1.43533042902707e-05	0.00112320971796382
0.000536231960662553	0.00115140666723764	-0.000248338752035546	0.00104526836836432	-0.000872605549899517	1.42394691662265e-05	0.00112188526194369
0.000535687440413207	0.00115042612417679	-0.000248010240862001	0.00104453996017915	-0.000871498218711687	1.41256340421823e-05	0.00112056080592356
0.000535142920163862	0.00114944558111595	-0.000247681729688457	0.00104381155199398	-0.000870390887523856	1.40117989181381e-05	0.00111923634990343
0.000534598399914515	0.0011484650380551	-0.000247353218514912	0.00104308314380881	-0.000869283556336026	1.38979637940939e-05	0.0011179118938833
0.00053405387966517	0.00114748449499425	-0.000247024707341368	0.00104235473562364	-0.000868176225148196	1.37841286700497e-05	0.00111658743786318
0.000533509359415824	0.0011465039519334	-0.000246696196167823	0.00104162632743847	-0.000867068893960366	1.36702935460055e-05	0.00111526298184305
0.000532964839166478	0.00114552340887256	-0.000246367684994279	0.0010408979192533	-0.000865961562772535	1.35564584219613e-05	0.00111393852582292
0.000532420318917132	0.00114454286581171	-0.000246039173820734	0.00104016951106813	-0.000864854231584705	1.34426232979171e-05	0.00111261406980279
0.000531875798667786	0.00114356232275086	-0.00024571066264719	0.00103944110288296	-0.000863746900396875	1.33287881738729e-05	0.00111128961378266
0.00053133127841844	0.00114258177969001	-0.000245382151473645	0.00103871269469779	-0.000862639569209044	1.32149530498287e-05	0.00110996515776253
0.000530786758169094	0.00114160123662917	-0.000245053640300101	0.00103798428651262	-0.000861532238021214	1.31011179257845e-05	0.00110864070174241
0.000530242237919748	0.00114062069356832	-0.000244725129126556	0.00103725587832745	-0.000860424906833384	1.29872828017403e-05	0.00110731624572228
0.000529697717670402	0.00113964015050747	-0.000244396617953012	0.00103652747014228	-0.000859317575645554	1.28734476776961e-05	0.00110599178970215
0.000529153197421056	0.00113865960744663	-0.000244068106779467	0.00103579906195711	-0.000858210244457723	1.27596125536519e-05	0.00110466733368202
0.00052860867717171	0.00113767906438578	-0.000243739595605923	0.00103507065377194	-0.000857102913269893	1.26457774296077e-05	0.00110334287766189
0.000528064156922364	0.00113669852132493	-0.000243411084432378	0.00103434224558678	-0.000855995582082063	1.25319423055635e-05	0.00110201842164176
0.000527519636673018	0.00113571797826408	-0.000243082573258834	0.00103361383740161	-0.000854888250894232	1.24181071815193e-05	0.00110069396562164
0.000526975116423672	0.00113473743520324	-0.000242754062085289	0.00103288542921644	-0.000853780919706402	1.23042720574751e-05	0.00109936950960151
0.000526430596174326	0.00113375689214239	-0.000242425550911745	0.00103215702103127	-0.000852673588518572	1.21904369334309e-05	0.00109804505358138
0.00052588607592498	0.00113277634908154	-0.0002420970397382	0.0010314286128461	-0.000851566257330742	1.20766018093867e-05	0.00109672059756125
0.000525341555675634	0.00113179580602069	-0.000241768528564656	0.00103070020466093	-0.000850458926142911	1.19627666853425e-05	0.00109539614154112
0.000524797035426288	0.00113081526295985	-0.000241440017391111	0.00102997179647576	-0.000849351594955081	1.18489315612983e-05	0.00109407168552099
0.000524252515176942	0.001129834719899	-0.000241111506217567	0.00102924338829059	-0.000848244263767251	1.17350964372541e-05	0.00109274722950087
0.000523707994927596	0.00112885417683815	-0.000240782995044022	0.00102851498010542	-0.00084713693257942	1.16212613132099e-05	0.00109142277348074
0.00052316347467825	0.0011278736337773	-0.000240454483870478	0.00102778657192025	-0.00084602960139159	1.15074261891657e-05	0.00109009831746061
0.000522618954428904	0.00112689309071646	-0.000240125972696933	0.00102705816373508	-0.00084492227020376	1.13935910651215e-05	0.00108877386144048
0.000522074434179559	0.00112591254765561	-0.000239797461523389	0.00102632975554991	-0.00084381493901593	1.12797559410773e-05	0.00108744940542035
0.000521529913930213	0.00112493200459476	-0.000239468950349844	0.00102560134736474	-0.000842707607828099	1.11659208170331e-05	0.00108612494940022
0.000520985393680867	0.00112395146153392	-0.0002391404391763	0.00102487293917957	-0.000841600276640269	1.10520856929889e-05	0.00108480049338009
0.000520440873431521	0.00112297091847307	-0.000238811928002755	0.0010241445309944	-0.000840492945452439	1.09382505689447e-05	0.00108347603735997
0.000519896353182175	0.00112199037541222	-0.000238483416829211	0.00102341612280923	-0.000839385614264608	1.08244154449005e-05	0.00108215158133984
0.000519351832932829	0.00112100983235137	-0.000238154905655666	0.00102268771462406	-0.000838278283076778	1.07105803208563e-05	0.00108082712531971
0.000518807312683483	0.00112002928929053	-0.000237826394482122	0.00102195930643889	-0.000837170951888948	1.05967451968121e-05	0.00107950266929958
0.000518262792434137	0.00111904874622968	-0.000237497883308577	0.00102123089825372	-0.000836063620701118	1.04829100727679e-05	0.00107817821327945
0.000517718272184791	0.00111806820316883	-0.000237169372135033	0.00102050249006855	-0.000834956289513287	1.03690749487237e-05	0.00107685375725932
0.000517173751935445	0.00111708766010798	-0.000236840860961488	0.00101977408188338	-0.000833848958325457	1.02552398246795e-05	0.0010755293012392
0.000516629231686099	0.00111610711704714	-0.000236512349787944	0.00101904567369822	-0.000832741627137627	1.01414047006353e-05	0.00107420484521907
0.000516084711436753	0.00111512657398629	-0.000236183838614399	0.00101831726551305	-0.000831634295949797	1.00275695765911e-05	0.00107288038919894
0.000515540191187407	0.00111414603092544	-0.000235855327440855	0.00101758885732788	-0.000830526964761966	9.9137344525469e-06	0.00107155593317881
0.000514995670938061	0.0011131654878646	-0.00023552681626731	0.00101686044914271	-0.000829419633574136	9.7998993285027e-06	0.00107023147715868
0.000514451150688715	0.00111218494480375	-0.000235198305093766	0.00101613204095754	-0.000828312302386306	9.6860642044585e-06	0.00106890702113855
0.000513906630439369	0.0011112044017429	-0.000234869793920221	0.00101540363277237	-0.000827204971198475	9.5722290804143e-06	0.00106758256511843
0.000513362110190023	0.00111022385868205	-0.000234541282746677	0.0010146752245872	-0.000826097640010645	9.4583939563701e-06	0.0010662581090983
0.000512817589940677	0.00110924331562121	-0.000234212771573132	0.00101394681640203	-0.000824990308822815	9.34455883232591e-06	0.00106493365307817
0.000512273069691331	0.00110826277256036	-0.000233884260399588	0.00101321840821686	-0.000823882977634985	9.23072370828171e-06	0.00106360919705804
0.000511728549441985	0.00110728222949951	-0.000233555749226043	0.00101249000003169	-0.000822775646447154	9.11688858423751e-06	0.00106228474103791
0.000511184029192639	0.00110630168643866	-0.000233227238052499	0.00101176159184652	-0.000821668315259324	9.00305346019331e-06	0.00106096028501778
0.000510639508943294	0.00110532114337782	-0.000232898726878954	0.00101103318366135	-0.000820560984071494	8.88921833614911e-06	0.00105963582899766
0.000510094988693948	0.00110434060031697	-0.00023257021570541	0.00101030477547618	-0.000819453652883663	8.77538321210491e-06	0.00105831137297753
0.000509550468444602	0.00110336005725612	-0.000232241704531865	0.00100957636729101	-0.000818346321695833	8.66154808806071e-06	0.0010569869169574
0.000509005948195256	0.00110237951419527	-0.000231913193358321	0.00100884795910584	-0.000817238990508003	8.54771296401651e-06	0.00105566246093727
0.00050846142794591	0.00110139897113443	-0.000231584682184776	0.00100811955092067	-0.000816131659320173	8.43387783997232e-06	0.00105433800491714
0.000507916907696564	0.00110041842807358	-0.000231256171011232	0.0010073911427355	-0.000815024328132342	8.32004271592812e-06	0.00105301354889701
0.000507372387447218	0.00109943788501273	-0.000230927659837687	0.00100666273455033	-0.000813916996944512	8.20620759188392e-06	0.00105168909287689
0.000506827867197872	0.00109845734195189	-0.000230599148664143	0.00100593432636516	-0.000812809665756682	8.09237246783972e-06	0.00105036463685676
0.000506283346948526	0.00109747679889104	-0.000230270637490598	0.00100520591817999	-0.000811702334568851	7.97853734379552e-06	0.00104904018083663
0.00050573882669918	0.00109649625583019	-0.000229942126317054	0.00100447750999482	-0.000810595003381021	7.86470221975132e-06	0.0010477157248165
0.000505194306449834	0.00109551571276934	-0.000229613615143509	0.00100374910180966	-0.000809487672193191	7.75086709570712e-06	0.00104639126879637
0.000504649786200488	0.0010945351697085	-0.000229285103969965	0.00100302069362449	-0.00080838034100536	7.63703197166292e-06	0.00104506681277624
0.000504105265951142	0.00109355462664765	-0.00022895659279642	0.00100229228543932	-0.00080727300981753	7.52319684761872e-06	0.00104374235675612
0.000503560745701796	0.0010925740835868	-0.000228628081622876	0.00100156387725415	-0.0008061656786297	7.40936172357452e-06	0.00104241790073599
0.00050301622545245	0.00109159354052595	-0.000228299570449331	0.00100083546906898	-0.00080505834744187	7.29552659953033e-06	0.00104109344471586
0.000502471705203104	0.00109061299746511	-0.000227971059275787	0.00100010706088381	-0.000803951016254039	7.18169147548613e-06	0.00103976898869573
0.000501927184953758	0.00108963245440426	-0.000227642548102242	0.000999378652698638	-0.000802843685066209	7.06785635144193e-06	0.0010384445326756
0.000501382664704412	0.00108865191134341	-0.000227314036928698	0.000998650244513468	-0.000801736353878379	6.95402122739773e-06	0.00103712007665547
0.000500838144455066	0.00108767136828257	-0.000226985525755153	0.000997921836328299	-0.000800629022690549	6.84018610335353e-06	0.00103579562063535
0.00050029362420572	0.00108669082522172	-0.000226657014581609	0.000997193428143129	-0.000799521691502718	6.72635097930933e-06	0.00103447116461522
0.000499749103956374	0.00108571028216087	-0.000226328503408065	0.00099646501995796	-0.000798414360314888	6.61251585526513e-06	0.00103314670859509
0.000499204583707029	0.00108472973910002	-0.00022599999223452	0.00099573661177279	-0.000797307029127058	6.49868073122093e-06	0.00103182225257496
0.000498660063457683	0.00108374919603918	-0.000225671481060976	0.000995008203587621	-0.000796199697939227	6.38484560717673e-06	0.00103049779655483
0.000498115543208337	0.00108276865297833	-0.000225342969887431	0.000994279795402451	-0.000795092366751397	6.27101048313254e-06	0.0010291733405347
0.000497571022958991	0.00108178810991748	-0.000225014458713887	0.000993551387217282	-0.000793985035563567	6.15717535908834e-06	0.00102784888451458
0.000497026502709645	0.00108080756685663	-0.000224685947540342	0.000992822979032112	-0.000792877704375737	6.04334023504414e-06	0.00102652442849445
0.000496481982460299	0.00107982702379579	-0.000224357436366798	0.000992094570846943	-0.000791770373187906	5.92950511099994e-06	0.00102519997247432
0.000495937462210953	0.00107884648073494	-0.000224028925193253	0.000991366162661773	-0.000790663042000076	5.81566998695574e-06	0.00102387551645419
0.000495392941961607	0.00107786593767409	-0.000223700414019709	0.000990637754476604	-0.000789555710812246	5.70183486291154e-06	0.00102255106043406
0.000494848421712261	0.00107688539461324	-0.000223371902846164	0.000989909346291434	-0.000788448379624415	5.58799973886734e-06	0.00102122660441393
0.000494303901462915	0.0010759048515524	-0.00022304339167262	0.000989180938106264	-0.000787341048436585	5.47416461482314e-06	0.00101990214839381
0.000493759381213569	0.00107492430849155	-0.000222714880499075	0.000988452529921095	-0.000786233717248755	5.36032949077894e-06	0.00101857769237368
0.000493214860964223	0.0010739437654307	-0.000222386369325531	0.000987724121735926	-0.000785126386060924	5.24649436673474e-06	0.00101725323635355
0.000492670340714877	0.00107296322236986	-0.000222057858151986	0.000986995713550756	-0.000784019054873094	5.13265924269054e-06	0.00101592878033342
0.000492125820465531	0.00107198267930901	-0.000221729346978442	0.000986267305365586	-0.000782911723685264	5.01882411864635e-06	0.00101460432431329
0.000491581300216185	0.00107100213624816	-0.000221400835804897	0.000985538897180417	-0.000781804392497434	4.90498899460215e-06	0.00101327986829316
0.000491036779966839	0.00107002159318731	-0.000221072324631353	0.000984810488995247	-0.000780697061309603	4.79115387055795e-06	0.00101195541227304
0.000490492259717493	0.00106904105012647	-0.000220743813457808	0.000984082080810078	-0.000779589730121773	4.67731874651375e-06	0.00101063095625291
0.000489947739468147	0.00106806050706562	-0.000220415302284264	0.000983353672624908	-0.000778482398933943	4.56348362246955e-06	0.00100930650023278
0.000489403219218801	0.00106707996400477	-0.000220086791110719	0.000982625264439739	-0.000777375067746113	4.44964849842535e-06	0.00100798204421265
0.000488858698969455	0.00106609942094392	-0.000219758279937175	0.000981896856254569	-0.000776267736558282	4.33581337438115e-06	0.00100665758819252
0.000488314178720109	0.00106511887788308	-0.00021942976876363	0.0009811684480694	-0.000775160405370452	4.22197825033695e-06	0.00100533313217239
0.000487769658470763	0.00106413833482223	-0.000219101257590086	0.00098044003988423	-0.000774053074182622	4.10814312629275e-06	0.00100400867615227
0.000487225138221418	0.00106315779176138	-0.000218772746416541	0.000979711631699061	-0.000772945742994791	3.99430800224856e-06	0.00100268422013214
