0.043188166535105	0.4606066895638	0.0591833422411387	0.153176045673817	-0.0733578402165637	0.304305786975862	0.15916383972355
0.0430964595167027	0.459920832522261	0.0590740696607305	0.153147040942941	-0.0733912091994098	0.303644684494227	0.159000312780926
0.0430047524983003	0.459234975480721	0.0589647970803223	0.153118036212066	-0.0734245781822558	0.302983582012591	0.158836785838302
0.042913045479898	0.458549118439181	0.0588555244999141	0.15308903148119	-0.0734579471651017	0.302322479530956	0.158673258895678
0.0428213384614956	0.457863261397642	0.0587462519195059	0.153060026750315	-0.0734913161479478	0.301661377049321	0.158509731953053
0.0427296314430932	0.457177404356102	0.0586369793390977	0.153031022019439	-0.0735246851307937	0.301000274567686	0.158346205010429
0.0426379244246909	0.456491547314563	0.0585277067586894	0.153002017288564	-0.0735580541136397	0.300339172086051	0.158182678067805
0.0425462174062885	0.455805690273023	0.0584184341782812	0.152973012557688	-0.0735914230964857	0.299678069604416	0.158019151125181
0.0424593296440999	0.455123452674879	0.0583093830657512	0.15293541701615	-0.073619555812796	0.299029440346645	0.157855998924434
0.0423754171358365	0.454443449604781	0.0582004686803725	0.152892517784164	-0.0736444558264082	0.298388511656475	0.15769307807728
0.0422915046275732	0.453763446534683	0.0580915542949938	0.152849618552179	-0.0736693558400204	0.297747582966306	0.157530157230126
0.0422075921193098	0.453083443464585	0.0579826399096151	0.152806719320193	-0.0736942558536325	0.297106654276137	0.157367236382972
0.0421236796110464	0.452403440394487	0.0578737255242364	0.152763820088207	-0.0737191558672447	0.296465725585967	0.157204315535818
0.0420397671027831	0.451723437324389	0.0577648111388577	0.152720920856222	-0.0737440558808569	0.295824796895798	0.157041394688664
0.0419558545945197	0.451043434254291	0.057655896753479	0.152678021624236	-0.0737689558944691	0.295183868205628	0.15687847384151
0.0418719420862564	0.450363431184193	0.0575469823681003	0.152635122392251	-0.0737938559080813	0.294542939515459	0.156715552994356
0.041788029577993	0.449683428114096	0.0574380679827216	0.152592223160265	-0.0738187559216935	0.293902010825289	0.156552632147202
0.0417041170697297	0.449003425043998	0.057329153597343	0.152549323928279	-0.0738436559353057	0.29326108213512	0.156389711300048
0.0416202045614663	0.4483234219739	0.0572202392119643	0.152506424696294	-0.0738685559489179	0.29262015344495	0.156226790452894
0.041536292053203	0.447643418903802	0.0571113248265856	0.152463525464308	-0.0738934559625301	0.291979224754781	0.15606386960574
0.0414523795449396	0.446963415833704	0.0570024104412069	0.152420626232323	-0.0739183559761422	0.291338296064611	0.155900948758586
0.0413684670366763	0.446283412763606	0.0568934960558282	0.152377727000337	-0.0739432559897544	0.290697367374442	0.155738027911432
0.0412845545284129	0.445603409693508	0.0567845816704495	0.152334827768351	-0.0739681560033666	0.290056438684273	0.155575107064278
0.0412006420201495	0.44492340662341	0.0566756672850708	0.152291928536366	-0.0739930560169788	0.289415509994103	0.155412186217124
0.0411167295118862	0.444243403553312	0.0565667528996921	0.15224902930438	-0.074017956030591	0.288774581303934	0.15524926536997
0.0410328170036228	0.443563400483214	0.0564578385143134	0.152206130072395	-0.0740428560442032	0.288133652613764	0.155086344522816
0.0409489044953595	0.442883397413116	0.0563489241289347	0.152163230840409	-0.0740677560578154	0.287492723923595	0.154923423675662
0.0408722803422781	0.442210617961699	0.0562406551779781	0.15210798281142	-0.074084617041436	0.286871791812949	0.154761289461862
0.0407957298527354	0.441537911519527	0.0561323927504389	0.152052609972915	-0.0741013967744339	0.286251061808097	0.154599163198581
0.0407191793631927	0.440865205077355	0.0560241303228997	0.151997237134409	-0.0741181765074317	0.285630331803245	0.154437036935299
0.04064262887365	0.440192498635184	0.0559158678953605	0.151941864295904	-0.0741349562404296	0.285009601798392	0.154274910672017
0.0405660783841073	0.439519792193012	0.0558076054678213	0.151886491457399	-0.0741517359734275	0.28438887179354	0.154112784408735
0.0404895278945647	0.438847085750841	0.0556993430402821	0.151831118618893	-0.0741685157064254	0.283768141788688	0.153950658145453
0.040412977405022	0.438174379308669	0.0555910806127429	0.151775745780388	-0.0741852954394232	0.283147411783836	0.153788531882172
0.0403364269154793	0.437501672866497	0.0554828181852038	0.151720372941882	-0.0742020751724211	0.282526681778984	0.15362640561889
0.0402598764259366	0.436828966424326	0.0553745557576646	0.151665000103377	-0.074218854905419	0.281905951774132	0.153464279355608
0.0401833259363939	0.436156259982154	0.0552662933301254	0.151609627264872	-0.0742356346384169	0.28128522176928	0.153302153092326
0.0401067754468513	0.435483553539983	0.0551580309025862	0.151554254426366	-0.0742524143714147	0.280664491764427	0.153140026829044
0.0400302249573086	0.434810847097811	0.055049768475047	0.151498881587861	-0.0742691941044126	0.280043761759575	0.152977900565763
0.0399536744677659	0.434138140655639	0.0549415060475078	0.151443508749356	-0.0742859738374105	0.279423031754723	0.152815774302481
0.0398771239782232	0.433465434213468	0.0548332436199686	0.15138813591085	-0.0743027535704084	0.278802301749871	0.152653648039199
0.0398005734886805	0.432792727771296	0.0547249811924294	0.151332763072345	-0.0743195333034062	0.278181571745019	0.152491521775917
0.0397240229991379	0.432120021329125	0.0546167187648902	0.15127739023384	-0.0743363130364041	0.277560841740167	0.152329395512636
0.0396474725095952	0.431447314886953	0.0545084563373511	0.151222017395334	-0.074353092769402	0.276940111735315	0.152167269249354
0.0395709220200525	0.430774608444781	0.0544001939098119	0.151166644556829	-0.0743698725023998	0.276319381730462	0.152005142986072
0.0394989487913125	0.430108493097666	0.0542927783508204	0.151103525425526	-0.0743810449417202	0.275713313254316	0.151843472028082
0.03943505316681	0.429454009217416	0.0541868572814951	0.151026736221612	-0.0743823220525626	0.275133118336943	0.151682604558493
0.0393711575423075	0.428799525337166	0.0540809362121699	0.150949947017698	-0.074383599163405	0.27455292341957	0.151521737088904
0.039307261917805	0.428145041456916	0.0539750151428447	0.150873157813785	-0.0743848762742474	0.273972728502198	0.151360869619314
0.0392433662933025	0.427490557576666	0.0538690940735195	0.150796368609871	-0.0743861533850898	0.273392533584825	0.151200002149725
0.0391794706688	0.426836073696416	0.0537631730041943	0.150719579405958	-0.0743874304959322	0.272812338667452	0.151039134680135
0.0391155750442976	0.426181589816166	0.053657251934869	0.150642790202044	-0.0743887076067746	0.272232143750079	0.150878267210546
0.0390516794197951	0.425527105935916	0.0535513308655438	0.15056600099813	-0.074389984717617	0.271651948832707	0.150717399740956
0.0389877837952926	0.424872622055666	0.0534454097962186	0.150489211794217	-0.0743912618284594	0.271071753915334	0.150556532271367
0.0389238881707901	0.424218138175416	0.0533394887268934	0.150412422590303	-0.0743925389393018	0.270491558997961	0.150395664801777
0.0388599925462876	0.423563654295166	0.0532335676575682	0.150335633386389	-0.0743938160501442	0.269911364080588	0.150234797332188
0.0387960969217851	0.422909170414916	0.0531276465882429	0.150258844182476	-0.0743950931609866	0.269331169163215	0.150073929862598
0.0387322012972827	0.422254686534666	0.0530217255189177	0.150182054978562	-0.074396370271829	0.268750974245843	0.149913062393009
0.0386683056727802	0.421600202654416	0.0529158044495925	0.150105265774649	-0.0743976473826714	0.26817077932847	0.14975219492342
0.0386044100482777	0.420945718774166	0.0528098833802673	0.150028476570735	-0.0743989244935138	0.267590584411097	0.14959132745383
0.0385405144237752	0.420291234893916	0.0527039623109421	0.149951687366821	-0.0744002016043563	0.267010389493724	0.149430459984241
0.0384766187992727	0.419636751013666	0.0525980412416168	0.149874898162908	-0.0744014787151987	0.266430194576352	0.149269592514651
0.0384127231747702	0.418982267133416	0.0524921201722916	0.149798108958994	-0.0744027558260411	0.265849999658979	0.149108725045062
0.0383488275502678	0.418327783253166	0.0523861991029664	0.149721319755081	-0.0744040329368835	0.265269804741606	0.148947857575472
0.0382849319257653	0.417673299372916	0.0522802780336412	0.149644530551167	-0.0744053100477259	0.264689609824233	0.148786990105883
0.0382210363012628	0.417018815492666	0.052174356964316	0.149567741347253	-0.0744065871585683	0.264109414906861	0.148626122636293
0.0381571406767603	0.416364331612416	0.0520684358949907	0.14949095214334	-0.0744078642694107	0.263529219989488	0.148465255166704
0.0380932450522578	0.415709847732166	0.0519625148256655	0.149414162939426	-0.0744091413802531	0.262949025072115	0.148304387697114
0.0380293494277553	0.415055363851916	0.0518565937563403	0.149337373735512	-0.0744104184910955	0.262368830154742	0.148143520227525
0.0379654538032528	0.414400879971666	0.0517506726870151	0.149260584531599	-0.0744116956019379	0.26178863523737	0.147982652757936
0.0379015581787504	0.413746396091416	0.0516447516176898	0.149183795327685	-0.0744129727127803	0.261208440319997	0.147821785288346
0.0378376625542479	0.413091912211166	0.0515388305483646	0.149107006123772	-0.0744142498236227	0.260628245402624	0.147660917818757
0.0377737669297454	0.412437428330916	0.0514329094790394	0.149030216919858	-0.0744155269344652	0.260048050485251	0.147500050349167
0.0377098713052429	0.411782944450666	0.0513269884097142	0.148953427715944	-0.0744168040453076	0.259467855567879	0.147339182879578
0.0376459756807404	0.411128460570416	0.051221067340389	0.148876638512031	-0.07441808115615	0.258887660650506	0.147178315409988
0.0375820800562379	0.410473976690166	0.0511151462710638	0.148799849308117	-0.0744193582669924	0.258307465733133	0.147017447940399
0.0375181844317355	0.409819492809916	0.0510092252017385	0.148723060104203	-0.0744206353778348	0.25772727081576	0.146856580470809
0.037454288807233	0.409165008929666	0.0509033041324133	0.14864627090029	-0.0744219124886772	0.257147075898388	0.14669571300122
0.0373903931827305	0.408510525049416	0.0507973830630881	0.148569481696376	-0.0744231895995196	0.256566880981015	0.14653484553163
0.037326497558228	0.407856041169166	0.0506914619937629	0.148492692492463	-0.074424466710362	0.255986686063642	0.146373978062041
0.0372626019337255	0.407201557288916	0.0505855409244376	0.148415903288549	-0.0744257438212044	0.255406491146269	0.146213110592451
0.037198706309223	0.406547073408666	0.0504796198551124	0.148339114084635	-0.0744270209320468	0.254826296228897	0.146052243122862
0.0371348106847206	0.405892589528416	0.0503736987857872	0.148262324880722	-0.0744282980428892	0.254246101311524	0.145891375653273
0.0370709150602181	0.405238105648166	0.050267777716462	0.148185535676808	-0.0744295751537316	0.253665906394151	0.145730508183683
0.0370070194357156	0.404583621767916	0.0501618566471368	0.148108746472895	-0.074430852264574	0.253085711476778	0.145569640714094
0.0369431238112131	0.403929137887665	0.0500559355778116	0.148031957268981	-0.0744321293754164	0.252505516559406	0.145408773244504
0.0368792281867106	0.403274654007415	0.0499500145084863	0.147955168065067	-0.0744334064862588	0.251925321642033	0.145247905774915
0.0368153325622081	0.402620170127165	0.0498440934391611	0.147878378861154	-0.0744346835971013	0.25134512672466	0.145087038305325
0.0367514369377057	0.401965686246915	0.0497381723698359	0.14780158965724	-0.0744359607079437	0.250764931807287	0.144926170835736
0.0366875413132032	0.401311202366665	0.0496322513005107	0.147724800453326	-0.0744372378187861	0.250184736889914	0.144765303366146
0.0366236456887007	0.400656718486415	0.0495263302311855	0.147648011249413	-0.0744385149296285	0.249604541972542	0.144604435896557
0.0365597500641982	0.400002234606165	0.0494204091618602	0.147571222045499	-0.0744397920404709	0.249024347055169	0.144443568426967
0.0364958544396957	0.399347750725915	0.049314488092535	0.147494432841586	-0.0744410691513133	0.248444152137796	0.144282700957378
0.0364319588151932	0.398693266845665	0.0492085670232098	0.147417643637672	-0.0744423462621557	0.247863957220423	0.144121833487789
0.0363680631906908	0.398038782965415	0.0491026459538846	0.147340854433758	-0.0744436233729981	0.247283762303051	0.143960966018199
0.0363041675661883	0.397384299085165	0.0489967248845593	0.147264065229845	-0.0744449004838405	0.246703567385678	0.14380009854861
0.0362402719416858	0.396729815204915	0.0488908038152341	0.147187276025931	-0.0744461775946829	0.246123372468305	0.14363923107902
0.0361763763171833	0.396075331324665	0.0487848827459089	0.147110486822017	-0.0744474547055253	0.245543177550932	0.143478363609431
0.0361124806926808	0.395420847444415	0.0486789616765837	0.147033697618104	-0.0744487318163677	0.24496298263356	0.143317496139841
0.0360485850681783	0.394766363564165	0.0485730406072585	0.14695690841419	-0.0744500089272102	0.244382787716187	0.143156628670252
0.0359846894436759	0.394111879683915	0.0484671195379332	0.146880119210277	-0.0744512860380526	0.243802592798814	0.142995761200662
0.0359207938191734	0.393457395803665	0.048361198468608	0.146803330006363	-0.074452563148895	0.243222397881441	0.142834893731073
0.0358612684931334	0.392812796195663	0.0482568042314975	0.146719524004169	-0.0744479951578644	0.242659486337793	0.142674751667615
0.0358125549560432	0.392192649532097	0.0481561872621888	0.146618358971977	-0.0744289668254222	0.242139332557863	0.142516404204243
0.035763841418953	0.39157250286853	0.0480555702928802	0.146517193939785	-0.0744099384929799	0.241619178777934	0.14235805674087
0.0357151278818628	0.390952356204963	0.0479549533235715	0.146416028907593	-0.0743909101605376	0.241099024998004	0.142199709277498
0.0356664143447726	0.390332209541396	0.0478543363542629	0.146314863875401	-0.0743718818280953	0.240578871218075	0.142041361814126
0.0356177008076824	0.38971206287783	0.0477537193849542	0.146213698843209	-0.074352853495653	0.240058717438145	0.141883014350754
0.0355689872705922	0.389091916214263	0.0476531024156455	0.146112533811017	-0.0743338251632107	0.239538563658216	0.141724666887381
0.035520273733502	0.388471769550696	0.0475524854463369	0.146011368778825	-0.0743147968307684	0.239018409878286	0.141566319424009
0.0354715601964118	0.387851622887129	0.0474518684770282	0.145910203746633	-0.0742957684983261	0.238498256098357	0.141407971960637
0.0354228466593216	0.387231476223563	0.0473512515077195	0.145809038714442	-0.0742767401658838	0.237978102318427	0.141249624497265
0.0353741331222314	0.386611329559996	0.0472506345384109	0.14570787368225	-0.0742577118334415	0.237457948538497	0.141091277033893
0.0353254195851411	0.385991182896429	0.0471500175691022	0.145606708650058	-0.0742386835009992	0.236937794758568	0.14093292957052
0.0352767060480509	0.385371036232863	0.0470494005997935	0.145505543617866	-0.0742196551685569	0.236417640978638	0.140774582107148
0.0352279925109607	0.384750889569296	0.0469487836304849	0.145404378585674	-0.0742006268361146	0.235897487198709	0.140616234643776
0.0351792789738705	0.384130742905729	0.0468481666611762	0.145303213553482	-0.0741815985036724	0.235377333418779	0.140457887180404
0.0351305654367803	0.383510596242162	0.0467475496918675	0.14520204852129	-0.0741625701712301	0.23485717963885	0.140299539717031
0.0350818518996901	0.382890449578596	0.0466469327225589	0.145100883489098	-0.0741435418387878	0.23433702585892	0.140141192253659
0.0350331383625999	0.382270302915029	0.0465463157532502	0.144999718456906	-0.0741245135063455	0.233816872078991	0.139982844790287
0.0349844248255097	0.381650156251462	0.0464456987839416	0.144898553424714	-0.0741054851739032	0.233296718299061	0.139824497326915
0.0349357112884195	0.381030009587895	0.0463450818146329	0.144797388392522	-0.0740864568414609	0.232776564519132	0.139666149863542
0.0348869977513293	0.380409862924329	0.0462444648453242	0.14469622336033	-0.0740674285090186	0.232256410739202	0.13950780240017
0.0348382842142391	0.379789716260762	0.0461438478760156	0.144595058328138	-0.0740484001765763	0.231736256959273	0.139349454936798
0.0347895706771489	0.379169569597195	0.0460432309067069	0.144493893295946	-0.074029371844134	0.231216103179343	0.139191107473426
0.0347408571400587	0.378549422933628	0.0459426139373982	0.144392728263754	-0.0740103435116917	0.230695949399414	0.139032760010054
0.0346921436029685	0.377929276270062	0.0458419969680896	0.144291563231562	-0.0739913151792494	0.230175795619484	0.138874412546681
0.0346434300658783	0.377309129606495	0.0457413799987809	0.14419039819937	-0.0739722868468072	0.229655641839555	0.138716065083309
0.034594716528788	0.376688982942928	0.0456407630294722	0.144089233167179	-0.0739532585143649	0.229135488059625	0.138557717619937
0.0345460029916978	0.376068836279361	0.0455401460601636	0.143988068134987	-0.0739342301819226	0.228615334279696	0.138399370156565
0.0344972894546076	0.375448689615795	0.0454395290908549	0.143886903102795	-0.0739152018494803	0.228095180499766	0.138241022693192
0.0344485759175174	0.374828542952228	0.0453389121215463	0.143785738070603	-0.073896173517038	0.227575026719837	0.13808267522982
0.0343998623804272	0.374208396288661	0.0452382951522376	0.143684573038411	-0.0738771451845957	0.227054872939907	0.137924327766448
0.034351148843337	0.373588249625095	0.0451376781829289	0.143583408006219	-0.0738581168521534	0.226534719159978	0.137765980303076
0.0343024353062468	0.372968102961528	0.0450370612136203	0.143482242974027	-0.0738390885197111	0.226014565380048	0.137607632839703
0.0342537217691566	0.372347956297961	0.0449364442443116	0.143381077941835	-0.0738200601872688	0.225494411600119	0.137449285376331
0.0342050082320664	0.371727809634394	0.0448358272750029	0.143279912909643	-0.0738010318548265	0.224974257820189	0.137290937912959
0.0341562946949762	0.371107662970828	0.0447352103056943	0.143178747877451	-0.0737820035223842	0.22445410404026	0.137132590449587
0.034107581157886	0.370487516307261	0.0446345933363856	0.143077582845259	-0.0737629751899419	0.22393395026033	0.136974242986215
0.0340588676207958	0.369867369643694	0.0445339763670769	0.142976417813067	-0.0737439468574996	0.223413796480401	0.136815895522842
0.0340101540837056	0.369247222980127	0.0444333593977683	0.142875252780875	-0.0737249185250573	0.222893642700471	0.13665754805947
0.0339614405466153	0.368627076316561	0.0443327424284596	0.142774087748683	-0.073705890192615	0.222373488920542	0.136499200596098
0.0339127270095251	0.368006929652994	0.0442321254591509	0.142672922716491	-0.0736868618601728	0.221853335140612	0.136340853132726
0.0338640134724349	0.367386782989427	0.0441315084898423	0.142571757684299	-0.0736678335277305	0.221333181360683	0.136182505669353
0.0338152999353447	0.36676663632586	0.0440308915205336	0.142470592652107	-0.0736488051952882	0.220813027580753	0.136024158205981
0.0337665863982545	0.366146489662294	0.0439302745512249	0.142369427619916	-0.0736297768628459	0.220292873800824	0.135865810742609
0.0337178728611643	0.365526342998727	0.0438296575819163	0.142268262587724	-0.0736107485304036	0.219772720020894	0.135707463279237
0.0336691593240741	0.36490619633516	0.0437290406126076	0.142167097555532	-0.0735917201979613	0.219252566240965	0.135549115815864
0.0336204457869839	0.364286049671594	0.043628423643299	0.14206593252334	-0.073572691865519	0.218732412461035	0.135390768352492
0.0335717322498937	0.363665903008027	0.0435278066739903	0.141964767491148	-0.0735536635330767	0.218212258681106	0.13523242088912
0.0335230187128035	0.36304575634446	0.0434271897046816	0.141863602458956	-0.0735346352006344	0.217692104901176	0.135074073425748
0.0334743051757133	0.362425609680893	0.043326572735373	0.141762437426764	-0.0735156068681921	0.217171951121247	0.134915725962376
0.0334255916386231	0.361805463017327	0.0432259557660643	0.141661272394572	-0.0734965785357498	0.216651797341317	0.134757378499003
0.0333768781015329	0.36118531635376	0.0431253387967556	0.14156010736238	-0.0734775502033075	0.216131643561388	0.134599031035631
0.0333281645644427	0.360565169690193	0.043024721827447	0.141458942330188	-0.0734585218708652	0.215611489781458	0.134440683572259
0.0332794510273524	0.359945023026626	0.0429241048581383	0.141357777297996	-0.073439493538423	0.215091336001529	0.134282336108887
0.0332307374902622	0.35932487636306	0.0428234878888296	0.141256612265804	-0.0734204652059807	0.214571182221599	0.134123988645514
0.033182023953172	0.358704729699493	0.042722870919521	0.141155447233612	-0.0734014368735384	0.214051028441669	0.133965641182142
0.0331333104160818	0.358084583035926	0.0426222539502123	0.14105428220142	-0.0733824085410961	0.21353087466174	0.13380729371877
0.033086866314003	0.357473215175483	0.0425231465023419	0.140949437736639	-0.0733599827944476	0.2130234183705	0.1336497117031
0.0330487567195945	0.356894087498877	0.0424295827770027	0.140831080543364	-0.0733250800327629	0.212562593648943	0.133494940796678
0.0330106471251859	0.35631495982227	0.0423360190516634	0.14071272335009	-0.0732901772710781	0.212101768927387	0.133340169890256
0.0329725375307774	0.355735832145663	0.0422424553263242	0.140594366156815	-0.0732552745093933	0.21164094420583	0.133185398983834
0.0329344279363689	0.355156704469057	0.042148891600985	0.14047600896354	-0.0732203717477085	0.211180119484274	0.133030628077412
0.0328963183419604	0.35457757679245	0.0420553278756458	0.140357651770266	-0.0731854689860237	0.210719294762717	0.13287585717099
0.0328582087475519	0.353998449115844	0.0419617641503065	0.140239294576991	-0.0731505662243389	0.210258470041161	0.132721086264568
0.0328200991531434	0.353419321439237	0.0418682004249673	0.140120937383717	-0.0731156634626541	0.209797645319604	0.132566315358147
0.0327819895587349	0.352840193762631	0.0417746366996281	0.140002580190442	-0.0730807607009694	0.209336820598048	0.132411544451725
0.0327438799643264	0.352261066086024	0.0416810729742889	0.139884222997168	-0.0730458579392846	0.208875995876491	0.132256773545303
0.0327057703699179	0.351681938409417	0.0415875092489496	0.139765865803893	-0.0730109551775998	0.208415171154935	0.132102002638881
0.0326676607755094	0.351102810732811	0.0414939455236104	0.139647508610618	-0.072976052415915	0.207954346433379	0.131947231732459
0.0326295511811009	0.350523683056204	0.0414003817982712	0.139529151417344	-0.0729411496542302	0.207493521711822	0.131792460826037
0.0325914415866924	0.349944555379598	0.0413068180729319	0.139410794224069	-0.0729062468925454	0.207032696990266	0.131637689919615
0.0325533319922839	0.349365427702991	0.0412132543475927	0.139292437030795	-0.0728713441308607	0.206571872268709	0.131482919013193
0.0325152223978754	0.348786300026384	0.0411196906222535	0.13917407983752	-0.0728364413691759	0.206111047547153	0.131328148106771
0.0324771128034669	0.348207172349778	0.0410261268969143	0.139055722644245	-0.0728015386074911	0.205650222825596	0.131173377200349
0.0324390032090583	0.347628044673171	0.040932563171575	0.138937365450971	-0.0727666358458063	0.20518939810404	0.131018606293927
0.0324008936146498	0.347048916996565	0.0408389994462358	0.138819008257696	-0.0727317330841215	0.204728573382483	0.130863835387505
0.0323627840202413	0.346469789319958	0.0407454357208966	0.138700651064422	-0.0726968303224367	0.204267748660927	0.130709064481083
0.0323246744258328	0.345890661643352	0.0406518719955574	0.138582293871147	-0.072661927560752	0.20380692393937	0.130554293574661
0.0322865648314243	0.345311533966745	0.0405583082702181	0.138463936677873	-0.0726270247990672	0.203346099217814	0.130399522668239
0.0322484552370158	0.344732406290138	0.0404647445448789	0.138345579484598	-0.0725921220373824	0.202885274496257	0.130244751761817
0.0322103456426073	0.344153278613532	0.0403711808195397	0.138227222291323	-0.0725572192756976	0.202424449774701	0.130089980855395
0.0321722360481988	0.343574150936925	0.0402776170942005	0.138108865098049	-0.0725223165140128	0.201963625053144	0.129935209948973
0.0321341264537903	0.342995023260319	0.0401840533688612	0.137990507904774	-0.072487413752328	0.201502800331588	0.129780439042551
0.0320960168593818	0.342415895583712	0.040090489643522	0.1378721507115	-0.0724525109906433	0.201041975610032	0.129625668136129
0.0320579072649733	0.341836767907106	0.0399969259181828	0.137753793518225	-0.0724176082289585	0.200581150888475	0.129470897229707
0.0320197976705648	0.341257640230499	0.0399033621928436	0.137635436324951	-0.0723827054672737	0.200120326166919	0.129316126323285
0.0319816880761563	0.340678512553892	0.0398097984675043	0.137517079131676	-0.0723478027055889	0.199659501445362	0.129161355416863
0.0319435784817478	0.340099384877286	0.0397162347421651	0.137398721938401	-0.0723128999439041	0.199198676723806	0.129006584510441
0.0319054688873393	0.339520257200679	0.0396226710168259	0.137280364745127	-0.0722779971822193	0.198737852002249	0.128851813604019
0.0318673592929308	0.338941129524073	0.0395291072914866	0.137162007551852	-0.0722430944205346	0.198277027280693	0.128697042697597
0.0318292496985223	0.338362001847466	0.0394355435661474	0.137043650358578	-0.0722081916588498	0.197816202559136	0.128542271791175
0.0317911401041137	0.33778287417086	0.0393419798408082	0.136925293165303	-0.072173288897165	0.19735537783758	0.128387500884754
0.0317530305097052	0.337203746494253	0.039248416115469	0.136806935972029	-0.0721383861354802	0.196894553116023	0.128232729978332
0.0317149209152967	0.336624618817646	0.0391548523901298	0.136688578778754	-0.0721034833737954	0.196433728394467	0.12807795907191
0.0316768113208882	0.33604549114104	0.0390612886647905	0.136570221585479	-0.0720685806121106	0.19597290367291	0.127923188165488
0.0316387017264797	0.335466363464433	0.0389677249394513	0.136451864392205	-0.0720336778504259	0.195512078951354	0.127768417259066
0.0316005921320712	0.334887235787827	0.0388741612141121	0.13633350719893	-0.0719987750887411	0.195051254229797	0.127613646352644
0.0315624825376627	0.33430810811122	0.0387805974887728	0.136215150005656	-0.0719638723270563	0.194590429508241	0.127458875446222
0.0315243729432542	0.333728980434613	0.0386870337634336	0.136096792812381	-0.0719289695653715	0.194129604786685	0.1273041045398
0.0314862633488457	0.333149852758007	0.0385934700380944	0.135978435619106	-0.0718940668036867	0.193668780065128	0.127149333633378
0.0314481537544372	0.3325707250814	0.0384999063127552	0.135860078425832	-0.0718591640420019	0.193207955343572	0.126994562726956
0.0314100441600287	0.331991597404794	0.0384063425874159	0.135741721232557	-0.0718242612803172	0.192747130622015	0.126839791820534
0.0313719345656202	0.331412469728187	0.0383127788620767	0.135623364039283	-0.0717893585186324	0.192286305900459	0.126685020914112
0.0313338249712117	0.330833342051581	0.0382192151367375	0.135505006846008	-0.0717544557569476	0.191825481178902	0.12653025000769
0.0312957153768032	0.330254214374974	0.0381256514113983	0.135386649652734	-0.0717195529952628	0.191364656457346	0.126375479101268
0.0312576057823947	0.329675086698367	0.038032087686059	0.135268292459459	-0.071684650233578	0.190903831735789	0.126220708194846
0.0312194961879862	0.329095959021761	0.0379385239607198	0.135149935266184	-0.0716497474718932	0.190443007014233	0.126065937288424
0.0311813865935777	0.328516831345154	0.0378449602353806	0.13503157807291	-0.0716148447102085	0.189982182292676	0.125911166382002
0.0311432769991691	0.327937703668548	0.0377513965100414	0.134913220879635	-0.0715799419485237	0.18952135757112	0.12575639547558
0.0311051674047606	0.327358575991941	0.0376578327847021	0.134794863686361	-0.0715450391868389	0.189060532849563	0.125601624569158
0.0310670578103521	0.326779448315335	0.0375642690593629	0.134676506493086	-0.0715101364251541	0.188599708128007	0.125446853662736
0.0310289482159436	0.326200320638728	0.0374707053340237	0.134558149299812	-0.0714752336634693	0.188138883406451	0.125292082756314
0.0309908386215351	0.325621192962121	0.0373771416086845	0.134439792106537	-0.0714403309017845	0.187678058684894	0.125137311849892
0.0309527290271266	0.325042065285515	0.0372835778833452	0.134321434913262	-0.0714054281400998	0.187217233963338	0.12498254094347
0.0309156286906971	0.324469323310197	0.0371911405369043	0.134201426680904	-0.071368911484343	0.186764588797678	0.124828456246802
0.0308847189683118	0.323935750123138	0.0371056122039876	0.134071291260105	-0.0713224954812283	0.186362115614464	0.124678580642189
0.0308538092459265	0.32340217693608	0.037020083871071	0.133941155839306	-0.0712760794781136	0.185959642431251	0.124528705037576
0.0308228995235412	0.322868603749021	0.0369345555381543	0.133811020418507	-0.0712296634749989	0.185557169248037	0.124378829432962
0.0307919898011559	0.322335030561962	0.0368490272052377	0.133680884997707	-0.0711832474718842	0.185154696064824	0.124228953828349
0.0307610800787706	0.321801457374904	0.036763498872321	0.133550749576908	-0.0711368314687695	0.184752222881611	0.124079078223736
0.0307301703563853	0.321267884187845	0.0366779705394044	0.133420614156109	-0.0710904154656548	0.184349749698397	0.123929202619122
0.030699260634	0.320734311000787	0.0365924422064878	0.13329047873531	-0.0710439994625401	0.183947276515184	0.123779327014509
0.0306683509116147	0.320200737813728	0.0365069138735711	0.13316034331451	-0.0709975834594254	0.183544803331971	0.123629451409896
0.0306374411892294	0.31966716462667	0.0364213855406545	0.133030207893711	-0.0709511674563107	0.183142330148757	0.123479575805282
0.0306065314668441	0.319133591439611	0.0363358572077378	0.132900072472912	-0.0709047514531961	0.182739856965544	0.123329700200669
0.0305756217444588	0.318600018252552	0.0362503288748212	0.132769937052113	-0.0708583354500814	0.182337383782331	0.123179824596056
0.0305447120220735	0.318066445065494	0.0361648005419046	0.132639801631314	-0.0708119194469667	0.181934910599117	0.123029948991442
0.0305138022996882	0.317532871878435	0.0360792722089879	0.132509666210514	-0.070765503443852	0.181532437415904	0.122880073386829
0.0304828925773029	0.316999298691377	0.0359937438760713	0.132379530789715	-0.0707190874407373	0.181129964232691	0.122730197782216
0.0304519828549176	0.316465725504318	0.0359082155431546	0.132249395368916	-0.0706726714376226	0.180727491049477	0.122580322177602
0.0304210731325323	0.315932152317259	0.035822687210238	0.132119259948117	-0.0706262554345079	0.180325017866264	0.122430446572989
0.030390163410147	0.315398579130201	0.0357371588773213	0.131989124527318	-0.0705798394313932	0.17992254468305	0.122280570968376
