0.00070160992242884	0.00457735372712213	-0.000268135875874848	0.00215058241586375	-0.00169659640184128	0.00232083152484962	0.00180309270081131
0.000700465617709716	0.00456989223941019	-0.000267727107993463	0.00214722351346506	-0.00169389316679523	0.00231690723209515	0.00180018178228087
0.000699321312990592	0.00456243075169825	-0.000267318340112078	0.00214386461106638	-0.00169118993174917	0.00231298293934069	0.00179727086375044
0.000698177008271468	0.0045549692639863	-0.000266909572230692	0.0021405057086677	-0.00168848669670312	0.00230905864658623	0.00179435994522
0.000697032703552343	0.00454750777627436	-0.000266500804349307	0.00213714680626902	-0.00168578346165706	0.00230513435383176	0.00179144902668956
0.000695888398833219	0.00454004628856242	-0.000266092036467922	0.00213378790387034	-0.001683080226611	0.0023012100610773	0.00178853810815913
0.000694744094114095	0.00453258480085047	-0.000265683268586537	0.00213042900147166	-0.00168037699156495	0.00229728576832284	0.00178562718962869
0.00069359978939497	0.00452512331313853	-0.000265274500705152	0.00212707009907298	-0.00167767375651889	0.00229336147556837	0.00178271627109825
0.000692455484675846	0.00451766182542659	-0.000264865732823767	0.00212371119667429	-0.00167497052147283	0.00228943718281391	0.00177980535256782
0.000691311179956722	0.00451020033771464	-0.000264456964942381	0.00212035229427561	-0.00167226728642678	0.00228551289005945	0.00177689443403738
0.000690166875237597	0.0045027388500027	-0.000264048197060996	0.00211699339187693	-0.00166956405138072	0.00228158859730498	0.00177398351550695
0.000689022570518473	0.00449527736229076	-0.000263639429179611	0.00211363448947825	-0.00166686081633467	0.00227766430455052	0.00177107259697651
0.000687878265799349	0.00448781587457881	-0.000263230661298226	0.00211027558707957	-0.00166415758128861	0.00227374001179605	0.00176816167844607
0.000686733961080224	0.00448035438686687	-0.000262821893416841	0.00210691668468089	-0.00166145434624255	0.00226981571904159	0.00176525075991564
0.0006855896563611	0.00447289289915493	-0.000262413125535456	0.0021035577822822	-0.0016587511111965	0.00226589142628713	0.0017623398413852
0.000684445351641976	0.00446543141144298	-0.000262004357654071	0.00210019887988352	-0.00165604787615044	0.00226196713353266	0.00175942892285476
0.000683301046922852	0.00445796992373104	-0.000261595589772685	0.00209683997748484	-0.00165334464110438	0.0022580428407782	0.00175651800432433
0.000682156742203727	0.0044505084360191	-0.0002611868218913	0.00209348107508616	-0.00165064140605833	0.00225411854802374	0.00175360708579389
0.000681012437484603	0.00444304694830715	-0.000260778054009915	0.00209012217268748	-0.00164793817101227	0.00225019425526927	0.00175069616726345
0.000679868132765479	0.00443558546059521	-0.00026036928612853	0.0020867632702888	-0.00164523493596622	0.00224626996251481	0.00174778524873302
0.000678723828046354	0.00442812397288327	-0.000259960518247145	0.00208340436789012	-0.00164253170092016	0.00224234566976035	0.00174487433020258
0.00067757952332723	0.00442066248517132	-0.00025955175036576	0.00208004546549143	-0.0016398284658741	0.00223842137700588	0.00174196341167215
0.000676435218608106	0.00441320099745938	-0.000259142982484374	0.00207668656309275	-0.00163712523082805	0.00223449708425142	0.00173905249314171
0.000675290913888981	0.00440573950974744	-0.000258734214602989	0.00207332766069407	-0.00163442199578199	0.00223057279149696	0.00173614157461127
0.000674146609169857	0.00439827802203549	-0.000258325446721604	0.00206996875829539	-0.00163171876073593	0.00222664849874249	0.00173323065608084
0.000673002304450733	0.00439081653432355	-0.000257916678840219	0.00206660985589671	-0.00162901552568988	0.00222272420598803	0.0017303197375504
0.000671857999731608	0.00438335504661161	-0.000257507910958834	0.00206325095349803	-0.00162631229064382	0.00221879991323357	0.00172740881901996
0.000670713695012484	0.00437589355889966	-0.000257099143077449	0.00205989205109934	-0.00162360905559777	0.0022148756204791	0.00172449790048953
0.00066956939029336	0.00436843207118772	-0.000256690375196063	0.00205653314870066	-0.00162090582055171	0.00221095132772464	0.00172158698195909
0.000668425085574235	0.00436097058347578	-0.000256281607314678	0.00205317424630198	-0.00161820258550565	0.00220702703497018	0.00171867606342865
0.000667280780855111	0.00435350909576383	-0.000255872839433293	0.0020498153439033	-0.0016154993504596	0.00220310274221571	0.00171576514489822
0.000666136476135987	0.00434604760805189	-0.000255464071551908	0.00204645644150462	-0.00161279611541354	0.00219917844946125	0.00171285422636778
0.000664992171416863	0.00433858612033995	-0.000255055303670523	0.00204309753910594	-0.00161009288036748	0.00219525415670678	0.00170994330783734
0.000663847866697738	0.004331124632628	-0.000254646535789138	0.00203973863670726	-0.00160738964532143	0.00219132986395232	0.00170703238930691
0.000662703561978614	0.00432366314491606	-0.000254237767907752	0.00203637973430857	-0.00160468641027537	0.00218740557119786	0.00170412147077647
0.00066155925725949	0.00431620165720412	-0.000253829000026367	0.00203302083190989	-0.00160198317522932	0.00218348127844339	0.00170121055224604
0.000660414952540365	0.00430874016949217	-0.000253420232144982	0.00202966192951121	-0.00159927994018326	0.00217955698568893	0.0016982996337156
0.000659270647821241	0.00430127868178023	-0.000253011464263597	0.00202630302711253	-0.0015965767051372	0.00217563269293447	0.00169538871518516
0.000658126343102117	0.00429381719406829	-0.000252602696382212	0.00202294412471385	-0.00159387347009115	0.00217170840018	0.00169247779665473
0.000656982038382992	0.00428635570635634	-0.000252193928500827	0.00201958522231517	-0.00159117023504509	0.00216778410742554	0.00168956687812429
0.000655837733663868	0.0042788942186444	-0.000251785160619441	0.00201622631991649	-0.00158846699999903	0.00216385981467108	0.00168665595959385
0.000654693428944744	0.00427143273093246	-0.000251376392738056	0.0020128674175178	-0.00158576376495298	0.00215993552191661	0.00168374504106342
0.000653549124225619	0.00426397124322051	-0.000250967624856671	0.00200950851511912	-0.00158306052990692	0.00215601122916215	0.00168083412253298
0.000652404819506495	0.00425650975550857	-0.000250558856975286	0.00200614961272044	-0.00158035729486087	0.00215208693640769	0.00167792320400254
0.000651260514787371	0.00424904826779663	-0.000250150089093901	0.00200279071032176	-0.00157765405981481	0.00214816264365322	0.00167501228547211
0.000650116210068246	0.00424158678008468	-0.000249741321212516	0.00199943180792308	-0.00157495082476875	0.00214423835089876	0.00167210136694167
0.000648971905349122	0.00423412529237274	-0.000249332553331131	0.0019960729055244	-0.0015722475897227	0.0021403140581443	0.00166919044841124
0.000647827600629998	0.0042266638046608	-0.000248923785449745	0.00199271400312571	-0.00156954435467664	0.00213638976538983	0.0016662795298808
0.000646683295910874	0.00421920231694886	-0.00024851501756836	0.00198935510072703	-0.00156684111963059	0.00213246547263537	0.00166336861135036
0.000645538991191749	0.00421174082923691	-0.000248106249686975	0.00198599619832835	-0.00156413788458453	0.00212854117988091	0.00166045769281993
0.000644394686472625	0.00420427934152497	-0.00024769748180559	0.00198263729592967	-0.00156143464953847	0.00212461688712644	0.00165754677428949
0.000643250381753501	0.00419681785381303	-0.000247288713924205	0.00197927839353099	-0.00155873141449242	0.00212069259437198	0.00165463585575905
0.000642106077034376	0.00418935636610108	-0.00024687994604282	0.00197591949113231	-0.00155602817944636	0.00211676830161751	0.00165172493722862
0.000640961772315252	0.00418189487838914	-0.000246471178161434	0.00197256058873363	-0.0015533249444003	0.00211284400886305	0.00164881401869818
0.000639817467596128	0.0041744333906772	-0.000246062410280049	0.00196920168633494	-0.00155062170935425	0.00210891971610859	0.00164590310016774
0.000638673162877004	0.00416697190296525	-0.000245653642398664	0.00196584278393626	-0.00154791847430819	0.00210499542335412	0.00164299218163731
0.000637528858157879	0.00415951041525331	-0.000245244874517279	0.00196248388153758	-0.00154521523926214	0.00210107113059966	0.00164008126310687
0.000636384553438755	0.00415204892754137	-0.000244836106635894	0.0019591249791389	-0.00154251200421608	0.0020971468378452	0.00163717034457643
0.000635240248719631	0.00414458743982942	-0.000244427338754509	0.00195576607674022	-0.00153980876917002	0.00209322254509073	0.001634259426046
0.000634095944000506	0.00413712595211748	-0.000244018570873123	0.00195240717434154	-0.00153710553412397	0.00208929825233627	0.00163134850751556
0.000632951639281382	0.00412966446440554	-0.000243609802991738	0.00194904827194285	-0.00153440229907791	0.00208537395958181	0.00162843758898513
0.000631807334562258	0.00412220297669359	-0.000243201035110353	0.00194568936954417	-0.00153169906403185	0.00208144966682734	0.00162552667045469
0.000630663029843133	0.00411474148898165	-0.000242792267228968	0.00194233046714549	-0.0015289958289858	0.00207752537407288	0.00162261575192425
0.000629518725124009	0.00410728000126971	-0.000242383499347583	0.00193897156474681	-0.00152629259393974	0.00207360108131842	0.00161970483339382
0.000628374420404885	0.00409981851355776	-0.000241974731466198	0.00193561266234813	-0.00152358935889369	0.00206967678856395	0.00161679391486338
0.00062723011568576	0.00409235702584582	-0.000241565963584812	0.00193225375994945	-0.00152088612384763	0.00206575249580949	0.00161388299633294
0.000626085810966636	0.00408489553813388	-0.000241157195703427	0.00192889485755077	-0.00151818288880157	0.00206182820305503	0.00161097207780251
0.000624941506247512	0.00407743405042193	-0.000240748427822042	0.00192553595515208	-0.00151547965375552	0.00205790391030056	0.00160806115927207
0.000623797201528388	0.00406997256270999	-0.000240339659940657	0.0019221770527534	-0.00151277641870946	0.0020539796175461	0.00160515024074163
0.000622652896809263	0.00406251107499805	-0.000239930892059272	0.00191881815035472	-0.0015100731836634	0.00205005532479163	0.0016022393222112
0.000621508592090139	0.0040550495872861	-0.000239522124177887	0.00191545924795604	-0.00150736994861735	0.00204613103203717	0.00159932840368076
0.000620364287371015	0.00404758809957416	-0.000239113356296502	0.00191210034555736	-0.00150466671357129	0.00204220673928271	0.00159641748515033
0.00061921998265189	0.00404012661186222	-0.000238704588415116	0.00190874144315868	-0.00150196347852524	0.00203828244652824	0.00159350656661989
0.000618075677932766	0.00403266512415027	-0.000238295820533731	0.00190538254076	-0.00149926024347918	0.00203435815377378	0.00159059564808945
0.000616931373213642	0.00402520363643833	-0.000237887052652346	0.00190202363836131	-0.00149655700843312	0.00203043386101932	0.00158768472955902
0.000615787068494517	0.00401774214872639	-0.000237478284770961	0.00189866473596263	-0.00149385377338707	0.00202650956826485	0.00158477381102858
0.000614642763775393	0.00401028066101444	-0.000237069516889576	0.00189530583356395	-0.00149115053834101	0.00202258527551039	0.00158186289249814
0.000613498459056269	0.0040028191733025	-0.000236660749008191	0.00189194693116527	-0.00148844730329495	0.00201866098275593	0.00157895197396771
0.000612354154337144	0.00399535768559056	-0.000236251981126805	0.00188858802876659	-0.0014857440682489	0.00201473669000146	0.00157604105543727
0.000611218252432757	0.00398794499328757	-0.000235845474537963	0.00188525280992331	-0.00148305824164488	0.0020108363168029	0.00157315024394616
0.000610303263314028	0.00398181514846583	-0.000235498418079884	0.0018825402396048	-0.00148083008875447	0.00200756479666019	0.00157078805318595
0.000609388274195298	0.00397568530364409	-0.000235151361621805	0.00187982766928628	-0.00147860193586405	0.00200429327651748	0.00156842586242574
0.000608473285076569	0.00396955545882235	-0.000234804305163726	0.00187711509896776	-0.00147637378297363	0.00200102175637478	0.00156606367166553
0.00060755829595784	0.0039634256140006	-0.000234457248705647	0.00187440252864925	-0.00147414563008321	0.00199775023623207	0.00156370148090532
0.000606643306839111	0.00395729576917886	-0.000234110192247568	0.00187168995833073	-0.0014719174771928	0.00199447871608937	0.00156133929014511
0.000605728317720382	0.00395116592435712	-0.000233763135789488	0.00186897738801221	-0.00146968932430238	0.00199120719594666	0.0015589770993849
0.000604813328601652	0.00394503607953538	-0.000233416079331409	0.0018662648176937	-0.00146746117141196	0.00198793567580395	0.00155661490862469
0.000603898339482923	0.00393890623471363	-0.00023306902287333	0.00186355224737518	-0.00146523301852154	0.00198466415566125	0.00155425271786448
0.000602983350364194	0.00393277638989189	-0.000232721966415251	0.00186083967705666	-0.00146300486563113	0.00198139263551854	0.00155189052710427
0.000602068361245464	0.00392664654507015	-0.000232374909957172	0.00185812710673815	-0.00146077671274071	0.00197812111537583	0.00154952833634407
0.000601153372126735	0.00392051670024841	-0.000232027853499093	0.00185541453641963	-0.00145854855985029	0.00197484959523313	0.00154716614558386
0.000600238383008006	0.00391438685542667	-0.000231680797041013	0.00185270196610111	-0.00145632040695987	0.00197157807509042	0.00154480395482365
0.000599323393889277	0.00390825701060492	-0.000231333740582934	0.0018499893957826	-0.00145409225406946	0.00196830655494771	0.00154244176406344
0.000598408404770547	0.00390212716578318	-0.000230986684124855	0.00184727682546408	-0.00145186410117904	0.00196503503480501	0.00154007957330323
0.000597493415651818	0.00389599732096144	-0.000230639627666776	0.00184456425514556	-0.00144963594828862	0.0019617635146623	0.00153771738254302
0.000596578426533089	0.0038898674761397	-0.000230292571208697	0.00184185168482705	-0.0014474077953982	0.00195849199451959	0.00153535519178281
0.00059566343741436	0.00388373763131795	-0.000229945514750618	0.00183913911450853	-0.00144517964250779	0.00195522047437689	0.0015329930010226
0.000594748448295631	0.00387760778649621	-0.000229598458292538	0.00183642654419001	-0.00144295148961737	0.00195194895423418	0.00153063081026239
0.000593833459176901	0.00387147794167447	-0.000229251401834459	0.0018337139738715	-0.00144072333672695	0.00194867743409148	0.00152826861950218
0.000592918470058172	0.00386534809685273	-0.00022890434537638	0.00183100140355298	-0.00143849518383653	0.00194540591394877	0.00152590642874198
0.000592003480939443	0.00385921825203098	-0.000228557288918301	0.00182828883323446	-0.00143626703094612	0.00194213439380606	0.00152354423798177
0.000591088491820714	0.00385308840720924	-0.000228210232460222	0.00182557626291595	-0.0014340388780557	0.00193886287366336	0.00152118204722156
0.000590173502701984	0.0038469585623875	-0.000227863176002143	0.00182286369259743	-0.00143181072516528	0.00193559135352065	0.00151881985646135
0.000589258513583255	0.00384082871756576	-0.000227516119544063	0.00182015112227891	-0.00142958257227487	0.00193231983337794	0.00151645766570114
0.000588343524464526	0.00383469887274402	-0.000227169063085984	0.0018174385519604	-0.00142735441938445	0.00192904831323524	0.00151409547494093
0.000587428535345796	0.00382856902792227	-0.000226822006627905	0.00181472598164188	-0.00142512626649403	0.00192577679309253	0.00151173328418072
0.000586513546227067	0.00382243918310053	-0.000226474950169826	0.00181201341132336	-0.00142289811360361	0.00192250527294982	0.00150937109342051
0.000585598557108338	0.00381630933827879	-0.000226127893711747	0.00180930084100485	-0.0014206699607132	0.00191923375280712	0.0015070089026603
0.000584683567989609	0.00381017949345705	-0.000225780837253668	0.00180658827068633	-0.00141844180782278	0.00191596223266441	0.00150464671190009
0.000583768578870879	0.0038040496486353	-0.000225433780795588	0.00180387570036781	-0.00141621365493236	0.00191269071252171	0.00150228452113989
0.00058285358975215	0.00379791980381356	-0.000225086724337509	0.0018011631300493	-0.00141398550204194	0.001909419192379	0.00149992233037968
0.000581938600633421	0.00379178995899182	-0.00022473966787943	0.00179845055973078	-0.00141175734915153	0.00190614767223629	0.00149756013961947
0.000581023611514692	0.00378566011417008	-0.000224392611421351	0.00179573798941226	-0.00140952919626111	0.00190287615209359	0.00149519794885926
0.000580108622395962	0.00377953026934833	-0.000224045554963272	0.00179302541909375	-0.00140730104337069	0.00189960463195088	0.00149283575809905
0.000579193633277233	0.00377340042452659	-0.000223698498505193	0.00179031284877523	-0.00140507289048027	0.00189633311180817	0.00149047356733884
0.000578278644158504	0.00376727057970485	-0.000223351442047114	0.00178760027845671	-0.00140284473758986	0.00189306159166547	0.00148811137657863
0.000577363655039775	0.00376114073488311	-0.000223004385589034	0.0017848877081382	-0.00140061658469944	0.00188979007152276	0.00148574918581842
0.000576448665921046	0.00375501089006137	-0.000222657329130955	0.00178217513781968	-0.00139838843180902	0.00188651855138005	0.00148338699505821
0.000575533676802316	0.00374888104523962	-0.000222310272672876	0.00177946256750116	-0.0013961602789186	0.00188324703123735	0.001481024804298
0.000574618687683587	0.00374275120041788	-0.000221963216214797	0.00177674999718265	-0.00139393212602819	0.00187997551109464	0.0014786626135378
0.000573703698564858	0.00373662135559614	-0.000221616159756718	0.00177403742686413	-0.00139170397313777	0.00187670399095193	0.00147630042277759
0.000572788709446128	0.0037304915107744	-0.000221269103298639	0.00177132485654561	-0.00138947582024735	0.00187343247080923	0.00147393823201738
0.000571873720327399	0.00372436166595265	-0.000220922046840559	0.0017686122862271	-0.00138724766735693	0.00187016095066652	0.00147157604125717
0.00057095873120867	0.00371823182113091	-0.00022057499038248	0.00176589971590858	-0.00138501951446652	0.00186688943052382	0.00146921385049696
0.000570043742089941	0.00371210197630917	-0.000220227933924401	0.00176318714559006	-0.0013827913615761	0.00186361791038111	0.00146685165973675
0.000569128752971212	0.00370597213148743	-0.000219880877466322	0.00176047457527155	-0.00138056320868568	0.0018603463902384	0.00146448946897654
0.000568213763852482	0.00369984228666569	-0.000219533821008243	0.00175776200495303	-0.00137833505579526	0.0018570748700957	0.00146212727821633
0.000567298774733753	0.00369371244184394	-0.000219186764550164	0.00175504943463451	-0.00137610690290485	0.00185380334995299	0.00145976508745612
0.000566383785615024	0.0036875825970222	-0.000218839708092084	0.001752336864316	-0.00137387875001443	0.00185053182981028	0.00145740289669591
0.000565468796496295	0.00368145275220046	-0.000218492651634005	0.00174962429399748	-0.00137165059712401	0.00184726030966758	0.00145504070593571
0.000564553807377565	0.00367532290737872	-0.000218145595175926	0.00174691172367896	-0.00136942244423359	0.00184398878952487	0.0014526785151755
0.000563638818258836	0.00366919306255697	-0.000217798538717847	0.00174419915336045	-0.00136719429134318	0.00184071726938216	0.00145031632441529
0.000562723829140107	0.00366306321773523	-0.000217451482259768	0.00174148658304193	-0.00136496613845276	0.00183744574923946	0.00144795413365508
0.000561808840021378	0.00365693337291349	-0.000217104425801689	0.00173877401272341	-0.00136273798556234	0.00183417422909675	0.00144559194289487
0.000560893850902648	0.00365080352809175	-0.00021675736934361	0.0017360614424049	-0.00136050983267192	0.00183090270895404	0.00144322975213466
0.000559978861783919	0.00364467368327	-0.00021641031288553	0.00173334887208638	-0.00135828167978151	0.00182763118881134	0.00144086756137445
0.00055906387266519	0.00363854383844826	-0.000216063256427451	0.00173063630176786	-0.00135605352689109	0.00182435966866863	0.00143850537061424
0.00055814888354646	0.00363241399362652	-0.000215716199969372	0.00172792373144935	-0.00135382537400067	0.00182108814852593	0.00143614317985403
0.000557233894427731	0.00362628414880478	-0.000215369143511293	0.00172521116113083	-0.00135159722111026	0.00181781662838322	0.00143378098909383
0.000556318905309002	0.00362015430398304	-0.000215022087053214	0.00172249859081231	-0.00134936906821984	0.00181454510824051	0.00143141879833362
0.000555403916190273	0.00361402445916129	-0.000214675030595135	0.0017197860204938	-0.00134714091532942	0.00181127358809781	0.00142905660757341
0.000554488927071543	0.00360789461433955	-0.000214327974137055	0.00171707345017528	-0.001344912762439	0.0018080020679551	0.0014266944168132
0.000553573937952814	0.00360176476951781	-0.000213980917678976	0.00171436087985676	-0.00134268460954859	0.00180473054781239	0.00142433222605299
0.000552658948834085	0.00359563492469607	-0.000213633861220897	0.00171164830953825	-0.00134045645665817	0.00180145902766969	0.00142197003529278
0.000551743959715356	0.00358950507987432	-0.000213286804762818	0.00170893573921973	-0.00133822830376775	0.00179818750752698	0.00141960784453257
0.000550828970596626	0.00358337523505258	-0.000212939748304739	0.00170622316890121	-0.00133600015087733	0.00179491598738427	0.00141724565377236
0.000549913981477897	0.00357724539023084	-0.00021259269184666	0.0017035105985827	-0.00133377199798692	0.00179164446724157	0.00141488346301215
0.000548998992359168	0.0035711155454091	-0.00021224563538858	0.00170079802826418	-0.0013315438450965	0.00178837294709886	0.00141252127225194
0.000548084003240439	0.00356498570058736	-0.000211898578930501	0.00169808545794566	-0.00132931569220608	0.00178510142695616	0.00141015908149174
0.00054716901412171	0.00355885585576561	-0.000211551522472422	0.00169537288762715	-0.00132708753931566	0.00178182990681345	0.00140779689073153
0.00054625402500298	0.00355272601094387	-0.000211204466014343	0.00169266031730863	-0.00132485938642525	0.00177855838667074	0.00140543469997132
0.000545339035884251	0.00354659616612213	-0.000210857409556264	0.00168994774699011	-0.00132263123353483	0.00177528686652804	0.00140307250921111
0.000544424046765522	0.00354046632130039	-0.000210510353098185	0.00168723517667159	-0.00132040308064441	0.00177201534638533	0.0014007103184509
0.000543509057646792	0.00353433647647864	-0.000210163296640105	0.00168452260635308	-0.00131817492775399	0.00176874382624262	0.00139834812769069
0.000542594068528063	0.0035282066316569	-0.000209816240182026	0.00168181003603456	-0.00131594677486358	0.00176547230609992	0.00139598593693048
0.000541679079409334	0.00352207678683516	-0.000209469183723947	0.00167909746571604	-0.00131371862197316	0.00176220078595721	0.00139362374617027
0.000540764090290605	0.00351594694201342	-0.000209122127265868	0.00167638489539753	-0.00131149046908274	0.0017589292658145	0.00139126155541006
0.000539849101171876	0.00350981709719167	-0.000208775070807789	0.00167367232507901	-0.00130926231619232	0.0017556577456718	0.00138889936464985
0.000538934112053146	0.00350368725236993	-0.00020842801434971	0.00167095975476049	-0.00130703416330191	0.00175238622552909	0.00138653717388965
0.000538019122934417	0.00349755740754819	-0.00020808095789163	0.00166824718444198	-0.00130480601041149	0.00174911470538638	0.00138417498312944
0.000537104133815688	0.00349142756272645	-0.000207733901433551	0.00166553461412346	-0.00130257785752107	0.00174584318524368	0.00138181279236923
0.000536189144696959	0.00348529771790471	-0.000207386844975472	0.00166282204380494	-0.00130034970463065	0.00174257166510097	0.00137945060160902
0.000535274155578229	0.00347916787308296	-0.000207039788517393	0.00166010947348643	-0.00129812155174024	0.00173930014495827	0.00137708841084881
0.0005343591664595	0.00347303802826122	-0.000206692732059314	0.00165739690316791	-0.00129589339884982	0.00173602862481556	0.0013747262200886
0.000533444177340771	0.00346690818343948	-0.000206345675601235	0.00165468433284939	-0.0012936652459594	0.00173275710467285	0.00137236402932839
0.000532529188222042	0.00346077833861774	-0.000205998619143156	0.00165197176253088	-0.00129143709306898	0.00172948558453015	0.00137000183856818
0.000531614199103312	0.00345464849379599	-0.000205651562685076	0.00164925919221236	-0.00128920894017857	0.00172621406438744	0.00136763964780797
0.000530699209984583	0.00344851864897425	-0.000205304506226997	0.00164654662189384	-0.00128698078728815	0.00172294254424473	0.00136527745704776
0.000529784220865854	0.00344238880415251	-0.000204957449768918	0.00164383405157533	-0.00128475263439773	0.00171967102410203	0.00136291526628756
0.000528869231747124	0.00343625895933077	-0.000204610393310839	0.00164112148125681	-0.00128252448150732	0.00171639950395932	0.00136055307552735
0.000527954242628395	0.00343012911450903	-0.00020426333685276	0.00163840891093829	-0.0012802963286169	0.00171312798381661	0.00135819088476714
0.000527039253509666	0.00342399926968728	-0.000203916280394681	0.00163569634061978	-0.00127806817572648	0.00170985646367391	0.00135582869400693
0.000526124264390937	0.00341786942486554	-0.000203569223936601	0.00163298377030126	-0.00127584002283606	0.0017065849435312	0.00135346650324672
0.000525209275272208	0.0034117395800438	-0.000203222167478522	0.00163027119998274	-0.00127361186994565	0.00170331342338849	0.00135110431248651
0.000524294286153478	0.00340560973522206	-0.000202875111020443	0.00162755862966423	-0.00127138371705523	0.00170004190324579	0.0013487421217263
0.000523379297034749	0.00339947989040031	-0.000202528054562364	0.00162484605934571	-0.00126915556416481	0.00169677038310308	0.00134637993096609
0.00052246430791602	0.00339335004557857	-0.000202180998104285	0.00162213348902719	-0.00126692741127439	0.00169349886296038	0.00134401774020588
0.000521549318797291	0.00338722020075683	-0.000201833941646206	0.00161942091870868	-0.00126469925838398	0.00169022734281767	0.00134165554944567
0.000520634329678561	0.00338109035593509	-0.000201486885188126	0.00161670834839016	-0.00126247110549356	0.00168695582267496	0.00133929335868547
0.000519719340559832	0.00337496051111334	-0.000201139828730047	0.00161399577807164	-0.00126024295260314	0.00168368430253226	0.00133693116792526
0.000518804351441103	0.0033688306662916	-0.000200792772271968	0.00161128320775313	-0.00125801479971272	0.00168041278238955	0.00133456897716505
0.000517889362322374	0.00336270082146986	-0.000200445715813889	0.00160857063743461	-0.00125578664682231	0.00167714126224684	0.00133220678640484
0.000516974373203644	0.00335657097664812	-0.00020009865935581	0.00160585806711609	-0.00125355849393189	0.00167386974210414	0.00132984459564463
0.000516059384084915	0.00335044113182638	-0.000199751602897731	0.00160314549679758	-0.00125133034104147	0.00167059822196143	0.00132748240488442
0.000515144394966186	0.00334431128700463	-0.000199404546439651	0.00160043292647906	-0.00124910218815105	0.00166732670181872	0.00132512021412421
0.000514229405847457	0.00333818144218289	-0.000199057489981572	0.00159772035616054	-0.00124687403526064	0.00166405518167602	0.001322758023364
0.000513314416728727	0.00333205159736115	-0.000198710433523493	0.00159500778584203	-0.00124464588237022	0.00166078366153331	0.00132039583260379
0.000512399427609998	0.00332592175253941	-0.000198363377065414	0.00159229521552351	-0.0012424177294798	0.00165751214139061	0.00131803364184358
0.000511484438491269	0.00331979190771766	-0.000198016320607335	0.00158958264520499	-0.00124018957658938	0.0016542406212479	0.00131567145108338
0.00051056944937254	0.00331366206289592	-0.000197669264149256	0.00158687007488648	-0.00123796142369897	0.00165096910110519	0.00131330926032317
0.00050965446025381	0.00330753221807418	-0.000197322207691177	0.00158415750456796	-0.00123573327080855	0.00164769758096249	0.00131094706956296
0.000508739471135081	0.00330140237325244	-0.000196975151233097	0.00158144493424944	-0.00123350511791813	0.00164442606081978	0.00130858487880275
0.000507824482016352	0.0032952725284307	-0.000196628094775018	0.00157873236393093	-0.00123127696502771	0.00164115454067707	0.00130622268804254
0.000506909492897623	0.00328914268360895	-0.000196281038316939	0.00157601979361241	-0.0012290488121373	0.00163788302053437	0.00130386049728233
0.000505994503778893	0.00328301283878721	-0.00019593398185886	0.00157330722329389	-0.00122682065924688	0.00163461150039166	0.00130149830652212
0.000505079514660164	0.00327688299396547	-0.000195586925400781	0.00157059465297538	-0.00122459250635646	0.00163133998024895	0.00129913611576191
0.000504164525541435	0.00327075314914373	-0.000195239868942702	0.00156788208265686	-0.00122236435346604	0.00162806846010625	0.0012967739250017
0.000503249536422706	0.00326462330432198	-0.000194892812484622	0.00156516951233834	-0.00122013620057563	0.00162479693996354	0.00129441173424149
0.000502334547303976	0.00325849345950024	-0.000194545756026543	0.00156245694201983	-0.00121790804768521	0.00162152541982083	0.00129204954348129
0.000501419558185247	0.0032523636146785	-0.000194198699568464	0.00155974437170131	-0.00121567989479479	0.00161825389967813	0.00128968735272108
0.000500504569066518	0.00324623376985676	-0.000193851643110385	0.00155703180138279	-0.00121345174190438	0.00161498237953542	0.00128732516196087
0.000499589579947789	0.00324010392503501	-0.000193504586652306	0.00155431923106428	-0.00121122358901396	0.00161171085939272	0.00128496297120066
0.000498674590829059	0.00323397408021327	-0.000193157530194227	0.00155160666074576	-0.00120899543612354	0.00160843933925001	0.00128260078044045
0.00049775960171033	0.00322784423539153	-0.000192810473736147	0.00154889409042724	-0.00120676728323312	0.0016051678191073	0.00128023858968024
0.000496844612591601	0.00322171439056979	-0.000192463417278068	0.00154618152010873	-0.00120453913034271	0.0016018962989646	0.00127787639892003
0.000495929623472872	0.00321558454574805	-0.000192116360819989	0.00154346894979021	-0.00120231097745229	0.00159862477882189	0.00127551420815982
0.000495014634354142	0.0032094547009263	-0.00019176930436191	0.00154075637947169	-0.00120008282456187	0.00159535325867918	0.00127315201739961
0.000494099645235413	0.00320332485610456	-0.000191422247903831	0.00153804380915318	-0.00119785467167145	0.00159208173853648	0.0012707898266394
0.000493184656116684	0.00319719501128282	-0.000191075191445752	0.00153533123883466	-0.00119562651878104	0.00158881021839377	0.0012684276358792
0.000492269666997955	0.00319106516646108	-0.000190728134987672	0.00153261866851614	-0.00119339836589062	0.00158553869825106	0.00126606544511899
0.000491354677879225	0.00318493532163933	-0.000190381078529593	0.00152990609819763	-0.0011911702130002	0.00158226717810836	0.00126370325435878
0.000490439688760496	0.00317880547681759	-0.000190034022071514	0.00152719352787911	-0.00118894206010978	0.00157899565796565	0.00126134106359857
0.000489524699641767	0.00317267563199585	-0.000189686965613435	0.00152448095756059	-0.00118671390721937	0.00157572413782295	0.00125897887283836
0.000488609710523038	0.00316654578717411	-0.000189339909155356	0.00152176838724208	-0.00118448575432895	0.00157245261768024	0.00125661668207815
0.000487694721404308	0.00316041594235236	-0.000188992852697277	0.00151905581692356	-0.00118225760143853	0.00156918109753753	0.00125425449131794
