0.199685795876002	-0.120467775512606	0.191222745334426	-2.44704254720688	0.0381514134134787	2.33401509735595	1.14718911432506
0.19970605921934	-0.120095433539474	0.191258953092425	-2.44703959914884	0.0380664375289541	2.3343695579755	1.14730330701756
0.199725598176844	-0.119729966517402	0.191293284777579	-2.44703601507182	0.0379812224558135	2.33471667837551	1.14741557216583
0.199745137134348	-0.11936449949533	0.191327616462734	-2.44703243099479	0.037896007382673	2.33506379877552	1.14752783731409
0.199764676091851	-0.118999032473258	0.191361948147889	-2.44702884691777	0.0378107923095325	2.33541091917553	1.14764010246235
0.199784215049355	-0.118633565451187	0.191396279833044	-2.44702526284074	0.037725577236392	2.33575803957555	1.14775236761061
0.199803754006858	-0.118268098429115	0.191430611518199	-2.44702167876371	0.0376403621632514	2.33610515997556	1.14786463275888
0.199823292964362	-0.117902631407043	0.191464943203354	-2.44701809468669	0.0375551470901109	2.33645228037557	1.14797689790714
0.199842831921865	-0.117537164384972	0.191499274888509	-2.44701451060966	0.0374699320169704	2.33679940077559	1.1480891630554
0.199862370879369	-0.1171716973629	0.191533606573664	-2.44701092653264	0.0373847169438299	2.3371465211756	1.14820142820367
0.199881909836873	-0.116806230340828	0.191567938258819	-2.44700734245561	0.0372995018706894	2.33749364157561	1.14831369335193
0.199901448794376	-0.116440763318756	0.191602269943973	-2.44700375837859	0.0372142867975488	2.33784076197563	1.14842595850019
0.19992098775188	-0.116075296296685	0.191636601629128	-2.44700017430156	0.0371290717244083	2.33818788237564	1.14853822364846
0.199940526709383	-0.115709829274613	0.191670933314283	-2.44699659022453	0.0370438566512678	2.33853500277565	1.14865048879672
0.199960065666887	-0.115344362252541	0.191705264999438	-2.44699300614751	0.0369586415781273	2.33888212317567	1.14876275394498
0.19997960462439	-0.114978895230469	0.191739596684593	-2.44698942207048	0.0368734265049867	2.33922924357568	1.14887501909325
0.199999143581894	-0.114613428208398	0.191773928369748	-2.44698583799346	0.0367882114318462	2.33957636397569	1.14898728424151
0.200018682539397	-0.114247961186326	0.191808260054903	-2.44698225391643	0.0367029963587057	2.3399234843757	1.14909954938977
0.200038221496901	-0.113882494164254	0.191842591740058	-2.44697866983941	0.0366177812855652	2.34027060477572	1.14921181453804
0.200057760454405	-0.113517027142182	0.191876923425213	-2.44697508576238	0.0365325662124247	2.34061772517573	1.1493240796863
0.200077299411908	-0.113151560120111	0.191911255110367	-2.44697150168535	0.0364473511392841	2.34096484557574	1.14943634483456
0.200096838369412	-0.112786093098039	0.191945586795522	-2.44696791760833	0.0363621360661436	2.34131196597576	1.14954860998283
0.200116377326915	-0.112420626075967	0.191979918480677	-2.4469643335313	0.0362769209930031	2.34165908637577	1.14966087513109
0.200135916284419	-0.112055159053896	0.192014250165832	-2.44696074945428	0.0361917059198626	2.34200620677578	1.14977314027935
0.200155455241922	-0.111689692031824	0.192048581850987	-2.44695716537725	0.0361064908467221	2.3423533271758	1.14988540542761
0.200174181785173	-0.111332941958369	0.192080604081992	-2.44695275149823	0.0360211217567372	2.34269113053661	1.14999526865493
0.200192889442999	-0.110976394519563	0.192112572627303	-2.44694831832959	0.0359357490864687	2.34302871731304	1.15010507604707
0.200211597100824	-0.110619847080756	0.192144541172615	-2.44694388516095	0.0358503764162002	2.34336630408947	1.15021488343921
0.20023030475865	-0.11026329964195	0.192176509717926	-2.44693945199232	0.0357650037459317	2.34370389086589	1.15032469083134
0.200249012416476	-0.109906752203143	0.192208478263238	-2.44693501882368	0.0356796310756632	2.34404147764232	1.15043449822348
0.200267720074302	-0.109550204764337	0.19224044680855	-2.44693058565504	0.0355942584053947	2.34437906441875	1.15054430561562
0.200286427732128	-0.10919365732553	0.192272415353861	-2.4469261524864	0.0355088857351262	2.34471665119518	1.15065411300775
0.200305135389954	-0.108837109886724	0.192304383899173	-2.44692171931776	0.0354235130648577	2.3450542379716	1.15076392039989
0.200323843047779	-0.108480562447917	0.192336352444484	-2.44691728614912	0.0353381403945892	2.34539182474803	1.15087372779203
0.200342550705605	-0.108124015009111	0.192368320989796	-2.44691285298048	0.0352527677243207	2.34572941152446	1.15098353518416
0.200361258363431	-0.107767467570304	0.192400289535108	-2.44690841981184	0.0351673950540522	2.34606699830089	1.1510933425763
0.200379966021257	-0.107410920131498	0.192432258080419	-2.4469039866432	0.0350820223837837	2.34640458507732	1.15120314996844
0.200398673679083	-0.107054372692691	0.192464226625731	-2.44689955347456	0.0349966497135152	2.34674217185374	1.15131295736057
0.200417381336908	-0.106697825253884	0.192496195171042	-2.44689512030592	0.0349112770432467	2.34707975863017	1.15142276475271
0.200436088994734	-0.106341277815078	0.192528163716354	-2.44689068713728	0.0348259043729781	2.3474173454066	1.15153257214485
0.20045479665256	-0.105984730376271	0.192560132261666	-2.44688625396864	0.0347405317027096	2.34775493218303	1.15164237953698
0.200473504310386	-0.105628182937465	0.192592100806977	-2.4468818208	0.0346551590324411	2.34809251895946	1.15175218692912
0.200492211968212	-0.105271635498658	0.192624069352289	-2.44687738763136	0.0345697863621726	2.34843010573588	1.15186199432126
0.200510919626037	-0.104915088059852	0.1926560378976	-2.44687295446272	0.0344844136919041	2.34876769251231	1.15197180171339
0.200529627283863	-0.104558540621045	0.192688006442912	-2.44686852129409	0.0343990410216356	2.34910527928874	1.15208160910553
0.200548334941689	-0.104201993182239	0.192719974988224	-2.44686408812545	0.0343136683513671	2.34944286606517	1.15219141649767
0.200567042599515	-0.103845445743432	0.192751943533535	-2.44685965495681	0.0342282956810986	2.3497804528416	1.1523012238898
0.200585750257341	-0.103488898304626	0.192783912078847	-2.44685522178817	0.0341429230108301	2.35011803961802	1.15241103128194
0.200603925219567	-0.103138841449695	0.192814212485979	-2.44685016258159	0.0340575445284447	2.35044868968669	1.15251907560858
0.200621900064793	-0.102791222903209	0.192843886226006	-2.44684486819222	0.0339721638626297	2.35077673385219	1.15262645760691
0.200639874910018	-0.102443604356722	0.192873559966032	-2.44683957380286	0.0338867831968146	2.35110477801769	1.15273383960523
0.200657849755244	-0.102095985810236	0.192903233706059	-2.44683427941349	0.0338014025309995	2.35143282218319	1.15284122160356
0.20067582460047	-0.10174836726375	0.192932907446086	-2.44682898502413	0.0337160218651845	2.35176086634869	1.15294860360188
0.200693799445695	-0.101400748717264	0.192962581186112	-2.44682369063476	0.0336306411993694	2.35208891051419	1.15305598560021
0.200711774290921	-0.101053130170778	0.192992254926139	-2.4468183962454	0.0335452605335543	2.35241695467969	1.15316336759853
0.200729749136147	-0.100705511624292	0.193021928666166	-2.44681310185603	0.0334598798677392	2.35274499884519	1.15327074959686
0.200747723981372	-0.100357893077805	0.193051602406193	-2.44680780746667	0.0333744992019242	2.35307304301069	1.15337813159518
0.200765698826598	-0.100010274531319	0.193081276146219	-2.44680251307731	0.0332891185361091	2.35340108717619	1.15348551359351
0.200783673671824	-0.0996626559848332	0.193110949886246	-2.44679721868794	0.033203737870294	2.35372913134169	1.15359289559183
0.200801648517049	-0.099315037438347	0.193140623626273	-2.44679192429858	0.033118357204479	2.35405717550719	1.15370027759016
0.200819623362275	-0.0989674188918608	0.193170297366299	-2.44678662990921	0.0330329765386639	2.35438521967269	1.15380765958848
0.200837598207501	-0.0986198003453747	0.193199971106326	-2.44678133551985	0.0329475958728488	2.35471326383819	1.15391504158681
0.200855573052726	-0.0982721817988885	0.193229644846353	-2.44677604113048	0.0328622152070338	2.35504130800369	1.15402242358513
0.200873547897952	-0.0979245632524024	0.19325931858638	-2.44677074674112	0.0327768345412187	2.35536935216919	1.15412980558346
0.200891522743177	-0.0975769447059162	0.193288992326406	-2.44676545235175	0.0326914538754036	2.35569739633468	1.15423718758178
0.200909497588403	-0.09722932615943	0.193318666066433	-2.44676015796239	0.0326060732095886	2.35602544050018	1.15434456958011
0.200927472433629	-0.0968817076129439	0.19334833980646	-2.44675486357302	0.0325206925437735	2.35635348466568	1.15445195157843
0.200945447278854	-0.0965340890664577	0.193378013546486	-2.44674956918366	0.0324353118779584	2.35668152883118	1.15455933357676
0.20096342212408	-0.0961864705199715	0.193407687286513	-2.44674427479429	0.0323499312121434	2.35700957299668	1.15466671557508
0.200981396969306	-0.0958388519734854	0.19343736102654	-2.44673898040493	0.0322645505463283	2.35733761716218	1.15477409757341
0.200999371814531	-0.0954912334269992	0.193467034766567	-2.44673368601556	0.0321791698805132	2.35766566132768	1.15488147957173
0.201017040249955	-0.0951478689958179	0.193495649588245	-2.44672798148067	0.0320938551938406	2.35798916450384	1.15498771955772
0.201034372128796	-0.0948091772301361	0.193523101307637	-2.4467218264472	0.0320086129778089	2.35830767991574	1.15509270517206
0.201051704007637	-0.0944704854644543	0.193550553027029	-2.44671567141373	0.0319233707617773	2.35862619532765	1.15519769078639
0.201069035886477	-0.0941317936987725	0.193578004746421	-2.44670951638026	0.0318381285457456	2.35894471073955	1.15530267640073
0.201086367765318	-0.0937931019330907	0.193605456465814	-2.44670336134679	0.0317528863297139	2.35926322615145	1.15540766201506
0.201103699644159	-0.0934544101674089	0.193632908185206	-2.44669720631332	0.0316676441136822	2.35958174156336	1.1555126476294
0.201121031523	-0.0931157184017271	0.193660359904598	-2.44669105127985	0.0315824018976505	2.35990025697526	1.15561763324374
0.201138363401841	-0.0927770266360453	0.193687811623991	-2.44668489624638	0.0314971596816188	2.36021877238717	1.15572261885807
0.201155695280681	-0.0924383348703635	0.193715263343383	-2.44667874121291	0.0314119174655872	2.36053728779907	1.15582760447241
0.201173027159522	-0.0920996431046817	0.193742715062775	-2.44667258617945	0.0313266752495555	2.36085580321097	1.15593259008675
0.201190359038363	-0.0917609513389999	0.193770166782167	-2.44666643114598	0.0312414330335238	2.36117431862288	1.15603757570108
0.201207690917204	-0.0914222595733181	0.19379761850156	-2.44666027611251	0.0311561908174921	2.36149283403478	1.15614256131542
0.201225022796045	-0.0910835678076363	0.193825070220952	-2.44665412107904	0.0310709486014604	2.36181134944669	1.15624754692975
0.201242354674885	-0.0907448760419545	0.193852521940344	-2.44664796604557	0.0309857063854287	2.36212986485859	1.15635253254409
0.201259686553726	-0.0904061842762727	0.193879973659737	-2.4466418110121	0.0309004641693971	2.36244838027049	1.15645751815843
0.201277018432567	-0.0900674925105909	0.193907425379129	-2.44663565597863	0.0308152219533654	2.3627668956824	1.15656250377276
0.201294350311408	-0.0897288007449092	0.193934877098521	-2.44662950094516	0.0307299797373337	2.3630854110943	1.1566674893871
0.201311682190248	-0.0893901089792274	0.193962328817913	-2.44662334591169	0.030644737521302	2.36340392650621	1.15677247500144
0.201329014069089	-0.0890514172135456	0.193989780537306	-2.44661719087823	0.0305594953052703	2.36372244191811	1.15687746061577
0.20134634594793	-0.0887127254478638	0.194017232256698	-2.44661103584476	0.0304742530892387	2.36404095733001	1.15698244623011
0.201363677826771	-0.088374033682182	0.19404468397609	-2.44660488081129	0.030389010873207	2.36435947274192	1.15708743184444
0.201381009705612	-0.0880353419165002	0.194072135695483	-2.44659872577782	0.0303037686571753	2.36467798815382	1.15719241745878
0.201398341584452	-0.0876966501508184	0.194099587414875	-2.44659257074435	0.0302185264411436	2.36499650356573	1.15729740307312
0.201415546887828	-0.0873599744022494	0.194126552993295	-2.44658622407317	0.0301333474900663	2.36531287206353	1.1574018523151
0.201432319177869	-0.0870301954270494	0.194151855488554	-2.4465792218114	0.0300483849677336	2.36562189599073	1.1575044666329
0.201449091467909	-0.0867004164518494	0.194177157983813	-2.44657221954963	0.0299634224454009	2.36593091991793	1.15760708095071
0.201465863757949	-0.0863706374766495	0.194202460479072	-2.44656521728786	0.0298784599230682	2.36623994384514	1.15770969526851
0.20148263604799	-0.0860408585014495	0.194227762974331	-2.44655821502609	0.0297934974007354	2.36654896777234	1.15781230958631
0.20149940833803	-0.0857110795262496	0.19425306546959	-2.44655121276432	0.0297085348784027	2.36685799169954	1.15791492390411
0.20151618062807	-0.0853813005510496	0.194278367964849	-2.44654421050255	0.02962357235607	2.36716701562675	1.15801753822191
0.201532952918111	-0.0850515215758496	0.194303670460108	-2.44653720824078	0.0295386098337373	2.36747603955395	1.15812015253972
0.201549725208151	-0.0847217426006497	0.194328972955367	-2.44653020597901	0.0294536473114045	2.36778506348115	1.15822276685752
0.201566497498191	-0.0843919636254497	0.194354275450626	-2.44652320371724	0.0293686847890718	2.36809408740836	1.15832538117532
0.201583269788231	-0.0840621846502498	0.194379577945885	-2.44651620145547	0.0292837222667391	2.36840311133556	1.15842799549312
0.201600042078272	-0.0837324056750498	0.194404880441144	-2.4465091991937	0.0291987597444064	2.36871213526276	1.15853060981092
0.201616814368312	-0.0834026266998498	0.194430182936403	-2.44650219693192	0.0291137972220737	2.36902115918997	1.15863322412873
0.201633586658352	-0.0830728477246498	0.194455485431662	-2.44649519467015	0.0290288346997409	2.36933018311717	1.15873583844653
0.201650358948393	-0.0827430687494499	0.194480787926921	-2.44648819240838	0.0289438721774082	2.36963920704437	1.15883845276433
0.201667131238433	-0.0824132897742499	0.19450609042218	-2.44648119014661	0.0288589096550755	2.36994823097157	1.15894106708213
0.201683903528473	-0.08208351079905	0.194531392917439	-2.44647418788484	0.0287739471327428	2.37025725489878	1.15904368139994
0.201700675818513	-0.08175373182385	0.194556695412698	-2.44646718562307	0.02868898461041	2.37056627882598	1.15914629571774
0.201717448108554	-0.08142395284865	0.194581997907957	-2.4464601833613	0.0286040220880773	2.37087530275318	1.15924891003554
0.201734220398594	-0.0810941738734501	0.194607300403216	-2.44645318109953	0.0285190595657446	2.37118432668039	1.15935152435334
0.201750992688634	-0.0807643948982501	0.194632602898475	-2.44644617883776	0.0284340970434119	2.37149335060759	1.15945413867114
0.201767764978675	-0.0804346159230501	0.194657905393734	-2.44643917657599	0.0283491345210792	2.37180237453479	1.15955675298895
0.201784537268715	-0.0801048369478502	0.194683207888993	-2.44643217431422	0.0282641719987464	2.372111398462	1.15965936730675
0.201801309558755	-0.0797750579726502	0.194708510384252	-2.44642517205245	0.0281792094764137	2.3724204223892	1.15976198162455
0.201817488953881	-0.0794563624789489	0.19473124332064	-2.44641715198003	0.0280947975046787	2.37271769317541	1.15986166505554
0.201833653664372	-0.0791379414974474	0.194753912614998	-2.4464091066988	0.0280103991688086	2.3730146728635	1.15996127589524
0.201849818374863	-0.0788195205159459	0.194776581909357	-2.44640106141757	0.0279260008329385	2.3733116525516	1.16006088673494
0.201865983085353	-0.0785010995344444	0.194799251203715	-2.44639301613634	0.0278416024970684	2.37360863223969	1.16016049757464
0.201882147795844	-0.0781826785529428	0.194821920498073	-2.44638497085511	0.0277572041611983	2.37390561192778	1.16026010841433
0.201898312506335	-0.0778642575714413	0.194844589792432	-2.44637692557388	0.0276728058253281	2.37420259161587	1.16035971925403
0.201914477216825	-0.0775458365899398	0.19486725908679	-2.44636888029264	0.027588407489458	2.37449957130397	1.16045933009373
0.201930641927316	-0.0772274156084383	0.194889928381149	-2.44636083501141	0.0275040091535879	2.37479655099206	1.16055894093343
0.201946806637807	-0.0769089946269368	0.194912597675507	-2.44635278973018	0.0274196108177178	2.37509353068015	1.16065855177313
0.201962971348297	-0.0765905736454353	0.194935266969865	-2.44634474444895	0.0273352124818476	2.37539051036825	1.16075816261283
0.201979136058788	-0.0762721526639338	0.194957936264224	-2.44633669916772	0.0272508141459775	2.37568749005634	1.16085777345253
0.201995300769279	-0.0759537316824323	0.194980605558582	-2.44632865388649	0.0271664158101074	2.37598446974443	1.16095738429223
0.202011465479769	-0.0756353107009308	0.19500327485294	-2.44632060860526	0.0270820174742373	2.37628144943253	1.16105699513193
0.20202763019026	-0.0753168897194293	0.195025944147299	-2.44631256332402	0.0269976191383672	2.37657842912062	1.16115660597163
0.202043794900751	-0.0749984687379278	0.195048613441657	-2.44630451804279	0.026913220802497	2.37687540880871	1.16125621681133
0.202059959611241	-0.0746800477564263	0.195071282736015	-2.44629647276156	0.0268288224666269	2.3771723884968	1.16135582765103
0.202076124321732	-0.0743616267749248	0.195093952030374	-2.44628842748033	0.0267444241307568	2.3774693681849	1.16145543849073
0.202092289032223	-0.0740432057934232	0.195116621324732	-2.4462803821991	0.0266600257948867	2.37776634787299	1.16155504933043
0.202108453742713	-0.0737247848119218	0.19513929061909	-2.44627233691787	0.0265756274590166	2.37806332756108	1.16165466017013
0.202124618453204	-0.0734063638304202	0.195161959913449	-2.44626429163664	0.0264912291231464	2.37836030724918	1.16175427100983
0.202140783163695	-0.0730879428489187	0.195184629207807	-2.4462562463554	0.0264068307872763	2.37865728693727	1.16185388184953
0.202156947874185	-0.0727695218674172	0.195207298502166	-2.44624820107417	0.0263224324514062	2.37895426662536	1.16195349268923
0.202173112584676	-0.0724511008859157	0.195229967796524	-2.44624015579294	0.0262380341155361	2.37925124631346	1.16205310352893
0.202189277295167	-0.0721326799044142	0.195252637090882	-2.44623211051171	0.0261536357796659	2.37954822600155	1.16215271436863
0.202205442005657	-0.0718142589229127	0.195275306385241	-2.44622406523048	0.0260692374437958	2.37984520568964	1.16225232520833
0.202221606716148	-0.0714958379414112	0.195297975679599	-2.44621601994925	0.0259848391079257	2.38014218537773	1.16235193604803
0.202237771426638	-0.0711774169599097	0.195320644973957	-2.44620797466801	0.0259004407720556	2.38043916506583	1.16245154688773
0.202253936137129	-0.0708589959784082	0.195343314268316	-2.44619992938678	0.0258160424361855	2.38073614475392	1.16255115772742
0.20227010084762	-0.0705405749969067	0.195365983562674	-2.44619188410555	0.0257316441003153	2.38103312444201	1.16265076856712
0.20228626555811	-0.0702221540154052	0.195388652857032	-2.44618383882432	0.0256472457644452	2.38133010413011	1.16275037940682
0.202302430268601	-0.0699037330339037	0.195411322151391	-2.44617579354309	0.0255628474285751	2.3816270838182	1.16284999024652
0.202318594979092	-0.0695853120524022	0.195433991445749	-2.44616774826186	0.025478449092705	2.38192406350629	1.16294960108622
0.202334759689582	-0.0692668910709007	0.195456660740107	-2.44615970298063	0.0253940507568348	2.38222104319439	1.16304921192592
0.202350924400073	-0.0689484700893992	0.195479330034466	-2.44615165769939	0.0253096524209647	2.38251802288248	1.16314882276562
0.202367089110564	-0.0686300491078976	0.195501999328824	-2.44614361241816	0.0252252540850946	2.38281500257057	1.16324843360532
0.202383253821054	-0.0683116281263961	0.195524668623183	-2.44613556713693	0.0251408557492245	2.38311198225866	1.16334804444502
0.202398990593812	-0.0680029802105763	0.195545177657985	-2.44612666847083	0.0250571433553041	2.38339865625011	1.16344508401418
0.202414553447912	-0.0676983041774038	0.195564808739264	-2.44611742297962	0.0249737097358251	2.38368114189175	1.16354107859038
0.202430116302012	-0.0673936281442312	0.195584439820544	-2.44610817748841	0.0248902761163462	2.3839636275334	1.16363707316658
0.202445679156113	-0.0670889521110587	0.195604070901823	-2.4460989319972	0.0248068424968672	2.38424611317504	1.16373306774278
0.202461242010213	-0.0667842760778862	0.195623701983103	-2.44608968650599	0.0247234088773883	2.38452859881669	1.16382906231898
0.202476804864313	-0.0664796000447136	0.195643333064382	-2.44608044101478	0.0246399752579094	2.38481108445833	1.16392505689518
0.202492367718414	-0.0661749240115411	0.195662964145662	-2.44607119552357	0.0245565416384304	2.38509357009997	1.16402105147138
0.202507930572514	-0.0658702479783686	0.195682595226941	-2.44606195003236	0.0244731080189515	2.38537605574162	1.16411704604758
0.202523493426614	-0.0655655719451961	0.195702226308221	-2.44605270454116	0.0243896743994726	2.38565854138326	1.16421304062378
0.202539056280715	-0.0652608959120236	0.1957218573895	-2.44604345904995	0.0243062407799936	2.38594102702491	1.16430903519998
0.202554619134815	-0.064956219878851	0.19574148847078	-2.44603421355874	0.0242228071605147	2.38622351266655	1.16440502977618
0.202570181988915	-0.0646515438456785	0.195761119552059	-2.44602496806753	0.0241393735410357	2.3865059983082	1.16450102435239
0.202585744843016	-0.064346867812506	0.195780750633339	-2.44601572257632	0.0240559399215568	2.38678848394984	1.16459701892859
0.202601307697116	-0.0640421917793335	0.195800381714618	-2.44600647708511	0.0239725063020779	2.38707096959148	1.16469301350479
0.202616870551216	-0.0637375157461609	0.195820012795898	-2.4459972315939	0.0238890726825989	2.38735345523313	1.16478900808099
0.202632433405317	-0.0634328397129884	0.195839643877177	-2.44598798610269	0.02380563906312	2.38763594087477	1.16488500265719
0.202647996259417	-0.0631281636798159	0.195859274958457	-2.44597874061148	0.023722205443641	2.38791842651642	1.16498099723339
0.202663559113517	-0.0628234876466434	0.195878906039736	-2.44596949512027	0.0236387718241621	2.38820091215806	1.16507699180959
0.202679121967618	-0.0625188116134708	0.195898537121015	-2.44596024962906	0.0235553382046832	2.38848339779971	1.16517298638579
0.202694684821718	-0.0622141355802983	0.195918168202295	-2.44595100413785	0.0234719045852042	2.38876588344135	1.16526898096199
0.202710247675818	-0.0619094595471258	0.195937799283574	-2.44594175864664	0.0233884709657253	2.38904836908299	1.16536497553819
0.202725810529919	-0.0616047835139533	0.195957430364854	-2.44593251315543	0.0233050373462464	2.38933085472464	1.16546097011439
0.202741373384019	-0.0613001074807807	0.195977061446133	-2.44592326766422	0.0232216037267674	2.38961334036628	1.16555696469059
0.202756936238119	-0.0609954314476082	0.195996692527413	-2.44591402217301	0.0231381701072885	2.38989582600793	1.16565295926679
0.20277249909222	-0.0606907554144357	0.196016323608692	-2.4459047766818	0.0230547364878095	2.39017831164957	1.16574895384299
0.20278806194632	-0.0603860793812632	0.196035954689972	-2.4458955311906	0.0229713028683306	2.39046079729122	1.16584494841919
0.20280362480042	-0.0600814033480906	0.196055585771251	-2.44588628569939	0.0228878692488517	2.39074328293286	1.16594094299539
0.202819187654521	-0.0597767273149181	0.196075216852531	-2.44587704020818	0.0228044356293727	2.3910257685745	1.16603693757159
0.202834750508621	-0.0594720512817456	0.19609484793381	-2.44586779471697	0.0227210020098938	2.39130825421615	1.16613293214779
0.202850313362721	-0.0591673752485731	0.19611447901509	-2.44585854922576	0.0226375683904149	2.39159073985779	1.16622892672399
0.202865876216822	-0.0588626992154005	0.196134110096369	-2.44584930373455	0.0225541347709359	2.39187322549944	1.16632492130019
0.202881439070922	-0.058558023182228	0.196153741177649	-2.44584005824334	0.022470701151457	2.39215571114108	1.16642091587639
0.202897001925022	-0.0582533471490555	0.196173372258928	-2.44583081275213	0.022387267531978	2.39243819678273	1.16651691045259
0.202912564779123	-0.0579486711158829	0.196193003340208	-2.44582156726092	0.0223038339124991	2.39272068242437	1.16661290502879
0.202928127633223	-0.0576439950827104	0.196212634421487	-2.44581232176971	0.0222204002930202	2.39300316806601	1.16670889960499
0.202943690487323	-0.0573393190495379	0.196232265502767	-2.4458030762785	0.0221369666735412	2.39328565370766	1.16680489418119
0.202959044126297	-0.05704070485479	0.196250629333885	-2.44579334103705	0.0220540928239377	2.39356179567561	1.16689929616234
0.202974138128244	-0.0567496134320983	0.196267420501162	-2.44578299801309	0.0219719136515727	2.39383006511252	1.16699172172501
0.202989232130191	-0.0564585220094067	0.196284211668439	-2.44577265498913	0.0218897344792076	2.39409833454943	1.16708414728767
0.203004326132138	-0.056167430586715	0.196301002835716	-2.44576231196517	0.0218075553068426	2.39436660398634	1.16717657285033
0.203019420134086	-0.0558763391640233	0.196317794002993	-2.4457519689412	0.0217253761344776	2.39463487342325	1.167268998413
0.203034514136033	-0.0555852477413316	0.19633458517027	-2.44574162591724	0.0216431969621125	2.39490314286016	1.16736142397566
0.20304960813798	-0.05529415631864	0.196351376337547	-2.44573128289328	0.0215610177897475	2.39517141229707	1.16745384953832
0.203064702139927	-0.0550030648959483	0.196368167504824	-2.44572093986932	0.0214788386173824	2.39543968173398	1.16754627510099
0.203079796141874	-0.0547119734732566	0.196384958672101	-2.44571059684535	0.0213966594450174	2.39570795117089	1.16763870066365
0.203094890143821	-0.0544208820505649	0.196401749839378	-2.44570025382139	0.0213144802726524	2.3959762206078	1.16773112622631
0.203109984145768	-0.0541297906278733	0.196418541006655	-2.44568991079743	0.0212323011002873	2.39624449004471	1.16782355178898
0.203125078147715	-0.0538386992051816	0.196435332173932	-2.44567956777347	0.0211501219279223	2.39651275948161	1.16791597735164
0.203140172149662	-0.0535476077824899	0.196452123341209	-2.4456692247495	0.0210679427555572	2.39678102891852	1.1680084029143
0.203155266151609	-0.0532565163597982	0.196468914508486	-2.44565888172554	0.0209857635831922	2.39704929835543	1.16810082847697
0.203170360153556	-0.0529654249371065	0.196485705675763	-2.44564853870158	0.0209035844108271	2.39731756779234	1.16819325403963
0.203185454155503	-0.0526743335144149	0.19650249684304	-2.44563819567762	0.0208214052384621	2.39758583722925	1.16828567960229
0.20320054815745	-0.0523832420917232	0.196519288010317	-2.44562785265365	0.0207392260660971	2.39785410666616	1.16837810516496
0.203215642159397	-0.0520921506690315	0.196536079177594	-2.44561750962969	0.020657046893732	2.39812237610307	1.16847053072762
0.203230736161345	-0.0518010592463399	0.196552870344871	-2.44560716660573	0.020574867721367	2.39839064553998	1.16856295629028
0.203245830163292	-0.0515099678236482	0.196569661512148	-2.44559682358177	0.0204926885490019	2.39865891497689	1.16865538185294
0.203260924165239	-0.0512188764009565	0.196586452679425	-2.4455864805578	0.0204105093766369	2.3989271844138	1.16874780741561
0.203276018167186	-0.0509277849782648	0.196603243846702	-2.44557613753384	0.0203283302042719	2.39919545385071	1.16884023297827
0.203291112169133	-0.0506366935555732	0.196620035013979	-2.44556579450988	0.0202461510319068	2.39946372328762	1.16893265854093
0.20330620617108	-0.0503456021328815	0.196636826181256	-2.44555545148592	0.0201639718595418	2.39973199272453	1.1690250841036
0.203321300173027	-0.0500545107101898	0.196653617348533	-2.44554510846195	0.0200817926871767	2.40000026216144	1.16911750966626
0.203336394174974	-0.0497634192874981	0.19667040851581	-2.44553476543799	0.0199996135148117	2.40026853159834	1.16920993522892
0.203351488176921	-0.0494723278648065	0.196687199683087	-2.44552442241403	0.0199174343424467	2.40053680103525	1.16930236079159
0.203366582178868	-0.0491812364421148	0.196703990850364	-2.44551407939007	0.0198352551700816	2.40080507047216	1.16939478635425
0.203381676180815	-0.0488901450194231	0.196720782017641	-2.4455037363661	0.0197530759977166	2.40107333990907	1.16948721191691
0.203396770182762	-0.0485990535967314	0.196737573184918	-2.44549339334214	0.0196708968253515	2.40134160934598	1.16957963747958
0.203411864184709	-0.0483079621740398	0.196754364352195	-2.44548305031818	0.0195887176529865	2.40160987878289	1.16967206304224
0.203426958186656	-0.0480168707513481	0.196771155519472	-2.44547270729422	0.0195065384806214	2.4018781482198	1.1697644886049
0.203442052188604	-0.0477257793286564	0.196787946686749	-2.44546236427025	0.0194243593082564	2.40214641765671	1.16985691416757
0.203457146190551	-0.0474346879059647	0.196804737854026	-2.44545202124629	0.0193421801358914	2.40241468709362	1.16994933973023
0.203472240192498	-0.0471435964832731	0.196821529021304	-2.44544167822233	0.0192600009635263	2.40268295653053	1.17004176529289
0.203487334194445	-0.0468525050605814	0.196838320188581	-2.44543133519837	0.0191778217911613	2.40295122596744	1.17013419085556
0.203502362960888	-0.0465638395592805	0.196854632227323	-2.44542081446804	0.0190959174391843	2.4032169783248	1.17022597727439
0.203517097394099	-0.0462861194672175	0.196868782506865	-2.44540949195213	0.0190152530373665	2.40347137398039	1.170314879968
0.20353183182731	-0.0460083993751545	0.196882932786406	-2.44539816943621	0.0189345886355487	2.40372576963598	1.17040378266161
0.203546566260521	-0.0457306792830915	0.196897083065948	-2.44538684692029	0.0188539242337309	2.40398016529158	1.17049268535521
0.203561300693733	-0.0454529591910285	0.196911233345489	-2.44537552440438	0.018773259831913	2.40423456094717	1.17058158804882
0.203576035126944	-0.0451752390989655	0.196925383625031	-2.44536420188846	0.0186925954300952	2.40448895660276	1.17067049074242
0.203590769560155	-0.0448975190069025	0.196939533904573	-2.44535287937254	0.0186119310282774	2.40474335225835	1.17075939343603
0.203605503993366	-0.0446197989148396	0.196953684184114	-2.44534155685663	0.0185312666264596	2.40499774791395	1.17084829612963
