0.233760395679481	0.183948299798048	0.177349949874638	-2.42903072402778	-0.0621418717091281	2.60879482650879	1.24698587744213
0.233762215836361	0.183959900926713	0.177347786116244	-2.42902892749957	-0.0621465303811756	2.6088046655264	1.24698956282612
0.23376403599324	0.183971502055377	0.177345622357849	-2.42902713097137	-0.0621511890532232	2.60881450454401	1.24699324821011
0.23376585615012	0.183983103184041	0.177343458599455	-2.42902533444317	-0.0621558477252707	2.60882434356161	1.24699693359411
0.233767676307	0.183994704312706	0.177341294841061	-2.42902353791496	-0.0621605063973182	2.60883418257922	1.2470006189781
0.23376949646388	0.18400630544137	0.177339131082666	-2.42902174138676	-0.0621651650693658	2.60884402159683	1.24700430436209
0.233771316620759	0.184017906570034	0.177336967324272	-2.42901994485856	-0.0621698237414133	2.60885386061444	1.24700798974608
0.233773136777639	0.184029507698699	0.177334803565878	-2.42901814833035	-0.0621744824134608	2.60886369963205	1.24701167513007
0.233774956934519	0.184041108827363	0.177332639807483	-2.42901635180215	-0.0621791410855084	2.60887353864966	1.24701536051406
0.233776777091398	0.184052709956027	0.177330476049089	-2.42901455527394	-0.0621837997575559	2.60888337766726	1.24701904589805
0.233778597248278	0.184064311084692	0.177328312290695	-2.42901275874574	-0.0621884584296034	2.60889321668487	1.24702273128204
0.233780417405158	0.184075912213356	0.1773261485323	-2.42901096221754	-0.062193117101651	2.60890305570248	1.24702641666604
0.233782237562038	0.18408751334202	0.177323984773906	-2.42900916568933	-0.0621977757736985	2.60891289472009	1.24703010205003
0.233784057718917	0.184099114470685	0.177321821015512	-2.42900736916113	-0.062202434445746	2.6089227337377	1.24703378743402
0.233785877875797	0.184110715599349	0.177319657257117	-2.42900557263292	-0.0622070931177936	2.60893257275531	1.24703747281801
0.233787698032677	0.184122316728013	0.177317493498723	-2.42900377610472	-0.0622117517898411	2.60894241177291	1.247041158202
0.233789518189556	0.184133917856678	0.177315329740329	-2.42900197957652	-0.0622164104618886	2.60895225079052	1.24704484358599
0.233791338346436	0.184145518985342	0.177313165981934	-2.42900018304831	-0.0622210691339362	2.60896208980813	1.24704852896998
0.233793158503316	0.184157120114006	0.17731100222354	-2.42899838652011	-0.0622257278059837	2.60897192882574	1.24705221435398
0.233794978660195	0.184168721242671	0.177308838465146	-2.42899658999191	-0.0622303864780312	2.60898176784335	1.24705589973797
0.233796798817075	0.184180322371335	0.177306674706751	-2.4289947934637	-0.0622350451500788	2.60899160686096	1.24705958512196
0.233798618973955	0.184191923499999	0.177304510948357	-2.4289929969355	-0.0622397038221263	2.60900144587856	1.24706327050595
0.233800439130835	0.184203524628664	0.177302347189963	-2.42899120040729	-0.0622443624941738	2.60901128489617	1.24706695588994
0.233802259287714	0.184215125757328	0.177300183431568	-2.42898940387909	-0.0622490211662214	2.60902112391378	1.24707064127393
0.233804079444594	0.184226726885993	0.177298019673174	-2.42898760735089	-0.0622536798382689	2.60903096293139	1.24707432665792
0.233805899601474	0.184238328014657	0.17729585591478	-2.42898581082268	-0.0622583385103164	2.609040801949	1.24707801204191
0.233807719758353	0.184249929143321	0.177293692156385	-2.42898401429448	-0.062262997182364	2.60905064096661	1.24708169742591
0.233809539915233	0.184261530271985	0.177291528397991	-2.42898221776627	-0.0622676558544115	2.60906047998421	1.2470853828099
0.233811360072113	0.18427313140065	0.177289364639596	-2.42898042123807	-0.0622723145264591	2.60907031900182	1.24708906819389
0.233813154334666	0.184284445476406	0.177287246348783	-2.42897864302299	-0.0622768724207477	2.60907989625215	1.24709268745331
0.23381480997354	0.184294222832116	0.177285371465861	-2.42897696284606	-0.0622808908075178	2.60908807214745	1.24709595271894
0.233816465612413	0.184304000187826	0.177283496582938	-2.42897528266914	-0.062284909194288	2.60909624804275	1.24709921798457
0.233818121251287	0.184313777543535	0.177281621700016	-2.42897360249221	-0.0622889275810581	2.60910442393805	1.2471024832502
0.233819776890161	0.184323554899245	0.177279746817094	-2.42897192231529	-0.0622929459678282	2.60911259983336	1.24710574851583
0.233821432529034	0.184333332254955	0.177277871934171	-2.42897024213836	-0.0622969643545983	2.60912077572866	1.24710901378146
0.233823088167908	0.184343109610665	0.177275997051249	-2.42896856196143	-0.0623009827413684	2.60912895162396	1.2471122790471
0.233824743806782	0.184352886966375	0.177274122168327	-2.42896688178451	-0.0623050011281386	2.60913712751926	1.24711554431273
0.233826399445655	0.184362664322085	0.177272247285404	-2.42896520160758	-0.0623090195149087	2.60914530341456	1.24711880957836
0.233828055084529	0.184372441677794	0.177270372402482	-2.42896352143066	-0.0623130379016788	2.60915347930987	1.24712207484399
0.233829710723402	0.184382219033504	0.17726849751956	-2.42896184125373	-0.0623170562884489	2.60916165520517	1.24712534010962
0.233831366362276	0.184391996389214	0.177266622636637	-2.42896016107681	-0.062321074675219	2.60916983110047	1.24712860537525
0.23383302200115	0.184401773744924	0.177264747753715	-2.42895848089988	-0.0623250930619892	2.60917800699577	1.24713187064088
0.233834677640023	0.184411551100634	0.177262872870793	-2.42895680072296	-0.0623291114487593	2.60918618289107	1.24713513590651
0.233836333278897	0.184421328456344	0.17726099798787	-2.42895512054603	-0.0623331298355294	2.60919435878638	1.24713840117214
0.23383798891777	0.184431105812053	0.177259123104948	-2.42895344036911	-0.0623371482222995	2.60920253468168	1.24714166643777
0.233839644556644	0.184440883167763	0.177257248222026	-2.42895176019218	-0.0623411666090696	2.60921071057698	1.2471449317034
0.233841300195518	0.184450660523473	0.177255373339103	-2.42895008001526	-0.0623451849958398	2.60921888647228	1.24714819696903
0.233842955834391	0.184460437879183	0.177253498456181	-2.42894839983833	-0.0623492033826099	2.60922706236758	1.24715146223466
0.233844611473265	0.184470215234893	0.177251623573259	-2.4289467196614	-0.06235322176938	2.60923523826289	1.24715472750029
0.233846267112138	0.184479992590603	0.177249748690336	-2.42894503948448	-0.0623572401561501	2.60924341415819	1.24715799276592
0.233847922751012	0.184489769946312	0.177247873807414	-2.42894335930755	-0.0623612585429202	2.60925159005349	1.24716125803155
0.233849578389886	0.184499547302022	0.177245998924492	-2.42894167913063	-0.0623652769296904	2.60925976594879	1.24716452329718
0.233851234028759	0.184509324657732	0.177244124041569	-2.4289399989537	-0.0623692953164605	2.60926794184409	1.24716778856281
0.233852889667633	0.184519102013442	0.177242249158647	-2.42893831877678	-0.0623733137032306	2.6092761177394	1.24717105382845
0.233854545306507	0.184528879369152	0.177240374275725	-2.42893663859985	-0.0623773320900007	2.6092842936347	1.24717431909408
0.23385620094538	0.184538656724862	0.177238499392802	-2.42893495842293	-0.0623813504767708	2.60929246953	1.24717758435971
0.233857856584254	0.184548434080572	0.17723662450988	-2.428933278246	-0.062385368863541	2.6093006454253	1.24718084962534
0.233859512223127	0.184558211436281	0.177234749626958	-2.42893159806908	-0.0623893872503111	2.60930882132061	1.24718411489097
0.233861167862001	0.184567988791991	0.177232874744035	-2.42892991789215	-0.0623934056370812	2.60931699721591	1.2471873801566
0.233862823500875	0.184577766147701	0.177230999861113	-2.42892823771522	-0.0623974240238513	2.60932517311121	1.24719064542223
0.233864479139748	0.184587543503411	0.177229124978191	-2.4289265575383	-0.0624014424106214	2.60933334900651	1.24719391068786
0.233866134778622	0.184597320859121	0.177227250095268	-2.42892487736137	-0.0624054607973916	2.60934152490181	1.24719717595349
0.233867790417495	0.184607098214831	0.177225375212346	-2.42892319718445	-0.0624094791841617	2.60934970079712	1.24720044121912
0.233869446056369	0.18461687557054	0.177223500329423	-2.42892151700752	-0.0624134975709318	2.60935787669242	1.24720370648475
0.233871101695243	0.18462665292625	0.177221625446501	-2.4289198368306	-0.0624175159577019	2.60936605258772	1.24720697175038
0.233872757334116	0.18463643028196	0.177219750563579	-2.42891815665367	-0.062421534344472	2.60937422848302	1.24721023701601
0.23387441297299	0.18464620763767	0.177217875680656	-2.42891647647675	-0.0624255527312422	2.60938240437832	1.24721350228164
0.233876068611863	0.18465598499338	0.177216000797734	-2.42891479629982	-0.0624295711180123	2.60939058027363	1.24721676754727
0.233877724250737	0.18466576234909	0.177214125914812	-2.4289131161229	-0.0624335895047824	2.60939875616893	1.2472200328129
0.233879379889611	0.184675539704799	0.177212251031889	-2.42891143594597	-0.0624376078915525	2.60940693206423	1.24722329807853
0.233881035528484	0.184685317060509	0.177210376148967	-2.42890975576905	-0.0624416262783226	2.60941510795953	1.24722656334416
0.233882691167358	0.184695094416219	0.177208501266045	-2.42890807559212	-0.0624456446650928	2.60942328385483	1.24722982860979
0.233884346806231	0.184704871771929	0.177206626383122	-2.42890639541519	-0.0624496630518629	2.60943145975014	1.24723309387543
0.233886002445105	0.184714649127639	0.1772047515002	-2.42890471523827	-0.062453681438633	2.60943963564544	1.24723635914106
0.233887658083979	0.184724426483349	0.177202876617278	-2.42890303506134	-0.0624576998254031	2.60944781154074	1.24723962440669
0.233889313722852	0.184734203839059	0.177201001734355	-2.42890135488442	-0.0624617182121732	2.60945598743604	1.24724288967232
0.233890969361726	0.184743981194768	0.177199126851433	-2.42889967470749	-0.0624657365989434	2.60946416333134	1.24724615493795
0.2338926250006	0.184753758550478	0.177197251968511	-2.42889799453057	-0.0624697549857135	2.60947233922665	1.24724942020358
0.233894280639473	0.184763535906188	0.177195377085588	-2.42889631435364	-0.0624737733724836	2.60948051512195	1.24725268546921
0.233895936278347	0.184773313261898	0.177193502202666	-2.42889463417672	-0.0624777917592537	2.60948869101725	1.24725595073484
0.23389759191722	0.184783090617608	0.177191627319744	-2.42889295399979	-0.0624818101460238	2.60949686691255	1.24725921600047
0.233899247556094	0.184792867973318	0.177189752436821	-2.42889127382287	-0.062485828532794	2.60950504280786	1.2472624812661
0.233900903194968	0.184802645329027	0.177187877553899	-2.42888959364594	-0.0624898469195641	2.60951321870316	1.24726574653173
0.233902558833841	0.184812422684737	0.177186002670977	-2.42888791346902	-0.0624938653063342	2.60952139459846	1.24726901179736
0.233904214472715	0.184822200040447	0.177184127788054	-2.42888623329209	-0.0624978836931043	2.60952957049376	1.24727227706299
0.233905870111588	0.184831977396157	0.177182252905132	-2.42888455311516	-0.0625019020798744	2.60953774638906	1.24727554232862
0.233907525750462	0.184841754751867	0.17718037802221	-2.42888287293824	-0.0625059204666445	2.60954592228437	1.24727880759425
0.233909181389336	0.184851532107577	0.177178503139287	-2.42888119276131	-0.0625099388534147	2.60955409817967	1.24728207285988
0.233910837028209	0.184861309463286	0.177176628256365	-2.42887951258439	-0.0625139572401848	2.60956227407497	1.24728533812551
0.233912492667083	0.184871086818996	0.177174753373443	-2.42887783240746	-0.0625179756269549	2.60957044997027	1.24728860339114
0.233914148305956	0.184880864174706	0.17717287849052	-2.42887615223054	-0.062521994013725	2.60957862586557	1.24729186865677
0.23391580394483	0.184890641530416	0.177171003607598	-2.42887447205361	-0.0625260124004952	2.60958680176088	1.2472951339224
0.233917459583704	0.184900418886126	0.177169128724676	-2.42887279187669	-0.0625300307872653	2.60959497765618	1.24729839918804
0.233919115222577	0.184910196241836	0.177167253841753	-2.42887111169976	-0.0625340491740354	2.60960315355148	1.24730166445367
0.233920770861451	0.184919973597545	0.177165378958831	-2.42886943152284	-0.0625380675608055	2.60961132944678	1.2473049297193
0.233922426500325	0.184929750953255	0.177163504075909	-2.42886775134591	-0.0625420859475756	2.60961950534208	1.24730819498493
0.233924082139198	0.184939528308965	0.177161629192986	-2.42886607116899	-0.0625461043343458	2.60962768123739	1.24731146025056
0.233925737778072	0.184949305664675	0.177159754310064	-2.42886439099206	-0.0625501227211159	2.60963585713269	1.24731472551619
0.233927393416945	0.184959083020385	0.177157879427142	-2.42886271081513	-0.062554141107886	2.60964403302799	1.24731799078182
0.233929049055819	0.184968860376095	0.177156004544219	-2.42886103063821	-0.0625581594946561	2.60965220892329	1.24732125604745
0.233930704694693	0.184978637731805	0.177154129661297	-2.42885935046128	-0.0625621778814262	2.6096603848186	1.24732452131308
0.233932360333566	0.184988415087514	0.177152254778375	-2.42885767028436	-0.0625661962681963	2.6096685607139	1.24732778657871
0.23393401597244	0.184998192443224	0.177150379895452	-2.42885599010743	-0.0625702146549665	2.6096767366092	1.24733105184434
0.233935671611313	0.185007969798934	0.17714850501253	-2.42885430993051	-0.0625742330417366	2.6096849125045	1.24733431710997
0.233937327250187	0.185017747154644	0.177146630129608	-2.42885262975358	-0.0625782514285067	2.6096930883998	1.2473375823756
0.233938982889061	0.185027524510354	0.177144755246685	-2.42885094957666	-0.0625822698152768	2.60970126429511	1.24734084764123
0.233940638527934	0.185037301866064	0.177142880363763	-2.42884926939973	-0.0625862882020469	2.60970944019041	1.24734411290686
0.233942294166808	0.185047079221773	0.177141005480841	-2.42884758922281	-0.0625903065888171	2.60971761608571	1.24734737817249
0.233943949805681	0.185056856577483	0.177139130597918	-2.42884590904588	-0.0625943249755872	2.60972579198101	1.24735064343812
0.233945605444555	0.185066633933193	0.177137255714996	-2.42884422886895	-0.0625983433623573	2.60973396787631	1.24735390870375
0.233947261083429	0.185076411288903	0.177135380832073	-2.42884254869203	-0.0626023617491274	2.60974214377162	1.24735717396939
0.233948916722302	0.185086188644613	0.177133505949151	-2.4288408685151	-0.0626063801358975	2.60975031966692	1.24736043923502
0.233950572361176	0.185095966000323	0.177131631066229	-2.42883918833818	-0.0626103985226677	2.60975849556222	1.24736370450065
0.23395222800005	0.185105743356032	0.177129756183306	-2.42883750816125	-0.0626144169094378	2.60976667145752	1.24736696976628
0.233953883638923	0.185115520711742	0.177127881300384	-2.42883582798433	-0.0626184352962079	2.60977484735282	1.24737023503191
0.233955539277797	0.185125298067452	0.177126006417462	-2.4288341478074	-0.062622453682978	2.60978302324813	1.24737350029754
0.23395719491667	0.185135075423162	0.177124131534539	-2.42883246763048	-0.0626264720697481	2.60979119914343	1.24737676556317
0.233958850555544	0.185144852778872	0.177122256651617	-2.42883078745355	-0.0626304904565183	2.60979937503873	1.2473800308288
0.233960506194418	0.185154630134582	0.177120381768695	-2.42882910727663	-0.0626345088432884	2.60980755093403	1.24738329609443
0.233962161833291	0.185164407490292	0.177118506885772	-2.4288274270997	-0.0626385272300585	2.60981572682933	1.24738656136006
0.233963817472165	0.185174184846001	0.17711663200285	-2.42882574692277	-0.0626425456168286	2.60982390272464	1.24738982662569
0.233965473111038	0.185183962201711	0.177114757119928	-2.42882406674585	-0.0626465640035987	2.60983207861994	1.24739309189132
0.233967128749912	0.185193739557421	0.177112882237005	-2.42882238656892	-0.0626505823903689	2.60984025451524	1.24739635715695
0.233968784388786	0.185203516913131	0.177111007354083	-2.428820706392	-0.062654600777139	2.60984843041054	1.24739962242258
0.233970440027659	0.185213294268841	0.177109132471161	-2.42881902621507	-0.0626586191639091	2.60985660630585	1.24740288768821
0.233972095666533	0.185223071624551	0.177107257588238	-2.42881734603815	-0.0626626375506792	2.60986478220115	1.24740615295384
0.233973751305406	0.18523284898026	0.177105382705316	-2.42881566586122	-0.0626666559374493	2.60987295809645	1.24740941821947
0.23397540694428	0.18524262633597	0.177103507822394	-2.4288139856843	-0.0626706743242195	2.60988113399175	1.2474126834851
0.233977062583154	0.18525240369168	0.177101632939471	-2.42881230550737	-0.0626746927109896	2.60988930988705	1.24741594875073
0.233978718222027	0.18526218104739	0.177099758056549	-2.42881062533045	-0.0626787110977597	2.60989748578236	1.24741921401637
0.233980373860901	0.1852719584031	0.177097883173627	-2.42880894515352	-0.0626827294845298	2.60990566167766	1.247422479282
0.233982029499775	0.18528173575881	0.177096008290704	-2.4288072649766	-0.0626867478712999	2.60991383757296	1.24742574454763
0.233983685138648	0.185291513114519	0.177094133407782	-2.42880558479967	-0.0626907662580701	2.60992201346826	1.24742900981326
0.233985340777522	0.185301290470229	0.17709225852486	-2.42880390462274	-0.0626947846448402	2.60993018936356	1.24743227507889
0.233986996416395	0.185311067825939	0.177090383641937	-2.42880222444582	-0.0626988030316103	2.60993836525887	1.24743554034452
0.233988652055269	0.185320845181649	0.177088508759015	-2.42880054426889	-0.0627028214183804	2.60994654115417	1.24743880561015
0.233990307694143	0.185330622537359	0.177086633876093	-2.42879886409197	-0.0627068398051505	2.60995471704947	1.24744207087578
0.233991963333016	0.185340399893069	0.17708475899317	-2.42879718391504	-0.0627108581919207	2.60996289294477	1.24744533614141
0.23399361897189	0.185350177248778	0.177082884110248	-2.42879550373812	-0.0627148765786908	2.60997106884007	1.24744860140704
0.233995274610763	0.185359954604488	0.177081009227326	-2.42879382356119	-0.0627188949654609	2.60997924473538	1.24745186667267
0.233996930249637	0.185369731960198	0.177079134344403	-2.42879214338427	-0.062722913352231	2.60998742063068	1.2474551319383
0.233998585888511	0.185379509315908	0.177077259461481	-2.42879046320734	-0.0627269317390011	2.60999559652598	1.24745839720393
0.234000241527384	0.185389286671618	0.177075384578559	-2.42878878303042	-0.0627309501257713	2.61000377242128	1.24746166246956
0.234001897166258	0.185399064027328	0.177073509695636	-2.42878710285349	-0.0627349685125414	2.61001194831658	1.24746492773519
0.234003552805131	0.185408841383037	0.177071634812714	-2.42878542267657	-0.0627389868993115	2.61002012421189	1.24746819300082
0.234005208444005	0.185418618738747	0.177069759929792	-2.42878374249964	-0.0627430052860816	2.61002830010719	1.24747145826645
0.234006718690284	0.185426914805094	0.177068123235462	-2.42878218525158	-0.0627465028960356	2.61003514978899	1.24747437357773
0.234008224192017	0.185435162533047	0.177066494313857	-2.42878063201501	-0.0627499835116636	2.61004195619294	1.24747727746906
0.234009729693751	0.185443410261001	0.177064865392252	-2.42877907877844	-0.0627534641272915	2.61004876259689	1.24748018136039
0.234011235195484	0.185451657988955	0.177063236470647	-2.42877752554186	-0.0627569447429196	2.61005556900083	1.24748308525173
0.234012740697218	0.185459905716908	0.177061607549042	-2.42877597230529	-0.0627604253585475	2.61006237540478	1.24748598914306
0.234014246198951	0.185468153444862	0.177059978627437	-2.42877441906872	-0.0627639059741755	2.61006918180873	1.2474888930344
0.234015751700685	0.185476401172816	0.177058349705832	-2.42877286583215	-0.0627673865898035	2.61007598821268	1.24749179692573
0.234017257202418	0.185484648900769	0.177056720784227	-2.42877131259558	-0.0627708672054315	2.61008279461662	1.24749470081707
0.234018762704152	0.185492896628723	0.177055091862622	-2.42876975935901	-0.0627743478210595	2.61008960102057	1.2474976047084
0.234020268205885	0.185501144356677	0.177053462941017	-2.42876820612244	-0.0627778284366875	2.61009640742452	1.24750050859974
0.234021773707619	0.18550939208463	0.177051834019412	-2.42876665288587	-0.0627813090523155	2.61010321382847	1.24750341249107
0.234023279209353	0.185517639812584	0.177050205097807	-2.4287650996493	-0.0627847896679435	2.61011002023241	1.24750631638241
0.234024784711086	0.185525887540538	0.177048576176202	-2.42876354641273	-0.0627882702835715	2.61011682663636	1.24750922027374
0.23402629021282	0.185534135268492	0.177046947254597	-2.42876199317616	-0.0627917508991995	2.61012363304031	1.24751212416508
0.234027795714553	0.185542382996445	0.177045318332992	-2.42876043993959	-0.0627952315148275	2.61013043944426	1.24751502805641
0.234029301216287	0.185550630724399	0.177043689411387	-2.42875888670302	-0.0627987121304555	2.6101372458482	1.24751793194774
0.23403080671802	0.185558878452353	0.177042060489782	-2.42875733346645	-0.0628021927460835	2.61014405225215	1.24752083583908
0.234032312219754	0.185567126180306	0.177040431568177	-2.42875578022988	-0.0628056733617115	2.6101508586561	1.24752373973041
0.234033817721487	0.18557537390826	0.177038802646573	-2.42875422699331	-0.0628091539773395	2.61015766506004	1.24752664362175
0.234035323223221	0.185583621636214	0.177037173724968	-2.42875267375674	-0.0628126345929675	2.61016447146399	1.24752954751308
0.234036828724954	0.185591869364167	0.177035544803363	-2.42875112052017	-0.0628161152085955	2.61017127786794	1.24753245140442
0.234038334226688	0.185600117092121	0.177033915881758	-2.4287495672836	-0.0628195958242235	2.61017808427189	1.24753535529575
0.234039839728421	0.185608364820075	0.177032286960153	-2.42874801404703	-0.0628230764398515	2.61018489067583	1.24753825918709
0.234041345230155	0.185616612548028	0.177030658038548	-2.42874646081046	-0.0628265570554795	2.61019169707978	1.24754116307842
0.234042850731888	0.185624860275982	0.177029029116943	-2.42874490757389	-0.0628300376711075	2.61019850348373	1.24754406696976
0.234044356233622	0.185633108003936	0.177027400195338	-2.42874335433732	-0.0628335182867354	2.61020530988768	1.24754697086109
0.234045861735355	0.185641355731889	0.177025771273733	-2.42874180110075	-0.0628369989023635	2.61021211629162	1.24754987475243
0.234047367237089	0.185649603459843	0.177024142352128	-2.42874024786418	-0.0628404795179915	2.61021892269557	1.24755277864376
0.234048872738822	0.185657851187797	0.177022513430523	-2.42873869462761	-0.0628439601336195	2.61022572909952	1.24755568253509
0.234050378240556	0.18566609891575	0.177020884508918	-2.42873714139104	-0.0628474407492474	2.61023253550347	1.24755858642643
0.23405188374229	0.185674346643704	0.177019255587313	-2.42873558815447	-0.0628509213648754	2.61023934190741	1.24756149031776
0.234053389244023	0.185682594371658	0.177017626665708	-2.4287340349179	-0.0628544019805034	2.61024614831136	1.2475643942091
0.234054894745757	0.185690842099611	0.177015997744103	-2.42873248168133	-0.0628578825961314	2.61025295471531	1.24756729810043
0.23405640024749	0.185699089827565	0.177014368822498	-2.42873092844476	-0.0628613632117594	2.61025976111925	1.24757020199177
0.234057905749224	0.185707337555519	0.177012739900893	-2.42872937520819	-0.0628648438273874	2.6102665675232	1.2475731058831
0.234059411250957	0.185715585283472	0.177011110979288	-2.42872782197162	-0.0628683244430154	2.61027337392715	1.24757600977444
0.234060916752691	0.185723833011426	0.177009482057683	-2.42872626873505	-0.0628718050586434	2.6102801803311	1.24757891366577
0.234062422254424	0.18573208073938	0.177007853136078	-2.42872471549848	-0.0628752856742714	2.61028698673504	1.24758181755711
0.234063927756158	0.185740328467333	0.177006224214473	-2.4287231622619	-0.0628787662898994	2.61029379313899	1.24758472144844
0.234065433257891	0.185748576195287	0.177004595292868	-2.42872160902533	-0.0628822469055274	2.61030059954294	1.24758762533978
0.234066938759625	0.185756823923241	0.177002966371263	-2.42872005578876	-0.0628857275211554	2.61030740594689	1.24759052923111
0.234068444261358	0.185765071651194	0.177001337449658	-2.42871850255219	-0.0628892081367834	2.61031421235083	1.24759343312244
0.234069949763092	0.185773319379148	0.176999708528053	-2.42871694931562	-0.0628926887524114	2.61032101875478	1.24759633701378
0.234071455264825	0.185781567107102	0.176998079606448	-2.42871539607905	-0.0628961693680394	2.61032782515873	1.24759924090511
0.234072960766559	0.185789814835055	0.176996450684843	-2.42871384284248	-0.0628996499836674	2.61033463156268	1.24760214479645
0.234074466268292	0.185798062563009	0.176994821763238	-2.42871228960591	-0.0629031305992954	2.61034143796662	1.24760504868778
0.234075971770026	0.185806310290963	0.176993192841633	-2.42871073636934	-0.0629066112149234	2.61034824437057	1.24760795257912
0.234077477271759	0.185814558018916	0.176991563920028	-2.42870918313277	-0.0629100918305514	2.61035505077452	1.24761085647045
0.234078982773493	0.18582280574687	0.176989934998423	-2.4287076298962	-0.0629135724461794	2.61036185717847	1.24761376036179
0.234080488275226	0.185831053474824	0.176988306076818	-2.42870607665963	-0.0629170530618074	2.61036866358241	1.24761666425312
0.23408199377696	0.185839301202778	0.176986677155213	-2.42870452342306	-0.0629205336774354	2.61037546998636	1.24761956814446
0.234083499278693	0.185847548930731	0.176985048233608	-2.42870297018649	-0.0629240142930634	2.61038227639031	1.24762247203579
0.234085004780427	0.185855796658685	0.176983419312003	-2.42870141694992	-0.0629274949086913	2.61038908279425	1.24762537592713
0.234086510282161	0.185864044386639	0.176981790390398	-2.42869986371335	-0.0629309755243193	2.6103958891982	1.24762827981846
0.234088015783894	0.185872292114592	0.176980161468793	-2.42869831047678	-0.0629344561399473	2.61040269560215	1.24763118370979
0.234089521285628	0.185880539842546	0.176978532547188	-2.42869675724021	-0.0629379367555753	2.6104095020061	1.24763408760113
0.234091026787361	0.1858887875705	0.176976903625583	-2.42869520400364	-0.0629414173712033	2.61041630841004	1.24763699149246
0.234092532289095	0.185897035298453	0.176975274703978	-2.42869365076707	-0.0629448979868313	2.61042311481399	1.2476398953838
0.234094037790828	0.185905283026407	0.176973645782373	-2.4286920975305	-0.0629483786024593	2.61042992121794	1.24764279927513
0.234095543292562	0.185913530754361	0.176972016860768	-2.42869054429393	-0.0629518592180873	2.61043672762189	1.24764570316647
0.234097048794295	0.185921778482314	0.176970387939163	-2.42868899105736	-0.0629553398337153	2.61044353402583	1.2476486070578
0.234098554296029	0.185930026210268	0.176968759017558	-2.42868743782079	-0.0629588204493433	2.61045034042978	1.24765151094914
0.234100059797762	0.185938273938222	0.176967130095953	-2.42868588458422	-0.0629623010649713	2.61045714683373	1.24765441484047
0.234101565299496	0.185946521666175	0.176965501174348	-2.42868433134765	-0.0629657816805993	2.61046395323767	1.24765731873181
0.234103070801229	0.185954769394129	0.176963872252743	-2.42868277811108	-0.0629692622962273	2.61047075964162	1.24766022262314
0.234104576302963	0.185963017122083	0.176962243331138	-2.42868122487451	-0.0629727429118553	2.61047756604557	1.24766312651448
0.234106081804696	0.185971264850036	0.176960614409533	-2.42867967163794	-0.0629762235274833	2.61048437244952	1.24766603040581
0.23410758730643	0.18597951257799	0.176958985487928	-2.42867811840137	-0.0629797041431113	2.61049117885346	1.24766893429714
0.234109092808163	0.185987760305944	0.176957356566323	-2.4286765651648	-0.0629831847587393	2.61049798525741	1.24767183818848
0.234110598309897	0.185996008033897	0.176955727644718	-2.42867501192823	-0.0629866653743673	2.61050479166136	1.24767474207981
0.23411210381163	0.186004255761851	0.176954098723113	-2.42867345869166	-0.0629901459899953	2.61051159806531	1.24767764597115
0.234113609313364	0.186012503489805	0.176952469801508	-2.42867190545509	-0.0629936266056233	2.61051840446925	1.24768054986248
0.234115114815098	0.186020751217758	0.176950840879903	-2.42867035221852	-0.0629971072212513	2.6105252108732	1.24768345375382
0.234116620316831	0.186028998945712	0.176949211958298	-2.42866879898194	-0.0630005878368793	2.61053201727715	1.24768635764515
0.234118125818565	0.186037246673666	0.176947583036693	-2.42866724574537	-0.0630040684525073	2.6105388236811	1.24768926153649
0.234119631320298	0.186045494401619	0.176945954115088	-2.4286656925088	-0.0630075490681353	2.61054563008504	1.24769216542782
0.234121136822032	0.186053742129573	0.176944325193483	-2.42866413927223	-0.0630110296837633	2.61055243648899	1.24769506931916
0.234122642323765	0.186061989857527	0.176942696271878	-2.42866258603566	-0.0630145102993913	2.61055924289294	1.24769797321049
0.234124147825499	0.18607023758548	0.176941067350273	-2.42866103279909	-0.0630179909150193	2.61056604929688	1.24770087710183
0.234125653327232	0.186078485313434	0.176939438428668	-2.42865947956252	-0.0630214715306472	2.61057285570083	1.24770378099316
0.234127158828966	0.186086733041388	0.176937809507063	-2.42865792632595	-0.0630249521462752	2.61057966210478	1.24770668488449
0.234128664330699	0.186094980769341	0.176936180585458	-2.42865637308938	-0.0630284327619032	2.61058646850873	1.24770958877583
0.234130169832433	0.186103228497295	0.176934551663853	-2.42865481985281	-0.0630319133775312	2.61059327491267	1.24771249266716
0.234131675334166	0.186111476225249	0.176932922742248	-2.42865326661624	-0.0630353939931592	2.61060008131662	1.2477153965585
0.2341331808359	0.186119723953202	0.176931293820643	-2.42865171337967	-0.0630388746087872	2.61060688772057	1.24771830044983
0.234134686337633	0.186127971681156	0.176929664899038	-2.4286501601431	-0.0630423552244152	2.61061369412452	1.24772120434117
0.234136191839367	0.18613621940911	0.176928035977433	-2.42864860690653	-0.0630458358400432	2.61062050052846	1.2477241082325
0.2341376973411	0.186144467137064	0.176926407055828	-2.42864705366996	-0.0630493164556712	2.61062730693241	1.24772701212384
0.234139202842834	0.186152714865017	0.176924778134223	-2.42864550043339	-0.0630527970712992	2.61063411333636	1.24772991601517
0.234140708344567	0.186160962592971	0.176923149212618	-2.42864394719682	-0.0630562776869272	2.61064091974031	1.24773281990651
0.234142213846301	0.186169210320925	0.176921520291013	-2.42864239396025	-0.0630597583025552	2.61064772614425	1.24773572379784
