0.217995257755438	0.138242979869658	0.196015091185635	-2.42439293122581	-0.0486496268968651	2.55945897676929	1.23820405384679
0.217995818482538	0.138245275808719	0.196014754259831	-2.42439220853895	-0.0486507481773861	2.55946052037246	1.2382052411619
0.217996379209637	0.13824757174778	0.196014417334027	-2.42439148585209	-0.048651869457907	2.55946206397563	1.23820642847701
0.217996939936736	0.138249867686841	0.196014080408224	-2.42439076316522	-0.048652990738428	2.55946360757879	1.23820761579212
0.217997500663836	0.138252163625901	0.19601374348242	-2.42439004047836	-0.048654112018949	2.55946515118196	1.23820880310724
0.217998061390935	0.138254459564962	0.196013406556617	-2.4243893177915	-0.0486552332994699	2.55946669478513	1.23820999042235
0.217998622118034	0.138256755504023	0.196013069630813	-2.42438859510464	-0.0486563545799909	2.5594682383883	1.23821117773746
0.217999182845134	0.138259051443084	0.19601273270501	-2.42438787241777	-0.0486574758605119	2.55946978199146	1.23821236505257
0.217999743572233	0.138261347382145	0.196012395779206	-2.42438714973091	-0.0486585971410328	2.55947132559463	1.23821355236768
0.218000304299332	0.138263643321206	0.196012058853403	-2.42438642704405	-0.0486597184215538	2.5594728691978	1.23821473968279
0.218000865026432	0.138265939260267	0.196011721927599	-2.42438570435718	-0.0486608397020748	2.55947441280097	1.23821592699791
0.218001425753531	0.138268235199328	0.196011385001795	-2.42438498167032	-0.0486619609825957	2.55947595640413	1.23821711431302
0.21800198648063	0.138270531138389	0.196011048075992	-2.42438425898346	-0.0486630822631167	2.5594775000073	1.23821830162813
0.21800254720773	0.13827282707745	0.196010711150188	-2.42438353629659	-0.0486642035436377	2.55947904361047	1.23821948894324
0.218003107934829	0.138275123016511	0.196010374224385	-2.42438281360973	-0.0486653248241586	2.55948058721364	1.23822067625835
0.218003668661928	0.138277418955571	0.196010037298581	-2.42438209092287	-0.0486664461046796	2.5594821308168	1.23822186357346
0.218004229389028	0.138279714894632	0.196009700372778	-2.424381368236	-0.0486675673852006	2.55948367441997	1.23822305088858
0.218004790116127	0.138282010833693	0.196009363446974	-2.42438064554914	-0.0486686886657215	2.55948521802314	1.23822423820369
0.218005350843226	0.138284306772754	0.196009026521171	-2.42437992286228	-0.0486698099462425	2.55948676162631	1.2382254255188
0.218005911570326	0.138286602711815	0.196008689595367	-2.42437920017541	-0.0486709312267635	2.55948830522947	1.23822661283391
0.218006472297425	0.138288898650876	0.196008352669563	-2.42437847748855	-0.0486720525072844	2.55948984883264	1.23822780014902
0.218007033024525	0.138291194589937	0.19600801574376	-2.42437775480169	-0.0486731737878054	2.55949139243581	1.23822898746413
0.218007498991634	0.138293068498303	0.196007738584156	-2.42437714574455	-0.0486740956609056	2.55949263441328	1.2382299690787
0.21800794050138	0.138294833481396	0.196007476850089	-2.42437656601501	-0.0486749660673512	2.55949379854177	1.23823089760236
0.218008382011127	0.138296598464488	0.196007215116021	-2.42437598628548	-0.0486758364737969	2.55949496267026	1.23823182612603
0.218008823520873	0.13829836344758	0.196006953381953	-2.42437540655594	-0.0486767068802425	2.55949612679875	1.2382327546497
0.21800926503062	0.138300128430672	0.196006691647886	-2.4243748268264	-0.0486775772866881	2.55949729092724	1.23823368317337
0.218009706540366	0.138301893413765	0.196006429913818	-2.42437424709687	-0.0486784476931338	2.55949845505573	1.23823461169703
0.218010148050113	0.138303658396857	0.196006168179751	-2.42437366736733	-0.0486793180995794	2.55949961918422	1.2382355402207
0.218010589559859	0.138305423379949	0.196005906445683	-2.42437308763779	-0.048680188506025	2.55950078331271	1.23823646874437
0.218011031069606	0.138307188363041	0.196005644711616	-2.42437250790826	-0.0486810589124707	2.5595019474412	1.23823739726803
0.218011472579352	0.138308953346134	0.196005382977548	-2.42437192817872	-0.0486819293189163	2.55950311156969	1.2382383257917
0.218011914089099	0.138310718329226	0.19600512124348	-2.42437134844918	-0.048682799725362	2.55950427569818	1.23823925431537
0.218012355598845	0.138312483312318	0.196004859509413	-2.42437076871965	-0.0486836701318076	2.55950543982667	1.23824018283903
0.218012797108592	0.138314248295411	0.196004597775345	-2.42437018899011	-0.0486845405382532	2.55950660395515	1.2382411113627
0.218013238618338	0.138316013278503	0.196004336041278	-2.42436960926057	-0.0486854109446989	2.55950776808364	1.23824203988637
0.218013680128085	0.138317778261595	0.19600407430721	-2.42436902953104	-0.0486862813511445	2.55950893221213	1.23824296841003
0.218014121637831	0.138319543244687	0.196003812573143	-2.4243684498015	-0.0486871517575901	2.55951009634062	1.2382438969337
0.218014563147578	0.13832130822778	0.196003550839075	-2.42436787007197	-0.0486880221640358	2.55951126046911	1.23824482545737
0.218015004657324	0.138323073210872	0.196003289105007	-2.42436729034243	-0.0486888925704814	2.5595124245976	1.23824575398103
0.21801544616707	0.138324838193964	0.19600302737094	-2.42436671061289	-0.048689762976927	2.55951358872609	1.2382466825047
0.218015887676817	0.138326603177057	0.196002765636872	-2.42436613088336	-0.0486906333833727	2.55951475285458	1.23824761102837
0.218016329186563	0.138328368160149	0.196002503902805	-2.42436555115382	-0.0486915037898183	2.55951591698307	1.23824853955203
0.21801677069631	0.138330133143241	0.196002242168737	-2.42436497142428	-0.0486923741962639	2.55951708111156	1.2382494680757
0.218017212206056	0.138331898126333	0.19600198043467	-2.42436439169475	-0.0486932446027096	2.55951824524005	1.23825039659937
0.218017653715803	0.138333663109426	0.196001718700602	-2.42436381196521	-0.0486941150091552	2.55951940936854	1.23825132512304
0.218018095225549	0.138335428092518	0.196001456966534	-2.42436323223567	-0.0486949854156009	2.55952057349702	1.2382522536467
0.218018536735296	0.13833719307561	0.196001195232467	-2.42436265250614	-0.0486958558220465	2.55952173762551	1.23825318217037
0.218018978245042	0.138338958058702	0.196000933498399	-2.4243620727766	-0.0486967262284921	2.559522901754	1.23825411069404
0.218019419754789	0.138340723041795	0.196000671764332	-2.42436149304706	-0.0486975966349378	2.55952406588249	1.2382550392177
0.218019861264535	0.138342488024887	0.196000410030264	-2.42436091331753	-0.0486984670413834	2.55952523001098	1.23825596774137
0.218020302774282	0.138344253007979	0.196000148296197	-2.42436033358799	-0.048699337447829	2.55952639413947	1.23825689626504
0.218020744284028	0.138346017991072	0.195999886562129	-2.42435975385846	-0.0487002078542747	2.55952755826796	1.2382578247887
0.218021185793775	0.138347782974164	0.195999624828061	-2.42435917412892	-0.0487010782607203	2.55952872239645	1.23825875331237
0.218021627303521	0.138349547957256	0.195999363093994	-2.42435859439938	-0.0487019486671659	2.55952988652494	1.23825968183604
0.218022068813268	0.138351312940348	0.195999101359926	-2.42435801466985	-0.0487028190736116	2.55953105065343	1.2382606103597
0.218022510323014	0.138353077923441	0.195998839625859	-2.42435743494031	-0.0487036894800572	2.55953221478192	1.23826153888337
0.218022951832761	0.138354842906533	0.195998577891791	-2.42435685521077	-0.0487045598865028	2.55953337891041	1.23826246740704
0.218023393342507	0.138356607889625	0.195998316157724	-2.42435627548124	-0.0487054302929485	2.5595345430389	1.2382633959307
0.218023834852254	0.138358372872717	0.195998054423656	-2.4243556957517	-0.0487063006993941	2.55953570716738	1.23826432445437
0.218024276362	0.13836013785581	0.195997792689588	-2.42435511602216	-0.0487071711058397	2.55953687129587	1.23826525297804
0.218024717871746	0.138361902838902	0.195997530955521	-2.42435453629263	-0.0487080415122854	2.55953803542436	1.2382661815017
0.218025159381493	0.138363667821994	0.195997269221453	-2.42435395656309	-0.048708911918731	2.55953919955285	1.23826711002537
0.218025600891239	0.138365432805087	0.195997007487386	-2.42435337683355	-0.0487097823251767	2.55954036368134	1.23826803854904
0.218026042400986	0.138367197788179	0.195996745753318	-2.42435279710402	-0.0487106527316223	2.55954152780983	1.23826896707271
0.218026483910732	0.138368962771271	0.195996484019251	-2.42435221737448	-0.0487115231380679	2.55954269193832	1.23826989559637
0.218026925420479	0.138370727754363	0.195996222285183	-2.42435163764494	-0.0487123935445136	2.55954385606681	1.23827082412004
0.218027366930225	0.138372492737456	0.195995960551115	-2.42435105791541	-0.0487132639509592	2.5595450201953	1.23827175264371
0.218027808439972	0.138374257720548	0.195995698817048	-2.42435047818587	-0.0487141343574048	2.55954618432379	1.23827268116737
0.218028249949718	0.13837602270364	0.19599543708298	-2.42434989845634	-0.0487150047638505	2.55954734845228	1.23827360969104
0.218028691459465	0.138377787686732	0.195995175348913	-2.4243493187268	-0.0487158751702961	2.55954851258077	1.23827453821471
0.218029132969211	0.138379552669825	0.195994913614845	-2.42434873899726	-0.0487167455767417	2.55954967670925	1.23827546673837
0.218029574478958	0.138381317652917	0.195994651880777	-2.42434815926773	-0.0487176159831874	2.55955084083774	1.23827639526204
0.218030015988704	0.138383082636009	0.19599439014671	-2.42434757953819	-0.048718486389633	2.55955200496623	1.23827732378571
0.218030457498451	0.138384847619102	0.195994128412642	-2.42434699980865	-0.0487193567960786	2.55955316909472	1.23827825230937
0.218030899008197	0.138386612602194	0.195993866678575	-2.42434642007912	-0.0487202272025243	2.55955433322321	1.23827918083304
0.218031340517944	0.138388377585286	0.195993604944507	-2.42434584034958	-0.0487210976089699	2.5595554973517	1.23828010935671
0.21803178202769	0.138390142568378	0.19599334321044	-2.42434526062004	-0.0487219680154155	2.55955666148019	1.23828103788037
0.218032223537437	0.138391907551471	0.195993081476372	-2.42434468089051	-0.0487228384218612	2.55955782560868	1.23828196640404
0.218032665047183	0.138393672534563	0.195992819742304	-2.42434410116097	-0.0487237088283068	2.55955898973717	1.23828289492771
0.218033106556929	0.138395437517655	0.195992558008237	-2.42434352143143	-0.0487245792347525	2.55956015386566	1.23828382345137
0.218033548066676	0.138397202500748	0.195992296274169	-2.4243429417019	-0.0487254496411981	2.55956131799415	1.23828475197504
0.218033989576422	0.13839896748384	0.195992034540102	-2.42434236197236	-0.0487263200476437	2.55956248212264	1.23828568049871
0.218034431086169	0.138400732466932	0.195991772806034	-2.42434178224283	-0.0487271904540894	2.55956364625113	1.23828660902238
0.218034872595915	0.138402497450024	0.195991511071967	-2.42434120251329	-0.048728060860535	2.55956481037961	1.23828753754604
0.218035314105662	0.138404262433117	0.195991249337899	-2.42434062278375	-0.0487289312669806	2.5595659745081	1.23828846606971
0.218035755615408	0.138406027416209	0.195990987603831	-2.42434004305422	-0.0487298016734263	2.55956713863659	1.23828939459338
0.218036197125155	0.138407792399301	0.195990725869764	-2.42433946332468	-0.0487306720798719	2.55956830276508	1.23829032311704
0.218036638634901	0.138409557382393	0.195990464135696	-2.42433888359514	-0.0487315424863175	2.55956946689357	1.23829125164071
0.218037080144648	0.138411322365486	0.195990202401629	-2.42433830386561	-0.0487324128927632	2.55957063102206	1.23829218016438
0.218037521654394	0.138413087348578	0.195989940667561	-2.42433772413607	-0.0487332832992088	2.55957179515055	1.23829310868804
0.218037963164141	0.13841485233167	0.195989678933494	-2.42433714440653	-0.0487341537056544	2.55957295927904	1.23829403721171
0.218038404673887	0.138416617314763	0.195989417199426	-2.424336564677	-0.0487350241121001	2.55957412340753	1.23829496573538
0.218038846183634	0.138418382297855	0.195989155465358	-2.42433598494746	-0.0487358945185457	2.55957528753602	1.23829589425904
0.21803928769338	0.138420147280947	0.195988893731291	-2.42433540521792	-0.0487367649249913	2.55957645166451	1.23829682278271
0.218039729203127	0.138421912264039	0.195988631997223	-2.42433482548839	-0.048737635331437	2.559577615793	1.23829775130638
0.218040170712873	0.138423677247132	0.195988370263156	-2.42433424575885	-0.0487385057378826	2.55957877992149	1.23829867983004
0.21804061222262	0.138425442230224	0.195988108529088	-2.42433366602932	-0.0487393761443283	2.55957994404997	1.23829960835371
0.218041053732366	0.138427207213316	0.195987846795021	-2.42433308629978	-0.0487402465507739	2.55958110817846	1.23830053687738
0.218041495242112	0.138428972196408	0.195987585060953	-2.42433250657024	-0.0487411169572195	2.55958227230695	1.23830146540104
0.218041936751859	0.138430737179501	0.195987323326885	-2.42433192684071	-0.0487419873636652	2.55958343643544	1.23830239392471
0.218042378261605	0.138432502162593	0.195987061592818	-2.42433134711117	-0.0487428577701108	2.55958460056393	1.23830332244838
0.218042819771352	0.138434267145685	0.19598679985875	-2.42433076738163	-0.0487437281765564	2.55958576469242	1.23830425097205
0.218043261281098	0.138436032128778	0.195986538124683	-2.4243301876521	-0.0487445985830021	2.55958692882091	1.23830517949571
0.218043702790845	0.13843779711187	0.195986276390615	-2.42432960792256	-0.0487454689894477	2.5595880929494	1.23830610801938
0.218044144300591	0.138439562094962	0.195986014656548	-2.42432902819302	-0.0487463393958933	2.55958925707789	1.23830703654305
0.218044585810338	0.138441327078054	0.19598575292248	-2.42432844846349	-0.048747209802339	2.55959042120638	1.23830796506671
0.218045027320084	0.138443092061147	0.195985491188412	-2.42432786873395	-0.0487480802087846	2.55959158533487	1.23830889359038
0.218045468829831	0.138444857044239	0.195985229454345	-2.42432728900441	-0.0487489506152303	2.55959274946336	1.23830982211405
0.218045910339577	0.138446622027331	0.195984967720277	-2.42432670927488	-0.0487498210216759	2.55959391359185	1.23831075063771
0.218046351849324	0.138448387010424	0.19598470598621	-2.42432612954534	-0.0487506914281215	2.55959507772033	1.23831167916138
0.21804679335907	0.138450151993516	0.195984444252142	-2.4243255498158	-0.0487515618345672	2.55959624184882	1.23831260768505
0.218047234868817	0.138451916976608	0.195984182518075	-2.42432497008627	-0.0487524322410128	2.55959740597731	1.23831353620871
0.218047676378563	0.1384536819597	0.195983920784007	-2.42432439035673	-0.0487533026474584	2.5595985701058	1.23831446473238
0.21804811788831	0.138455446942793	0.195983659049939	-2.4243238106272	-0.0487541730539041	2.55959973423429	1.23831539325605
0.218048559398056	0.138457211925885	0.195983397315872	-2.42432323089766	-0.0487550434603497	2.55960089836278	1.23831632177971
0.218049000907803	0.138458976908977	0.195983135581804	-2.42432265116812	-0.0487559138667953	2.55960206249127	1.23831725030338
0.218049442417549	0.138460741892069	0.195982873847737	-2.42432207143859	-0.048756784273241	2.55960322661976	1.23831817882705
0.218049883927295	0.138462506875162	0.195982612113669	-2.42432149170905	-0.0487576546796866	2.55960439074825	1.23831910735071
0.218050325437042	0.138464271858254	0.195982350379602	-2.42432091197951	-0.0487585250861322	2.55960555487674	1.23832003587438
0.218050766946788	0.138466036841346	0.195982088645534	-2.42432033224998	-0.0487593954925779	2.55960671900523	1.23832096439805
0.218051208456535	0.138467801824439	0.195981826911466	-2.42431975252044	-0.0487602658990235	2.55960788313372	1.23832189292172
0.218051649966281	0.138469566807531	0.195981565177399	-2.4243191727909	-0.0487611363054691	2.55960904726221	1.23832282144538
0.218052091476028	0.138471331790623	0.195981303443331	-2.42431859306137	-0.0487620067119148	2.55961021139069	1.23832374996905
0.218052532985774	0.138473096773715	0.195981041709264	-2.42431801333183	-0.0487628771183604	2.55961137551918	1.23832467849272
0.218052974495521	0.138474861756808	0.195980779975196	-2.42431743360229	-0.0487637475248061	2.55961253964767	1.23832560701638
0.218053416005267	0.1384766267399	0.195980518241129	-2.42431685387276	-0.0487646179312517	2.55961370377616	1.23832653554005
0.218053857515014	0.138478391722992	0.195980256507061	-2.42431627414322	-0.0487654883376973	2.55961486790465	1.23832746406372
0.21805429902476	0.138480156706084	0.195979994772993	-2.42431569441369	-0.048766358744143	2.55961603203314	1.23832839258738
0.218054740534507	0.138481921689177	0.195979733038926	-2.42431511468415	-0.0487672291505886	2.55961719616163	1.23832932111105
0.218055182044253	0.138483686672269	0.195979471304858	-2.42431453495461	-0.0487680995570342	2.55961836029012	1.23833024963472
0.218055623554	0.138485451655361	0.195979209570791	-2.42431395522508	-0.0487689699634799	2.55961952441861	1.23833117815838
0.218056065063746	0.138487216638454	0.195978947836723	-2.42431337549554	-0.0487698403699255	2.5596206885471	1.23833210668205
0.218056506573493	0.138488981621546	0.195978686102656	-2.424312795766	-0.0487707107763711	2.55962185267559	1.23833303520572
0.218056948083239	0.138490746604638	0.195978424368588	-2.42431221603647	-0.0487715811828168	2.55962301680408	1.23833396372938
0.218057389592986	0.13849251158773	0.19597816263452	-2.42431163630693	-0.0487724515892624	2.55962418093256	1.23833489225305
0.218057831102732	0.138494276570823	0.195977900900453	-2.42431105657739	-0.048773321995708	2.55962534506105	1.23833582077672
0.218058272612479	0.138496041553915	0.195977639166385	-2.42431047684786	-0.0487741924021537	2.55962650918954	1.23833674930038
0.218058714122225	0.138497806537007	0.195977377432318	-2.42430989711832	-0.0487750628085993	2.55962767331803	1.23833767782405
0.218059155631971	0.138499571520099	0.19597711569825	-2.42430931738878	-0.0487759332150449	2.55962883744652	1.23833860634772
0.218059597141718	0.138501336503192	0.195976853964183	-2.42430873765925	-0.0487768036214906	2.55963000157501	1.23833953487139
0.218060038651464	0.138503101486284	0.195976592230115	-2.42430815792971	-0.0487776740279362	2.5596311657035	1.23834046339505
0.218060480161211	0.138504866469376	0.195976330496047	-2.42430757820018	-0.0487785444343819	2.55963232983199	1.23834139191872
0.218060921670957	0.138506631452469	0.19597606876198	-2.42430699847064	-0.0487794148408275	2.55963349396048	1.23834232044239
0.218061363180704	0.138508396435561	0.195975807027912	-2.4243064187411	-0.0487802852472731	2.55963465808897	1.23834324896605
0.21806180469045	0.138510161418653	0.195975545293845	-2.42430583901157	-0.0487811556537188	2.55963582221746	1.23834417748972
0.218062246200197	0.138511926401745	0.195975283559777	-2.42430525928203	-0.0487820260601644	2.55963698634595	1.23834510601339
0.218062687709943	0.138513691384838	0.19597502182571	-2.42430467955249	-0.04878289646661	2.55963815047444	1.23834603453705
0.21806312921969	0.13851545636793	0.195974760091642	-2.42430409982296	-0.0487837668730557	2.55963931460292	1.23834696306072
0.218063570729436	0.138517221351022	0.195974498357574	-2.42430352009342	-0.0487846372795013	2.55964047873141	1.23834789158439
0.218064012239183	0.138518986334114	0.195974236623507	-2.42430294036388	-0.0487855076859469	2.5596416428599	1.23834882010805
0.218064453748929	0.138520751317207	0.195973974889439	-2.42430236063435	-0.0487863780923926	2.55964280698839	1.23834974863172
0.218064895258676	0.138522516300299	0.195973713155372	-2.42430178090481	-0.0487872484988382	2.55964397111688	1.23835067715539
0.218065336768422	0.138524281283391	0.195973451421304	-2.42430120117527	-0.0487881189052838	2.55964513524537	1.23835160567905
0.218065778278169	0.138526046266484	0.195973189687236	-2.42430062144574	-0.0487889893117295	2.55964629937386	1.23835253420272
0.218066219787915	0.138527811249576	0.195972927953169	-2.4243000417162	-0.0487898597181751	2.55964746350235	1.23835346272639
0.218066661297662	0.138529576232668	0.195972666219101	-2.42429946198666	-0.0487907301246207	2.55964862763084	1.23835439125005
0.218067102807408	0.13853134121576	0.195972404485034	-2.42429888225713	-0.0487916005310664	2.55964979175933	1.23835531977372
0.218067544317154	0.138533106198853	0.195972142750966	-2.42429830252759	-0.048792470937512	2.55965095588782	1.23835624829739
0.218067985826901	0.138534871181945	0.195971881016899	-2.42429772279806	-0.0487933413439577	2.55965212001631	1.23835717682106
0.218068427336647	0.138536636165037	0.195971619282831	-2.42429714306852	-0.0487942117504033	2.55965328414479	1.23835810534472
0.218068868846394	0.13853840114813	0.195971357548763	-2.42429656333898	-0.0487950821568489	2.55965444827328	1.23835903386839
0.21806931035614	0.138540166131222	0.195971095814696	-2.42429598360945	-0.0487959525632946	2.55965561240177	1.23835996239206
0.218069751865887	0.138541931114314	0.195970834080628	-2.42429540387991	-0.0487968229697402	2.55965677653026	1.23836089091572
0.218070193375633	0.138543696097406	0.195970572346561	-2.42429482415037	-0.0487976933761858	2.55965794065875	1.23836181943939
0.21807063488538	0.138545461080499	0.195970310612493	-2.42429424442084	-0.0487985637826315	2.55965910478724	1.23836274796306
0.218071076395126	0.138547226063591	0.195970048878426	-2.4242936646913	-0.0487994341890771	2.55966026891573	1.23836367648672
0.218071517904873	0.138548991046683	0.195969787144358	-2.42429308496176	-0.0488003045955227	2.55966143304422	1.23836460501039
0.218071959414619	0.138550756029775	0.19596952541029	-2.42429250523223	-0.0488011750019684	2.55966259717271	1.23836553353406
0.218072400924366	0.138552521012868	0.195969263676223	-2.42429192550269	-0.048802045408414	2.5596637613012	1.23836646205772
0.218072842434112	0.13855428599596	0.195969001942155	-2.42429134577315	-0.0488029158148596	2.55966492542969	1.23836739058139
0.218073283943859	0.138556050979052	0.195968740208088	-2.42429076604362	-0.0488037862213053	2.55966608955818	1.23836831910506
0.218073725453605	0.138557815962145	0.19596847847402	-2.42429018631408	-0.0488046566277509	2.55966725368667	1.23836924762872
0.218074166963352	0.138559580945237	0.195968216739953	-2.42428960658455	-0.0488055270341965	2.55966841781516	1.23837017615239
0.218074608473098	0.138561345928329	0.195967955005885	-2.42428902685501	-0.0488063974406422	2.55966958194364	1.23837110467606
0.218075049982845	0.138563110911421	0.195967693271817	-2.42428844712547	-0.0488072678470878	2.55967074607213	1.23837203319972
0.218075491492591	0.138564875894514	0.19596743153775	-2.42428786739594	-0.0488081382535335	2.55967191020062	1.23837296172339
0.218075933002337	0.138566640877606	0.195967169803682	-2.4242872876664	-0.0488090086599791	2.55967307432911	1.23837389024706
0.218076374512084	0.138568405860698	0.195966908069615	-2.42428670793686	-0.0488098790664247	2.5596742384576	1.23837481877073
0.218076783236422	0.138570029513718	0.195966666613303	-2.42428616840604	-0.0488106818688741	2.55967530351208	1.23837567682854
0.218077130570113	0.138571388526309	0.195966463127072	-2.42428570414728	-0.0488113580829039	2.55967618305058	1.23837640293912
0.218077477903804	0.138572747538901	0.19596625964084	-2.42428523988852	-0.0488120342969337	2.55967706258908	1.2383771290497
0.218077825237495	0.138574106551492	0.195966056154608	-2.42428477562976	-0.0488127105109635	2.55967794212757	1.23837785516029
0.218078172571186	0.138575465564084	0.195965852668377	-2.424284311371	-0.0488133867249934	2.55967882166607	1.23837858127087
0.218078519904877	0.138576824576675	0.195965649182145	-2.42428384711224	-0.0488140629390232	2.55967970120457	1.23837930738145
0.218078867238568	0.138578183589266	0.195965445695913	-2.42428338285348	-0.048814739153053	2.55968058074307	1.23838003349203
0.218079214572259	0.138579542601858	0.195965242209681	-2.42428291859472	-0.0488154153670828	2.55968146028156	1.23838075960261
0.21807956190595	0.138580901614449	0.19596503872345	-2.42428245433596	-0.0488160915811127	2.55968233982006	1.23838148571319
0.218079909239641	0.138582260627041	0.195964835237218	-2.4242819900772	-0.0488167677951425	2.55968321935856	1.23838221182377
0.218080256573332	0.138583619639632	0.195964631750986	-2.42428152581844	-0.0488174440091723	2.55968409889705	1.23838293793435
0.218080603907023	0.138584978652224	0.195964428264755	-2.42428106155968	-0.0488181202232021	2.55968497843555	1.23838366404493
0.218080951240714	0.138586337664815	0.195964224778523	-2.42428059730092	-0.048818796437232	2.55968585797405	1.23838439015551
0.218081298574406	0.138587696677406	0.195964021292291	-2.42428013304216	-0.0488194726512618	2.55968673751254	1.23838511626609
0.218081645908097	0.138589055689998	0.19596381780606	-2.4242796687834	-0.0488201488652916	2.55968761705104	1.23838584237668
0.218081993241788	0.138590414702589	0.195963614319828	-2.42427920452464	-0.0488208250793214	2.55968849658954	1.23838656848726
0.218082340575479	0.138591773715181	0.195963410833596	-2.42427874026588	-0.0488215012933513	2.55968937612804	1.23838729459784
0.21808268790917	0.138593132727772	0.195963207347364	-2.42427827600712	-0.0488221775073811	2.55969025566653	1.23838802070842
0.218083035242861	0.138594491740364	0.195963003861133	-2.42427781174836	-0.0488228537214109	2.55969113520503	1.238388746819
0.218083382576552	0.138595850752955	0.195962800374901	-2.4242773474896	-0.0488235299354408	2.55969201474353	1.23838947292958
0.218083729910243	0.138597209765546	0.195962596888669	-2.42427688323084	-0.0488242061494706	2.55969289428202	1.23839019904016
0.218084077243934	0.138598568778138	0.195962393402438	-2.42427641897208	-0.0488248823635004	2.55969377382052	1.23839092515074
0.218084424577625	0.138599927790729	0.195962189916206	-2.42427595471332	-0.0488255585775302	2.55969465335902	1.23839165126132
0.218084771911316	0.138601286803321	0.195961986429974	-2.42427549045456	-0.04882623479156	2.55969553289752	1.2383923773719
0.218085119245007	0.138602645815912	0.195961782943742	-2.4242750261958	-0.0488269110055899	2.55969641243601	1.23839310348248
0.218085466578698	0.138604004828504	0.195961579457511	-2.42427456193704	-0.0488275872196197	2.55969729197451	1.23839382959306
0.218085813912389	0.138605363841095	0.195961375971279	-2.42427409767828	-0.0488282634336495	2.55969817151301	1.23839455570365
0.21808616124608	0.138606722853686	0.195961172485047	-2.42427363341952	-0.0488289396476793	2.5596990510515	1.23839528181423
0.218086508579771	0.138608081866278	0.195960968998816	-2.42427316916076	-0.0488296158617092	2.55969993059	1.23839600792481
0.218086855913462	0.138609440878869	0.195960765512584	-2.424272704902	-0.048830292075739	2.5597008101285	1.23839673403539
0.218087203247153	0.138610799891461	0.195960562026352	-2.42427224064324	-0.0488309682897688	2.55970168966699	1.23839746014597
0.218087550580844	0.138612158904052	0.19596035854012	-2.42427177638448	-0.0488316445037987	2.55970256920549	1.23839818625655
0.218087897914535	0.138613517916644	0.195960155053889	-2.42427131212572	-0.0488323207178285	2.55970344874399	1.23839891236713
0.218088245248227	0.138614876929235	0.195959951567657	-2.42427084786696	-0.0488329969318583	2.55970432828249	1.23839963847771
0.218088592581918	0.138616235941826	0.195959748081425	-2.4242703836082	-0.0488336731458881	2.55970520782098	1.23840036458829
0.218088939915609	0.138617594954418	0.195959544595194	-2.42426991934944	-0.048834349359918	2.55970608735948	1.23840109069887
0.2180892872493	0.138618953967009	0.195959341108962	-2.42426945509068	-0.0488350255739478	2.55970696689798	1.23840181680945
0.218089634582991	0.138620312979601	0.19595913762273	-2.42426899083192	-0.0488357017879776	2.55970784643647	1.23840254292004
0.218089981916682	0.138621671992192	0.195958934136498	-2.42426852657315	-0.0488363780020074	2.55970872597497	1.23840326903062
0.218090329250373	0.138623031004784	0.195958730650267	-2.42426806231439	-0.0488370542160373	2.55970960551347	1.2384039951412
0.218090676584064	0.138624390017375	0.195958527164035	-2.42426759805563	-0.0488377304300671	2.55971048505197	1.23840472125178
0.218091023917755	0.138625749029966	0.195958323677803	-2.42426713379687	-0.0488384066440969	2.55971136459046	1.23840544736236
0.218091371251446	0.138627108042558	0.195958120191572	-2.42426666953811	-0.0488390828581267	2.55971224412896	1.23840617347294
0.218091718585137	0.138628467055149	0.19595791670534	-2.42426620527935	-0.0488397590721566	2.55971312366746	1.23840689958352
0.218092065918828	0.138629826067741	0.195957713219108	-2.42426574102059	-0.0488404352861864	2.55971400320595	1.2384076256941
0.218092413252519	0.138631185080332	0.195957509732877	-2.42426527676183	-0.0488411115002162	2.55971488274445	1.23840835180468
0.21809276058621	0.138632544092924	0.195957306246645	-2.42426481250307	-0.048841787714246	2.55971576228295	1.23840907791526
0.218093107919901	0.138633903105515	0.195957102760413	-2.42426434824431	-0.0488424639282759	2.55971664182144	1.23840980402584
0.218093455253592	0.138635262118106	0.195956899274181	-2.42426388398555	-0.0488431401423057	2.55971752135994	1.23841053013642
0.218093802587283	0.138636621130698	0.19595669578795	-2.42426341972679	-0.0488438163563355	2.55971840089844	1.23841125624701
0.218094149920974	0.138637980143289	0.195956492301718	-2.42426295546803	-0.0488444925703653	2.55971928043694	1.23841198235759
0.218094497254665	0.138639339155881	0.195956288815486	-2.42426249120927	-0.0488451687843952	2.55972015997543	1.23841270846817
0.218094844588357	0.138640698168472	0.195956085329255	-2.42426202695051	-0.048845844998425	2.55972103951393	1.23841343457875
0.218095191922048	0.138642057181064	0.195955881843023	-2.42426156269175	-0.0488465212124548	2.55972191905243	1.23841416068933
0.218095539255739	0.138643416193655	0.195955678356791	-2.42426109843299	-0.0488471974264846	2.55972279859092	1.23841488679991
0.21809588658943	0.138644775206246	0.195955474870559	-2.42426063417423	-0.0488478736405145	2.55972367812942	1.23841561291049
0.218096233923121	0.138646134218838	0.195955271384328	-2.42426016991547	-0.0488485498545443	2.55972455766792	1.23841633902107
0.218096581256812	0.138647493231429	0.195955067898096	-2.42425970565671	-0.0488492260685741	2.55972543720642	1.23841706513165
