0.252098096485526	0.124046664277791	0.160004959133115	-2.43540937910898	-0.0333369940075143	2.55767909989457	1.22355634263225
0.252102700640284	0.124062898322209	0.160003561879332	-2.43539787156853	-0.0333433015323524	2.55768364783058	1.22356503881157
0.252107304795041	0.124079132366626	0.16000216462555	-2.43538636402808	-0.0333496090571906	2.55768819576659	1.22357373499089
0.252111908949798	0.124095366411043	0.160000767371768	-2.43537485648764	-0.0333559165820287	2.55769274370261	1.2235824311702
0.252116513104555	0.12411160045546	0.159999370117986	-2.43536334894719	-0.0333622241068668	2.55769729163862	1.22359112734952
0.252121117259313	0.124127834499878	0.159997972864204	-2.43535184140674	-0.033368531631705	2.55770183957463	1.22359982352883
0.25212572141407	0.124144068544295	0.159996575610422	-2.43534033386629	-0.0333748391565431	2.55770638751064	1.22360851970815
0.252130325568827	0.124160302588712	0.15999517835664	-2.43532882632584	-0.0333811466813813	2.55771093544665	1.22361721588747
0.252134929723584	0.12417653663313	0.159993781102858	-2.43531731878539	-0.0333874542062194	2.55771548338266	1.22362591206678
0.252139533878342	0.124192770677547	0.159992383849075	-2.43530581124495	-0.0333937617310575	2.55772003131867	1.2236346082461
0.252144138033099	0.124209004721964	0.159990986595293	-2.4352943037045	-0.0334000692558957	2.55772457925468	1.22364330442541
0.252148742187856	0.124225238766381	0.159989589341511	-2.43528279616405	-0.0334063767807338	2.55772912719069	1.22365200060473
0.252153346342614	0.124241472810799	0.159988192087729	-2.4352712886236	-0.033412684305572	2.55773367512671	1.22366069678405
0.252157950497371	0.124257706855216	0.159986794833947	-2.43525978108315	-0.0334189918304101	2.55773822306272	1.22366939296336
0.252162554652128	0.124273940899633	0.159985397580165	-2.43524827354271	-0.0334252993552483	2.55774277099873	1.22367808914268
0.252167158806885	0.124290174944051	0.159984000326383	-2.43523676600226	-0.0334316068800864	2.55774731893474	1.22368678532199
0.252171762961643	0.124306408988468	0.159982603072601	-2.43522525846181	-0.0334379144049245	2.55775186687075	1.22369548150131
0.2521763671164	0.124322643032885	0.159981205818819	-2.43521375092136	-0.0334442219297627	2.55775641480676	1.22370417768063
0.252180971271157	0.124338877077302	0.159979808565037	-2.43520224338091	-0.0334505294546008	2.55776096274277	1.22371287385994
0.252185575425914	0.12435511112172	0.159978411311254	-2.43519073584047	-0.033456836979439	2.55776551067878	1.22372157003926
0.252190179580672	0.124371345166137	0.159977014057472	-2.43517922830002	-0.0334631445042771	2.5577700586148	1.22373026621857
0.252194783735429	0.124387579210554	0.15997561680369	-2.43516772075957	-0.0334694520291152	2.55777460655081	1.22373896239789
0.252199387890186	0.124403813254971	0.159974219549908	-2.43515621321912	-0.0334757595539534	2.55777915448682	1.22374765857721
0.252203992044944	0.124420047299389	0.159972822296126	-2.43514470567867	-0.0334820670787915	2.55778370242283	1.22375635475652
0.252208596199701	0.124436281343806	0.159971425042344	-2.43513319813822	-0.0334883746036297	2.55778825035884	1.22376505093584
0.252213200354458	0.124452515388223	0.159970027788562	-2.43512169059778	-0.0334946821284678	2.55779279829485	1.22377374711515
0.252217804509215	0.124468749432641	0.15996863053478	-2.43511018305733	-0.033500989653306	2.55779734623086	1.22378244329447
0.252222408663973	0.124484983477058	0.159967233280998	-2.43509867551688	-0.0335072971781441	2.55780189416687	1.22379113947379
0.25222701281873	0.124501217521475	0.159965836027215	-2.43508716797643	-0.0335136047029822	2.55780644210289	1.2237998356531
0.252231616973487	0.124517451565892	0.159964438773433	-2.43507566043598	-0.0335199122278204	2.5578109900389	1.22380853183242
0.252236221128245	0.12453368561031	0.159963041519651	-2.43506415289554	-0.0335262197526585	2.55781553797491	1.22381722801173
0.252240825283002	0.124549919654727	0.159961644265869	-2.43505264535509	-0.0335325272774967	2.55782008591092	1.22382592419105
0.252245429437759	0.124566153699144	0.159960247012087	-2.43504113781464	-0.0335388348023348	2.55782463384693	1.22383462037036
0.252250033592516	0.124582387743562	0.159958849758305	-2.43502963027419	-0.033545142327173	2.55782918178294	1.22384331654968
0.252254637747274	0.124598621787979	0.159957452504523	-2.43501812273374	-0.0335514498520111	2.55783372971895	1.223852012729
0.252259241902031	0.124614855832396	0.159956055250741	-2.4350066151933	-0.0335577573768492	2.55783827765496	1.22386070890831
0.252263846056788	0.124631089876813	0.159954657996959	-2.43499510765285	-0.0335640649016874	2.55784282559097	1.22386940508763
0.252268450211545	0.124647323921231	0.159953260743176	-2.4349836001124	-0.0335703724265255	2.55784737352699	1.22387810126694
0.252273054366303	0.124663557965648	0.159951863489394	-2.43497209257195	-0.0335766799513637	2.557851921463	1.22388679744626
0.25227765852106	0.124679792010065	0.159950466235612	-2.4349605850315	-0.0335829874762018	2.55785646939901	1.22389549362558
0.252282262675817	0.124696026054483	0.15994906898183	-2.43494907749105	-0.03358929500104	2.55786101733502	1.22390418980489
0.252286866830574	0.1247122600989	0.159947671728048	-2.43493756995061	-0.0335956025258781	2.55786556527103	1.22391288598421
0.252291470985332	0.124728494143317	0.159946274474266	-2.43492606241016	-0.0336019100507162	2.55787011320704	1.22392158216352
0.252296075140089	0.124744728187734	0.159944877220484	-2.43491455486971	-0.0336082175755544	2.55787466114305	1.22393027834284
0.252300679294846	0.124760962232152	0.159943479966702	-2.43490304732926	-0.0336145251003925	2.55787920907906	1.22393897452216
0.252305283449604	0.124777196276569	0.15994208271292	-2.43489153978881	-0.0336208326252307	2.55788375701508	1.22394767070147
0.252309887604361	0.124793430320986	0.159940685459137	-2.43488003224837	-0.0336271401500688	2.55788830495109	1.22395636688079
0.252314491759118	0.124809664365404	0.159939288205355	-2.43486852470792	-0.0336334476749069	2.5578928528871	1.2239650630601
0.252319095913875	0.124825898409821	0.159937890951573	-2.43485701716747	-0.0336397551997451	2.55789740082311	1.22397375923942
0.252323700068633	0.124842132454238	0.159936493697791	-2.43484550962702	-0.0336460627245832	2.55790194875912	1.22398245541874
0.25232830422339	0.124858366498655	0.159935096444009	-2.43483400208657	-0.0336523702494214	2.55790649669513	1.22399115159805
0.252332908378147	0.124874600543073	0.159933699190227	-2.43482249454613	-0.0336586777742595	2.55791104463114	1.22399984777737
0.252337512532904	0.12489083458749	0.159932301936445	-2.43481098700568	-0.0336649852990977	2.55791559256715	1.22400854395668
0.252342116687662	0.124907068631907	0.159930904682663	-2.43479947946523	-0.0336712928239358	2.55792014050316	1.224017240136
0.252346720842419	0.124923302676324	0.159929507428881	-2.43478797192478	-0.0336776003487739	2.55792468843918	1.22402593631532
0.252351324997176	0.124939536720742	0.159928110175098	-2.43477646438433	-0.0336839078736121	2.55792923637519	1.22403463249463
0.252355929151934	0.124955770765159	0.159926712921316	-2.43476495684389	-0.0336902153984502	2.5579337843112	1.22404332867395
0.252360533306691	0.124972004809576	0.159925315667534	-2.43475344930344	-0.0336965229232884	2.55793833224721	1.22405202485326
0.252365137461448	0.124988238853994	0.159923918413752	-2.43474194176299	-0.0337028304481265	2.55794288018322	1.22406072103258
0.252369741616205	0.125004472898411	0.15992252115997	-2.43473043422254	-0.0337091379729647	2.55794742811923	1.2240694172119
0.252374345770963	0.125020706942828	0.159921123906188	-2.43471892668209	-0.0337154454978028	2.55795197605524	1.22407811339121
0.25237894992572	0.125036940987245	0.159919726652406	-2.43470741914164	-0.0337217530226409	2.55795652399125	1.22408680957053
0.252383554080477	0.125053175031663	0.159918329398624	-2.4346959116012	-0.0337280605474791	2.55796107192727	1.22409550574984
0.252388158235234	0.12506940907608	0.159916932144842	-2.43468440406075	-0.0337343680723172	2.55796561986328	1.22410420192916
0.252392762389992	0.125085643120497	0.159915534891059	-2.4346728965203	-0.0337406755971554	2.55797016779929	1.22411289810848
0.252397366544749	0.125101877164915	0.159914137637277	-2.43466138897985	-0.0337469831219935	2.5579747157353	1.22412159428779
0.252401970699506	0.125118111209332	0.159912740383495	-2.4346498814394	-0.0337532906468316	2.55797926367131	1.22413029046711
0.252406574854264	0.125134345253749	0.159911343129713	-2.43463837389896	-0.0337595981716698	2.55798381160732	1.22413898664642
0.252411179009021	0.125150579298166	0.159909945875931	-2.43462686635851	-0.0337659056965079	2.55798835954333	1.22414768282574
0.252415783163778	0.125166813342584	0.159908548622149	-2.43461535881806	-0.0337722132213461	2.55799290747934	1.22415637900506
0.252420387318535	0.125183047387001	0.159907151368367	-2.43460385127761	-0.0337785207461842	2.55799745541536	1.22416507518437
0.252424991473293	0.125199281431418	0.159905754114585	-2.43459234373716	-0.0337848282710223	2.55800200335137	1.22417377136369
0.25242959562805	0.125215515475836	0.159904356860803	-2.43458083619672	-0.0337911357958605	2.55800655128738	1.224182467543
0.252434199782807	0.125231749520253	0.15990295960702	-2.43456932865627	-0.0337974433206986	2.55801109922339	1.22419116372232
0.252438803937564	0.12524798356467	0.159901562353238	-2.43455782111582	-0.0338037508455368	2.5580156471594	1.22419985990163
0.252443408092322	0.125264217609087	0.159900165099456	-2.43454631357537	-0.0338100583703749	2.55802019509541	1.22420855608095
0.252448012247079	0.125280451653505	0.159898767845674	-2.43453480603492	-0.0338163658952131	2.55802474303142	1.22421725226027
0.252452616401836	0.125296685697922	0.159897370591892	-2.43452329849447	-0.0338226734200512	2.55802929096743	1.22422594843958
0.252457220556594	0.125312919742339	0.15989597333811	-2.43451179095403	-0.0338289809448893	2.55803383890344	1.2242346446189
0.252461824711351	0.125329153786757	0.159894576084328	-2.43450028341358	-0.0338352884697275	2.55803838683946	1.22424334079821
0.252466428866108	0.125345387831174	0.159893178830546	-2.43448877587313	-0.0338415959945656	2.55804293477547	1.22425203697753
0.252471033020865	0.125361621875591	0.159891781576764	-2.43447726833268	-0.0338479035194038	2.55804748271148	1.22426073315685
0.252475637175623	0.125377855920008	0.159890384322981	-2.43446576079223	-0.0338542110442419	2.55805203064749	1.22426942933616
0.25248024133038	0.125394089964426	0.159888987069199	-2.43445425325179	-0.0338605185690801	2.5580565785835	1.22427812551548
0.252484845485137	0.125410324008843	0.159887589815417	-2.43444274571134	-0.0338668260939182	2.55806112651951	1.22428682169479
0.252489449639894	0.12542655805326	0.159886192561635	-2.43443123817089	-0.0338731336187563	2.55806567445552	1.22429551787411
0.252494053794652	0.125442792097678	0.159884795307853	-2.43441973063044	-0.0338794411435945	2.55807022239153	1.22430421405343
0.252498657949409	0.125459026142095	0.159883398054071	-2.43440822308999	-0.0338857486684326	2.55807477032755	1.22431291023274
0.252503262104166	0.125475260186512	0.159882000800289	-2.43439671554955	-0.0338920561932708	2.55807931826356	1.22432160641206
0.252507866258924	0.125491494230929	0.159880603546507	-2.4343852080091	-0.0338983637181089	2.55808386619957	1.22433030259137
0.252512470413681	0.125507728275347	0.159879206292725	-2.43437370046865	-0.033904671242947	2.55808841413558	1.22433899877069
0.252517074568438	0.125523962319764	0.159877809038942	-2.4343621929282	-0.0339109787677852	2.55809296207159	1.22434769495001
0.252521678723195	0.125540196364181	0.15987641178516	-2.43435068538775	-0.0339172862926233	2.5580975100076	1.22435639112932
0.252526282877953	0.125556430408599	0.159875014531378	-2.43433917784731	-0.0339235938174615	2.55810205794361	1.22436508730864
0.25253088703271	0.125572664453016	0.159873617277596	-2.43432767030686	-0.0339299013422996	2.55810660587962	1.22437378348795
0.252535491187467	0.125588898497433	0.159872220023814	-2.43431616276641	-0.0339362088671378	2.55811115381564	1.22438247966727
0.252540095342224	0.12560513254185	0.159870822770032	-2.43430465522596	-0.0339425163919759	2.55811570175165	1.22439117584659
0.252544699496982	0.125621366586268	0.15986942551625	-2.43429314768551	-0.033948823916814	2.55812024968766	1.2243998720259
0.252549303651739	0.125637600630685	0.159868028262468	-2.43428164014506	-0.0339551314416522	2.55812479762367	1.22440856820522
0.252553907806496	0.125653834675102	0.159866631008686	-2.43427013260462	-0.0339614389664903	2.55812934555968	1.22441726438453
0.252558511961254	0.125670068719519	0.159865233754903	-2.43425862506417	-0.0339677464913285	2.55813389349569	1.22442596056385
0.252563116116011	0.125686302763937	0.159863836501121	-2.43424711752372	-0.0339740540161666	2.5581384414317	1.22443465674317
0.252567720270768	0.125702536808354	0.159862439247339	-2.43423560998327	-0.0339803615410048	2.55814298936771	1.22444335292248
0.252572324425525	0.125718770852771	0.159861041993557	-2.43422410244282	-0.0339866690658429	2.55814753730372	1.2244520491018
0.252576928580283	0.125735004897189	0.159859644739775	-2.43421259490238	-0.033992976590681	2.55815208523974	1.22446074528111
0.25258153273504	0.125751238941606	0.159858247485993	-2.43420108736193	-0.0339992841155192	2.55815663317575	1.22446944146043
0.252586136889797	0.125767472986023	0.159856850232211	-2.43418957982148	-0.0340055916403573	2.55816118111176	1.22447813763975
0.252590741044554	0.12578370703044	0.159855452978429	-2.43417807228103	-0.0340118991651955	2.55816572904777	1.22448683381906
0.252595345199312	0.125799941074858	0.159854055724647	-2.43416656474058	-0.0340182066900336	2.55817027698378	1.22449552999838
0.252599949354069	0.125816175119275	0.159852658470864	-2.43415505720014	-0.0340245142148717	2.55817482491979	1.22450422617769
0.252604553508826	0.125832409163692	0.159851261217082	-2.43414354965969	-0.0340308217397099	2.5581793728558	1.22451292235701
0.252609157663584	0.12584864320811	0.1598498639633	-2.43413204211924	-0.034037129264548	2.55818392079181	1.22452161853632
0.252613761818341	0.125864877252527	0.159848466709518	-2.43412053457879	-0.0340434367893862	2.55818846872783	1.22453031471564
0.252618365973098	0.125881111296944	0.159847069455736	-2.43410902703834	-0.0340497443142243	2.55819301666384	1.22453901089496
0.252622970127855	0.125897345341361	0.159845672201954	-2.43409751949789	-0.0340560518390625	2.55819756459985	1.22454770707427
0.252627574282613	0.125913579385779	0.159844274948172	-2.43408601195745	-0.0340623593639006	2.55820211253586	1.22455640325359
0.25263217843737	0.125929813430196	0.15984287769439	-2.434074504417	-0.0340686668887387	2.55820666047187	1.2245650994329
0.252636782592127	0.125946047474613	0.159841480440608	-2.43406299687655	-0.0340749744135769	2.55821120840788	1.22457379561222
0.252641386746884	0.125962281519031	0.159840083186825	-2.4340514893361	-0.034081281938415	2.55821575634389	1.22458249179154
0.252645990901642	0.125978515563448	0.159838685933043	-2.43403998179565	-0.0340875894632532	2.5582203042799	1.22459118797085
0.252650595056399	0.125994749607865	0.159837288679261	-2.43402847425521	-0.0340938969880913	2.55822485221591	1.22459988415017
0.252655199211156	0.126010983652282	0.159835891425479	-2.43401696671476	-0.0341002045129295	2.55822940015193	1.22460858032948
0.252659803365914	0.1260272176967	0.159834494171697	-2.43400545917431	-0.0341065120377676	2.55823394808794	1.2246172765088
0.252664407520671	0.126043451741117	0.159833096917915	-2.43399395163386	-0.0341128195626057	2.55823849602395	1.22462597268812
0.252669011675428	0.126059685785534	0.159831699664133	-2.43398244409341	-0.0341191270874439	2.55824304395996	1.22463466886743
0.252673615830185	0.126075919829952	0.159830302410351	-2.43397093655297	-0.034125434612282	2.55824759189597	1.22464336504675
0.252678217575862	0.12609214460251	0.1598289056935	-2.43395943482433	-0.0341317389510457	2.55825213641683	1.22465205664448
0.252682177695462	0.12610589994055	0.159827651981109	-2.43394948099273	-0.0341371947218017	2.55825577135873	1.22465952799775
0.252686137815062	0.126119655278589	0.159826398268717	-2.43393952716113	-0.0341426504925577	2.55825940630063	1.22466699935103
0.252690097934663	0.126133410616628	0.159825144556326	-2.43392957332954	-0.0341481062633138	2.55826304124252	1.2246744707043
0.252694058054263	0.126147165954667	0.159823890843934	-2.43391961949794	-0.0341535620340698	2.55826667618442	1.22468194205758
0.252698018173863	0.126160921292706	0.159822637131543	-2.43390966566635	-0.0341590178048258	2.55827031112631	1.22468941341086
0.252701978293463	0.126174676630745	0.159821383419152	-2.43389971183475	-0.0341644735755819	2.55827394606821	1.22469688476413
0.252705938413063	0.126188431968784	0.15982012970676	-2.43388975800315	-0.0341699293463379	2.55827758101011	1.22470435611741
0.252709898532663	0.126202187306824	0.159818875994369	-2.43387980417156	-0.0341753851170939	2.558281215952	1.22471182747069
0.252713858652263	0.126215942644863	0.159817622281977	-2.43386985033996	-0.03418084088785	2.5582848508939	1.22471929882396
0.252717818771863	0.126229697982902	0.159816368569586	-2.43385989650836	-0.034186296658606	2.5582884858358	1.22472677017724
0.252721778891463	0.126243453320941	0.159815114857194	-2.43384994267677	-0.0341917524293621	2.55829212077769	1.22473424153052
0.252725739011063	0.12625720865898	0.159813861144803	-2.43383998884517	-0.0341972082001181	2.55829575571959	1.22474171288379
0.252729699130663	0.126270963997019	0.159812607432412	-2.43383003501357	-0.0342026639708741	2.55829939066148	1.22474918423707
0.252733659250264	0.126284719335058	0.15981135372002	-2.43382008118198	-0.0342081197416302	2.55830302560338	1.22475665559035
0.252737619369864	0.126298474673097	0.159810100007629	-2.43381012735038	-0.0342135755123862	2.55830666054528	1.22476412694362
0.252741579489464	0.126312230011137	0.159808846295237	-2.43380017351878	-0.0342190312831422	2.55831029548717	1.2247715982969
0.252745539609064	0.126325985349176	0.159807592582846	-2.43379021968719	-0.0342244870538983	2.55831393042907	1.22477906965018
0.252749499728664	0.126339740687215	0.159806338870455	-2.43378026585559	-0.0342299428246543	2.55831756537097	1.22478654100345
0.252753459848264	0.126353496025254	0.159805085158063	-2.433770312024	-0.0342353985954103	2.55832120031286	1.22479401235673
0.252757419967864	0.126367251363293	0.159803831445672	-2.4337603581924	-0.0342408543661664	2.55832483525476	1.22480148371001
0.252761380087464	0.126381006701332	0.15980257773328	-2.4337504043608	-0.0342463101369224	2.55832847019666	1.22480895506328
0.252765340207064	0.126394762039371	0.159801324020889	-2.43374045052921	-0.0342517659076785	2.55833210513855	1.22481642641656
0.252769300326664	0.12640851737741	0.159800070308498	-2.43373049669761	-0.0342572216784345	2.55833574008045	1.22482389776984
0.252773260446265	0.12642227271545	0.159798816596106	-2.43372054286601	-0.0342626774491905	2.55833937502234	1.22483136912311
0.252777220565865	0.126436028053489	0.159797562883715	-2.43371058903442	-0.0342681332199466	2.55834300996424	1.22483884047639
0.252781180685465	0.126449783391528	0.159796309171323	-2.43370063520282	-0.0342735889907026	2.55834664490614	1.22484631182967
0.252785140805065	0.126463538729567	0.159795055458932	-2.43369068137123	-0.0342790447614586	2.55835027984803	1.22485378318294
0.252789100924665	0.126477294067606	0.15979380174654	-2.43368072753963	-0.0342845005322147	2.55835391478993	1.22486125453622
0.252793061044265	0.126491049405645	0.159792548034149	-2.43367077370803	-0.0342899563029707	2.55835754973183	1.2248687258895
0.252797021163865	0.126504804743684	0.159791294321758	-2.43366081987644	-0.0342954120737267	2.55836118467372	1.22487619724277
0.252800981283465	0.126518560081723	0.159790040609366	-2.43365086604484	-0.0343008678444828	2.55836481961562	1.22488366859605
0.252804941403065	0.126532315419763	0.159788786896975	-2.43364091221324	-0.0343063236152388	2.55836845455752	1.22489113994933
0.252808901522665	0.126546070757802	0.159787533184583	-2.43363095838165	-0.0343117793859949	2.55837208949941	1.2248986113026
0.252812861642265	0.126559826095841	0.159786279472192	-2.43362100455005	-0.0343172351567509	2.55837572444131	1.22490608265588
0.252816821761865	0.12657358143388	0.159785025759801	-2.43361105071845	-0.0343226909275069	2.5583793593832	1.22491355400916
0.252820781881466	0.126587336771919	0.159783772047409	-2.43360109688686	-0.034328146698263	2.5583829943251	1.22492102536243
0.252824742001066	0.126601092109958	0.159782518335018	-2.43359114305526	-0.034333602469019	2.558386629267	1.22492849671571
0.252828702120666	0.126614847447997	0.159781264622626	-2.43358118922366	-0.034339058239775	2.55839026420889	1.22493596806899
0.252832662240266	0.126628602786036	0.159780010910235	-2.43357123539207	-0.0343445140105311	2.55839389915079	1.22494343942226
0.252836622359866	0.126642358124076	0.159778757197844	-2.43356128156047	-0.0343499697812871	2.55839753409269	1.22495091077554
0.252840582479466	0.126656113462115	0.159777503485452	-2.43355132772888	-0.0343554255520431	2.55840116903458	1.22495838212882
0.252844542599066	0.126669868800154	0.159776249773061	-2.43354137389728	-0.0343608813227992	2.55840480397648	1.22496585348209
0.252848502718666	0.126683624138193	0.159774996060669	-2.43353142006568	-0.0343663370935552	2.55840843891837	1.22497332483537
0.252852462838266	0.126697379476232	0.159773742348278	-2.43352146623409	-0.0343717928643113	2.55841207386027	1.22498079618865
0.252856422957866	0.126711134814271	0.159772488635887	-2.43351151240249	-0.0343772486350673	2.55841570880217	1.22498826754192
0.252860383077466	0.12672489015231	0.159771234923495	-2.43350155857089	-0.0343827044058233	2.55841934374406	1.2249957388952
0.252864343197067	0.126738645490349	0.159769981211104	-2.4334916047393	-0.0343881601765794	2.55842297868596	1.22500321024848
0.252868303316667	0.126752400828389	0.159768727498712	-2.4334816509077	-0.0343936159473354	2.55842661362786	1.22501068160175
0.252872263436267	0.126766156166428	0.159767473786321	-2.4334716970761	-0.0343990717180914	2.55843024856975	1.22501815295503
0.252876223555867	0.126779911504467	0.159766220073929	-2.43346174324451	-0.0344045274888475	2.55843388351165	1.22502562430831
0.252880183675467	0.126793666842506	0.159764966361538	-2.43345178941291	-0.0344099832596035	2.55843751845355	1.22503309566158
0.252884143795067	0.126807422180545	0.159763712649147	-2.43344183558132	-0.0344154390303595	2.55844115339544	1.22504056701486
0.252888103914667	0.126821177518584	0.159762458936755	-2.43343188174972	-0.0344208948011156	2.55844478833734	1.22504803836814
0.252892064034267	0.126834932856623	0.159761205224364	-2.43342192791812	-0.0344263505718716	2.55844842327923	1.22505550972141
0.252896024153867	0.126848688194662	0.159759951511972	-2.43341197408653	-0.0344318063426277	2.55845205822113	1.22506298107469
0.252899984273467	0.126862443532702	0.159758697799581	-2.43340202025493	-0.0344372621133837	2.55845569316303	1.22507045242797
0.252903944393067	0.126876198870741	0.15975744408719	-2.43339206642333	-0.0344427178841397	2.55845932810492	1.22507792378124
0.252907904512668	0.12688995420878	0.159756190374798	-2.43338211259174	-0.0344481736548958	2.55846296304682	1.22508539513452
0.252911864632268	0.126903709546819	0.159754936662407	-2.43337215876014	-0.0344536294256518	2.55846659798872	1.2250928664878
0.252915824751868	0.126917464884858	0.159753682950015	-2.43336220492855	-0.0344590851964078	2.55847023293061	1.22510033784107
0.252919784871468	0.126931220222897	0.159752429237624	-2.43335225109695	-0.0344645409671639	2.55847386787251	1.22510780919435
0.252923744991068	0.126944975560936	0.159751175525233	-2.43334229726535	-0.0344699967379199	2.55847750281441	1.22511528054763
0.252927705110668	0.126958730898976	0.159749921812841	-2.43333234343376	-0.0344754525086759	2.5584811377563	1.2251227519009
0.252931665230268	0.126972486237015	0.15974866810045	-2.43332238960216	-0.034480908279432	2.5584847726982	1.22513022325418
0.252935625349868	0.126986241575054	0.159747414388058	-2.43331243577056	-0.034486364050188	2.55848840764009	1.22513769460746
0.252939585469468	0.126999996913093	0.159746160675667	-2.43330248193897	-0.0344918198209441	2.55849204258199	1.22514516596073
0.252943545589068	0.127013752251132	0.159744906963275	-2.43329252810737	-0.0344972755917001	2.55849567752389	1.22515263731401
0.252947505708668	0.127027507589171	0.159743653250884	-2.43328257427577	-0.0345027313624561	2.55849931246578	1.22516010866728
0.252951465828269	0.12704126292721	0.159742399538493	-2.43327262044418	-0.0345081871332122	2.55850294740768	1.22516758002056
0.252955425947869	0.127055018265249	0.159741145826101	-2.43326266661258	-0.0345136429039682	2.55850658234958	1.22517505137384
0.252959386067469	0.127068773603288	0.15973989211371	-2.43325271278098	-0.0345190986747242	2.55851021729147	1.22518252272711
0.252963346187069	0.127082528941328	0.159738638401318	-2.43324275894939	-0.0345245544454803	2.55851385223337	1.22518999408039
0.252967306306669	0.127096284279367	0.159737384688927	-2.43323280511779	-0.0345300102162363	2.55851748717526	1.22519746543367
0.252971266426269	0.127110039617406	0.159736130976536	-2.4332228512862	-0.0345354659869923	2.55852112211716	1.22520493678694
0.252975226545869	0.127123794955445	0.159734877264144	-2.4332128974546	-0.0345409217577484	2.55852475705906	1.22521240814022
0.252979186665469	0.127137550293484	0.159733623551753	-2.433202943623	-0.0345463775285044	2.55852839200095	1.2252198794935
0.252983146785069	0.127151305631523	0.159732369839361	-2.43319298979141	-0.0345518332992604	2.55853202694285	1.22522735084677
0.252987106904669	0.127165060969562	0.15973111612697	-2.43318303595981	-0.0345572890700165	2.55853566188475	1.22523482220005
0.252991067024269	0.127178816307602	0.159729862414579	-2.43317308212821	-0.0345627448407725	2.55853929682664	1.22524229355333
0.25299502714387	0.127192571645641	0.159728608702187	-2.43316312829662	-0.0345682006115286	2.55854293176854	1.2252497649066
0.25299898726347	0.12720632698368	0.159727354989796	-2.43315317446502	-0.0345736563822846	2.55854656671043	1.22525723625988
0.25300294738307	0.127220082321719	0.159726101277404	-2.43314322063342	-0.0345791121530406	2.55855020165233	1.22526470761316
0.25300690750267	0.127233837659758	0.159724847565013	-2.43313326680183	-0.0345845679237967	2.55855383659423	1.22527217896643
0.25301086762227	0.127247592997797	0.159723593852621	-2.43312331297023	-0.0345900236945527	2.55855747153612	1.22527965031971
0.25301482774187	0.127261348335836	0.15972234014023	-2.43311335913864	-0.0345954794653087	2.55856110647802	1.22528712167299
0.25301878786147	0.127275103673875	0.159721086427839	-2.43310340530704	-0.0346009352360648	2.55856474141992	1.22529459302626
0.25302274798107	0.127288859011915	0.159719832715447	-2.43309345147544	-0.0346063910068208	2.55856837636181	1.22530206437954
0.25302670810067	0.127302614349954	0.159718579003056	-2.43308349764385	-0.0346118467775768	2.55857201130371	1.22530953573282
0.25303066822027	0.127316369687993	0.159717325290664	-2.43307354381225	-0.0346173025483329	2.55857564624561	1.22531700708609
0.25303462833987	0.127330125026032	0.159716071578273	-2.43306358998065	-0.0346227583190889	2.5585792811875	1.22532447843937
0.253038588459471	0.127343880364071	0.159714817865882	-2.43305363614906	-0.034628214089845	2.5585829161294	1.22533194979265
0.253042548579071	0.12735763570211	0.15971356415349	-2.43304368231746	-0.034633669860601	2.55858655107129	1.22533942114592
0.253046508698671	0.127371391040149	0.159712310441099	-2.43303372848586	-0.034639125631357	2.55859018601319	1.2253468924992
0.253050468818271	0.127385146378188	0.159711056728707	-2.43302377465427	-0.0346445814021131	2.55859382095509	1.22535436385248
0.253054428937871	0.127398901716228	0.159709803016316	-2.43301382082267	-0.0346500371728691	2.55859745589698	1.22536183520575
0.253058389057471	0.127412657054267	0.159708549303925	-2.43300386699108	-0.0346554929436251	2.55860109083888	1.22536930655903
0.253062349177071	0.127426412392306	0.159707295591533	-2.43299391315948	-0.0346609487143812	2.55860472578078	1.22537677791231
0.253066309296671	0.127440167730345	0.159706041879142	-2.43298395932788	-0.0346664044851372	2.55860836072267	1.22538424926558
0.253070269416271	0.127453923068384	0.15970478816675	-2.43297400549629	-0.0346718602558932	2.55861199566457	1.22539172061886
0.253074229535871	0.127467678406423	0.159703534454359	-2.43296405166469	-0.0346773160266493	2.55861563060646	1.22539919197214
0.253078189655471	0.127481433744462	0.159702280741968	-2.43295409783309	-0.0346827717974053	2.55861926554836	1.22540666332541
0.253082149775072	0.127495189082501	0.159701027029576	-2.4329441440015	-0.0346882275681614	2.55862290049026	1.22541413467869
0.253086109894672	0.127508944420541	0.159699773317185	-2.4329341901699	-0.0346936833389174	2.55862653543215	1.22542160603197
0.253090070014272	0.12752269975858	0.159698519604793	-2.43292423633831	-0.0346991391096734	2.55863017037405	1.22542907738524
0.253094030133872	0.127536455096619	0.159697265892402	-2.43291428250671	-0.0347045948804295	2.55863380531595	1.22543654873852
0.253097990253472	0.127550210434658	0.15969601218001	-2.43290432867511	-0.0347100506511855	2.55863744025784	1.2254440200918
0.253101950373072	0.127563965772697	0.159694758467619	-2.43289437484352	-0.0347155064219415	2.55864107519974	1.22545149144507
0.253105910492672	0.127577721110736	0.159693504755228	-2.43288442101192	-0.0347209621926976	2.55864471014164	1.22545896279835
0.253109870612272	0.127591476448775	0.159692251042836	-2.43287446718032	-0.0347264179634536	2.55864834508353	1.22546643415163
0.253113830731872	0.127605231786814	0.159690997330445	-2.43286451334873	-0.0347318737342096	2.55865198002543	1.2254739055049
