0.000287968330293926	0.0012374115294753	-0.000278070849925867	0.00015283651048945	-0.000573602179048479	0.00109485204936355	0.000517076287677088
0.000287570197891112	0.00123548761087289	-0.000277654679572488	0.000152649538697159	-0.000572740979328792	0.00109310766232977	0.000516335980512812
0.000287172065488298	0.00123356369227047	-0.000277238509219109	0.000152462566904868	-0.000571879779609105	0.001091363275296	0.000515595673348535
0.000286773933085485	0.00123163977366805	-0.00027682233886573	0.000152275595112577	-0.000571018579889417	0.00108961888826222	0.000514855366184258
0.000286375800682671	0.00122971585506564	-0.000276406168512351	0.000152088623320286	-0.00057015738016973	0.00108787450122844	0.000514115059019981
0.000285977668279857	0.00122779193646322	-0.000275989998158973	0.000151901651527995	-0.000569296180450042	0.00108613011419467	0.000513374751855704
0.000285579535877044	0.00122586801786081	-0.000275573827805594	0.000151714679735704	-0.000568434980730355	0.00108438572716089	0.000512634444691428
0.00028518140347423	0.00122394409925839	-0.000275157657452215	0.000151527707943413	-0.000567573781010668	0.00108264134012712	0.000511894137527151
0.000284783271071417	0.00122202018065597	-0.000274741487098836	0.000151340736151122	-0.00056671258129098	0.00108089695309334	0.000511153830362874
0.000284385138668603	0.00122009626205356	-0.000274325316745457	0.000151153764358831	-0.000565851381571293	0.00107915256605956	0.000510413523198597
0.000283987006265789	0.00121817234345114	-0.000273909146392078	0.00015096679256654	-0.000564990181851605	0.00107740817902579	0.00050967321603432
0.000283588873862976	0.00121624842484872	-0.000273492976038699	0.000150779820774249	-0.000564128982131918	0.00107566379199201	0.000508932908870044
0.000283190741460162	0.00121432450624631	-0.000273076805685321	0.000150592848981958	-0.00056326778241223	0.00107391940495823	0.000508192601705767
0.000282792609057348	0.00121240058764389	-0.000272660635331942	0.000150405877189667	-0.000562406582692543	0.00107217501792446	0.00050745229454149
0.000282394476654535	0.00121047666904147	-0.000272244464978563	0.000150218905397376	-0.000561545382972856	0.00107043063089068	0.000506711987377213
0.000281996344251721	0.00120855275043906	-0.000271828294625184	0.000150031933605085	-0.000560684183253168	0.00106868624385691	0.000505971680212936
0.000281598211848908	0.00120662883183664	-0.000271412124271805	0.000149844961812794	-0.000559822983533481	0.00106694185682313	0.00050523137304866
0.000281200079446094	0.00120470491323422	-0.000270995953918426	0.000149657990020503	-0.000558961783813793	0.00106519746978935	0.000504491065884383
0.00028080194704328	0.00120278099463181	-0.000270579783565047	0.000149471018228212	-0.000558100584094106	0.00106345308275558	0.000503750758720106
0.000280403814640467	0.00120085707602939	-0.000270163613211669	0.000149284046435921	-0.000557239384374419	0.0010617086957218	0.000503010451555829
0.000280005682237653	0.00119893315742697	-0.00026974744285829	0.00014909707464363	-0.000556378184654731	0.00105996430868802	0.000502270144391553
0.000279607549834839	0.00119700923882456	-0.000269331272504911	0.000148910102851339	-0.000555516984935044	0.00105821992165425	0.000501529837227276
0.000279209417432026	0.00119508532022214	-0.000268915102151532	0.000148723131059048	-0.000554655785215357	0.00105647553462047	0.000500789530062999
0.000278811285029212	0.00119316140161972	-0.000268498931798153	0.000148536159266757	-0.000553794585495669	0.00105473114758669	0.000500049222898722
0.000278413152626399	0.00119123748301731	-0.000268082761444774	0.000148349187474466	-0.000552933385775982	0.00105298676055292	0.000499308915734445
0.000278015020223585	0.00118931356441489	-0.000267666591091395	0.000148162215682175	-0.000552072186056294	0.00105124237351914	0.000498568608570168
0.000277616887820771	0.00118738964581247	-0.000267250420738016	0.000147975243889884	-0.000551210986336607	0.00104949798648537	0.000497828301405892
0.000277218755417958	0.00118546572721006	-0.000266834250384638	0.000147788272097593	-0.000550349786616919	0.00104775359945159	0.000497087994241615
0.000276820623015144	0.00118354180860764	-0.000266418080031259	0.000147601300305302	-0.000549488586897232	0.00104600921241781	0.000496347687077338
0.00027642249061233	0.00118161789000522	-0.00026600190967788	0.000147414328513011	-0.000548627387177545	0.00104426482538404	0.000495607379913061
0.000276024358209517	0.00117969397140281	-0.000265585739324501	0.00014722735672072	-0.000547766187457857	0.00104252043835026	0.000494867072748784
0.000275626225806703	0.00117777005280039	-0.000265169568971122	0.000147040384928429	-0.00054690498773817	0.00104077605131648	0.000494126765584508
0.00027522809340389	0.00117584613419797	-0.000264753398617743	0.000146853413136138	-0.000546043788018482	0.00103903166428271	0.000493386458420231
0.000274829961001076	0.00117392221559556	-0.000264337228264364	0.000146666441343847	-0.000545182588298795	0.00103728727724893	0.000492646151255954
0.000274431828598262	0.00117199829699314	-0.000263921057910986	0.000146479469551556	-0.000544321388579108	0.00103554289021516	0.000491905844091677
0.000274033696195449	0.00117007437839072	-0.000263504887557607	0.000146292497759265	-0.00054346018885942	0.00103379850318138	0.000491165536927401
0.000273635563792635	0.00116815045978831	-0.000263088717204228	0.000146105525966974	-0.000542598989139733	0.0010320541161476	0.000490425229763124
0.000273237431389821	0.00116622654118589	-0.000262672546850849	0.000145918554174683	-0.000541737789420045	0.00103030972911383	0.000489684922598847
0.000272839298987008	0.00116430262258348	-0.00026225637649747	0.000145731582382392	-0.000540876589700358	0.00102856534208005	0.00048894461543457
0.000272441166584194	0.00116237870398106	-0.000261840206144091	0.000145544610590101	-0.000540015389980671	0.00102682095504627	0.000488204308270293
0.000272043034181381	0.00116045478537864	-0.000261424035790712	0.00014535763879781	-0.000539154190260983	0.0010250765680125	0.000487464001106017
0.000271644901778567	0.00115853086677623	-0.000261007865437334	0.000145170667005519	-0.000538292990541296	0.00102333218097872	0.00048672369394174
0.000271246769375753	0.00115660694817381	-0.000260591695083955	0.000144983695213228	-0.000537431790821608	0.00102158779394494	0.000485983386777463
0.00027084863697294	0.00115468302957139	-0.000260175524730576	0.000144796723420937	-0.000536570591101921	0.00101984340691117	0.000485243079613186
0.000270450504570126	0.00115275911096898	-0.000259759354377197	0.000144609751628646	-0.000535709391382233	0.00101809901987739	0.000484502772448909
0.000270052372167312	0.00115083519236656	-0.000259343184023818	0.000144422779836355	-0.000534848191662546	0.00101635463284362	0.000483762465284633
0.000269654239764499	0.00114891127376414	-0.000258927013670439	0.000144235808044064	-0.000533986991942859	0.00101461024580984	0.000483022158120356
0.000269256107361685	0.00114698735516173	-0.00025851084331706	0.000144048836251773	-0.000533125792223171	0.00101286585877606	0.000482281850956079
0.000268857974958872	0.00114506343655931	-0.000258094672963681	0.000143861864459482	-0.000532264592503484	0.00101112147174229	0.000481541543791802
0.000268459842556058	0.00114313951795689	-0.000257678502610303	0.000143674892667191	-0.000531403392783796	0.00100937708470851	0.000480801236627525
0.000268061710153244	0.00114121559935448	-0.000257262332256924	0.0001434879208749	-0.000530542193064109	0.00100763269767473	0.000480060929463249
0.000267663577750431	0.00113929168075206	-0.000256846161903545	0.000143300949082609	-0.000529680993344422	0.00100588831064096	0.000479320622298972
0.000267265445347617	0.00113736776214964	-0.000256429991550166	0.000143113977290318	-0.000528819793624734	0.00100414392360718	0.000478580315134695
0.000266867312944803	0.00113544384354723	-0.000256013821196787	0.000142927005498027	-0.000527958593905047	0.0010023995365734	0.000477840007970418
0.00026646918054199	0.00113351992494481	-0.000255597650843408	0.000142740033705736	-0.000527097394185359	0.00100065514953963	0.000477099700806141
0.000266071048139176	0.00113159600634239	-0.000255181480490029	0.000142553061913445	-0.000526236194465672	0.000998910762505852	0.000476359393641865
0.000265672915736362	0.00112967208773998	-0.000254765310136651	0.000142366090121155	-0.000525374994745985	0.000997166375472076	0.000475619086477588
0.000265274783333549	0.00112774816913756	-0.000254349139783272	0.000142179118328864	-0.000524513795026297	0.0009954219884383	0.000474878779313311
0.000264876650930735	0.00112582425053514	-0.000253932969429893	0.000141992146536573	-0.00052365259530661	0.000993677601404523	0.000474138472149034
0.000264478518527922	0.00112390033193273	-0.000253516799076514	0.000141805174744281	-0.000522791395586922	0.000991933214370747	0.000473398164984757
0.000264080386125108	0.00112197641333031	-0.000253100628723135	0.000141618202951991	-0.000521930195867235	0.000990188827336971	0.000472657857820481
0.000263682253722294	0.00112005249472789	-0.000252684458369756	0.0001414312311597	-0.000521068996147548	0.000988444440303194	0.000471917550656204
0.000263284121319481	0.00111812857612548	-0.000252268288016377	0.000141244259367409	-0.00052020779642786	0.000986700053269418	0.000471177243491927
0.000262885988916667	0.00111620465752306	-0.000251852117662999	0.000141057287575118	-0.000519346596708173	0.000984955666235642	0.00047043693632765
0.000262487856513853	0.00111428073892064	-0.00025143594730962	0.000140870315782827	-0.000518485396988485	0.000983211279201865	0.000469696629163373
0.00026208972411104	0.00111235682031823	-0.000251019776956241	0.000140683343990536	-0.000517624197268798	0.000981466892168089	0.000468956321999097
0.000261691591708226	0.00111043290171581	-0.000250603606602862	0.000140496372198245	-0.000516762997549111	0.000979722505134313	0.00046821601483482
0.000261293459305413	0.0011085089831134	-0.000250187436249483	0.000140309400405954	-0.000515901797829423	0.000977978118100536	0.000467475707670543
0.000260895326902599	0.00110658506451098	-0.000249771265896104	0.000140122428613663	-0.000515040598109736	0.00097623373106676	0.000466735400506266
0.000260497194499785	0.00110466114590856	-0.000249355095542725	0.000139935456821372	-0.000514179398390048	0.000974489344032984	0.000465995093341989
0.000260099062096972	0.00110273722730615	-0.000248938925189347	0.000139748485029081	-0.000513318198670361	0.000972744956999207	0.000465254786177713
0.000259700929694158	0.00110081330870373	-0.000248522754835968	0.00013956151323679	-0.000512456998950673	0.000971000569965431	0.000464514479013436
0.000259302797291344	0.00109888939010131	-0.000248106584482589	0.000139374541444499	-0.000511595799230986	0.000969256182931655	0.000463774171849159
0.000258904664888531	0.0010969654714989	-0.00024769041412921	0.000139187569652208	-0.000510734599511299	0.000967511795897878	0.000463033864684882
0.000258506532485717	0.00109504155289648	-0.000247274243775831	0.000139000597859917	-0.000509873399791611	0.000965767408864102	0.000462293557520605
0.000258108400082903	0.00109311763429406	-0.000246858073422452	0.000138813626067626	-0.000509012200071924	0.000964023021830326	0.000461553250356329
0.00025771026768009	0.00109119371569165	-0.000246441903069073	0.000138626654275335	-0.000508151000352236	0.000962278634796549	0.000460812943192052
0.000257312135277276	0.00108926979708923	-0.000246025732715694	0.000138439682483044	-0.000507289800632549	0.000960534247762773	0.000460072636027775
0.000256914002874463	0.00108734587848681	-0.000245609562362316	0.000138252710690753	-0.000506428600912862	0.000958789860728997	0.000459332328863498
0.000256515870471649	0.0010854219598844	-0.000245193392008937	0.000138065738898462	-0.000505567401193174	0.000957045473695221	0.000458592021699221
0.000256117738068835	0.00108349804128198	-0.000244777221655558	0.000137878767106171	-0.000504706201473487	0.000955301086661444	0.000457851714534945
0.000255719605666022	0.00108157412267956	-0.000244361051302179	0.00013769179531388	-0.000503845001753799	0.000953556699627668	0.000457111407370668
0.000255321473263208	0.00107965020407715	-0.0002439448809488	0.000137504823521589	-0.000502983802034112	0.000951812312593891	0.000456371100206391
0.000254923340860394	0.00107772628547473	-0.000243528710595421	0.000137317851729298	-0.000502122602314425	0.000950067925560115	0.000455630793042114
0.000254525208457581	0.00107580236687231	-0.000243112540242042	0.000137130879937007	-0.000501261402594737	0.000948323538526339	0.000454890485877837
0.000254127076054767	0.0010738784482699	-0.000242696369888664	0.000136943908144716	-0.00050040020287505	0.000946579151492563	0.000454150178713561
0.000253728943651954	0.00107195452966748	-0.000242280199535285	0.000136756936352425	-0.000499539003155362	0.000944834764458786	0.000453409871549284
0.00025333081124914	0.00107003061106506	-0.000241864029181906	0.000136569964560134	-0.000498677803435675	0.00094309037742501	0.000452669564385007
0.000252932678846326	0.00106810669246265	-0.000241447858828527	0.000136382992767843	-0.000497816603715988	0.000941345990391234	0.00045192925722073
0.000252534546443513	0.00106618277386023	-0.000241031688475148	0.000136196020975552	-0.0004969554039963	0.000939601603357457	0.000451188950056453
0.000252136414040699	0.00106425885525781	-0.000240615518121769	0.000136009049183261	-0.000496094204276613	0.000937857216323681	0.000450448642892177
0.000251738281637885	0.0010623349366554	-0.00024019934776839	0.00013582207739097	-0.000495233004556925	0.000936112829289905	0.0004497083357279
0.000251340149235072	0.00106041101805298	-0.000239783177415012	0.000135635105598679	-0.000494371804837238	0.000934368442256128	0.000448968028563623
0.000250942016832258	0.00105848709945056	-0.000239367007061633	0.000135448133806388	-0.000493510605117551	0.000932624055222352	0.000448227721399346
0.000250543884429445	0.00105656318084815	-0.000238950836708254	0.000135261162014097	-0.000492649405397863	0.000930879668188576	0.000447487414235069
0.000250145752026631	0.00105463926224573	-0.000238534666354875	0.000135074190221806	-0.000491788205678176	0.000929135281154799	0.000446747107070793
0.000249747619623817	0.00105271534364331	-0.000238118496001496	0.000134887218429515	-0.000490927005958488	0.000927390894121023	0.000446006799906516
0.000249349487221004	0.0010507914250409	-0.000237702325648117	0.000134700246637224	-0.000490065806238801	0.000925646507087247	0.000445266492742239
0.00024895135481819	0.00104886750643848	-0.000237286155294738	0.000134513274844933	-0.000489204606519113	0.00092390212005347	0.000444526185577962
0.000248553222415376	0.00104694358783607	-0.000236869984941359	0.000134326303052642	-0.000488343406799426	0.000922157733019694	0.000443785878413686
0.000248155090012563	0.00104501966923365	-0.000236453814587981	0.000134139331260351	-0.000487482207079739	0.000920413345985918	0.000443045571249409
0.000247756957609749	0.00104309575063123	-0.000236037644234602	0.00013395235946806	-0.000486621007360051	0.000918668958952141	0.000442305264085132
0.000247358825206936	0.00104117183202882	-0.000235621473881223	0.000133765387675769	-0.000485759807640364	0.000916924571918365	0.000441564956920855
0.000246960692804122	0.0010392479134264	-0.000235205303527844	0.000133578415883478	-0.000484898607920677	0.000915180184884589	0.000440824649756578
0.000246562560401308	0.00103732399482398	-0.000234789133174465	0.000133391444091187	-0.000484037408200989	0.000913435797850812	0.000440084342592302
0.000246164427998495	0.00103540007622157	-0.000234372962821086	0.000133204472298896	-0.000483176208481302	0.000911691410817036	0.000439344035428025
0.000245766295595681	0.00103347615761915	-0.000233956792467707	0.000133017500506605	-0.000482315008761614	0.00090994702378326	0.000438603728263748
0.000245368163192867	0.00103155223901673	-0.000233540622114329	0.000132830528714314	-0.000481453809041927	0.000908202636749483	0.000437863421099471
0.000244970030790054	0.00102962832041432	-0.00023312445176095	0.000132643556922023	-0.000480592609322239	0.000906458249715707	0.000437123113935194
0.00024457189838724	0.0010277044018119	-0.000232708281407571	0.000132456585129732	-0.000479731409602552	0.000904713862681931	0.000436382806770918
0.000244173765984427	0.00102578048320948	-0.000232292111054192	0.000132269613337441	-0.000478870209882865	0.000902969475648155	0.000435642499606641
0.000243775633581613	0.00102385656460707	-0.000231875940700813	0.00013208264154515	-0.000478009010163177	0.000901225088614378	0.000434902192442364
0.000243377501178799	0.00102193264600465	-0.000231459770347434	0.000131895669752859	-0.00047714781044349	0.000899480701580602	0.000434161885278087
0.000242979368775986	0.00102000872740223	-0.000231043599994055	0.000131708697960568	-0.000476286610723802	0.000897736314546825	0.00043342157811381
0.000242581236373172	0.00101808480879982	-0.000230627429640677	0.000131521726168277	-0.000475425411004115	0.000895991927513049	0.000432681270949534
0.000242183103970358	0.0010161608901974	-0.000230211259287298	0.000131334754375986	-0.000474564211284428	0.000894247540479273	0.000431940963785257
0.000241784971567545	0.00101423697159498	-0.000229795088933919	0.000131147782583695	-0.00047370301156474	0.000892503153445497	0.00043120065662098
0.000241386839164731	0.00101231305299257	-0.00022937891858054	0.000130960810791404	-0.000472841811845053	0.00089075876641172	0.000430460349456703
0.000240988706761918	0.00101038913439015	-0.000228962748227161	0.000130773838999113	-0.000471980612125365	0.000889014379377944	0.000429720042292426
0.000240590574359104	0.00100846521578773	-0.000228546577873782	0.000130586867206822	-0.000471119412405678	0.000887269992344168	0.00042897973512815
0.00024019244195629	0.00100654129718532	-0.000228130407520403	0.000130399895414531	-0.000470258212685991	0.000885525605310391	0.000428239427963873
0.000239794309553477	0.0010046173785829	-0.000227714237167024	0.00013021292362224	-0.000469397012966303	0.000883781218276615	0.000427499120799596
0.000239396177150663	0.00100269345998048	-0.000227298066813646	0.000130025951829949	-0.000468535813246616	0.000882036831242839	0.000426758813635319
0.000238998044747849	0.00100076954137807	-0.000226881896460267	0.000129838980037658	-0.000467674613526928	0.000880292444209062	0.000426018506471042
-0.000325467731785132	-6.13832725563121e-05	0.000306896361252592	0.00118131066097792	-0.00165635626968213	0.00289942518269665	0.00139814974261713
-0.0015984137982184	-0.00196385954209404	0.0017231495695613	0.00334174073389278	-0.00146873764772682	-0.00114142161403244	0.0012782632295944
-0.0028300116382551	-0.00385166930813893	0.00311917441138397	0.00541000559311626	-0.00084821986307032	-0.00522759393384904	0.000813823896705345
-0.003982468963814	-0.00571912964539665	0.0044288742854365	0.00738736106467397	-0.00020899570288647	-0.00919822472028567	0.000331135500947745
-0.00507330355790195	-0.00756972543644274	0.00567106969332614	0.00929249521864909	0.000437361591118863	-0.0130744298588564	-0.000159710983908617
-0.00609471961222239	-0.00940017675644845	0.00683730044700183	0.0111140967303058	0.00109053574713473	-0.0168408067474248	-0.000658553487123884
-0.00704535855502432	-0.0112083872307882	0.00792622288045613	0.012847349200595	0.00174939862242409	-0.0204902697921358	-0.00116421651831273
-0.00794705109719332	-0.0130004455963403	0.00896174597291642	0.0145180962447569	0.00241165074082772	-0.0240566802721493	-0.00167401740314129
-0.00879169894912922	-0.0147718587340606	0.0099351781155597	0.0161127591617497	0.00307654293247848	-0.0275211635778633	-0.00218726439493678
-0.00960532939178018	-0.0165320462611444	0.0108748490019757	0.0176660521895758	0.00374287063429003	-0.0309302251279401	-0.00270238516867056
-0.0103418139691835	-0.0182610922370891	0.0117307864690141	0.0191109850044935	0.00441047427194157	-0.0341925990125024	-0.00321977574796063
-0.0110547093524421	-0.019979629406608	0.0125611875245617	0.0205212001657356	0.00507778124479965	-0.0374074971310307	-0.00373715000140859
-0.0117190293398821	-0.0216763790060942	0.0133390134677906	0.0218596869779391	0.00574437456072739	-0.0405242397227308	-0.00425438435313406
-0.0123425675843769	-0.02335287245713	0.0140728227296821	0.023134968555131	0.0064090287793319	-0.0435535156059336	-0.00477012605591978
-0.0129435195623625	-0.0250181473889386	0.0147822541101068	0.0243752450006231	0.00707260906225425	-0.046534349557867	-0.00528504108077751
-0.0134515323458343	-0.026630488825252	0.0153917349315359	0.0254621412570308	0.0077272908806229	-0.0492993365243232	-0.0057920252119506
-0.0139572109822922	-0.0282415008487049	0.0159987055171057	0.0265451854044095	0.00838174921605118	-0.0520589025421772	-0.00629881016050856
-0.0144628896187502	-0.0298525128721577	0.0166056761026754	0.0276282295517882	0.00903620755147946	-0.0548184685600311	-0.00680559510906652
-0.0149685682552081	-0.0314635248956105	0.0172126466882452	0.0287112736991669	0.00969066588690774	-0.0575780345778851	-0.00731238005762447
-0.0153833497312902	-0.0330115587998021	0.0177224132980512	0.0296295825146817	0.0103291114376873	-0.0600999223967378	-0.00780407449874164
-0.0157791521041268	-0.0345464430277802	0.0182118839570898	0.0305134949985764	0.0109642135584648	-0.0625721835929395	-0.00829261807906668
-0.0161749544769634	-0.0360813272557584	0.0187013546161285	0.031397407482471	0.0115993156792424	-0.0650444447891412	-0.00878116165939172
-0.0165707568498	-0.0376162114837365	0.0191908252751671	0.0322813199663657	0.01223441780002	-0.0675167059853428	-0.00926970523971676
-0.0169088681363612	-0.0391006843631525	0.0196189988851827	0.0330486687990097	0.0128528261530529	-0.0698150672279299	-0.00974224705472523
-0.017219710266403	-0.0405613290388883	0.0200181988888423	0.0337609208627134	0.0134633437729602	-0.0720312302426797	-0.0102072252291234
-0.0175305523964447	-0.042021973714624	0.020417398892502	0.034473172926417	0.0140738613928676	-0.0742473932574295	-0.0106722034035216
-0.0178413945264865	-0.0434826183903598	0.0208165988961617	0.0351854249901207	0.0146843790127749	-0.0764635562721793	-0.0111371815779197
-0.0181167582515749	-0.044904989658836	0.0211782810374651	0.0358190282785364	0.0152802959155539	-0.0785581682519704	-0.0115881706296407
-0.0183607614062559	-0.0462935297591784	0.0215067998625058	0.0363831112359753	0.0158633067472143	-0.0805453371323623	-0.0120267942194072
-0.0186047645609368	-0.0476820698595208	0.0218353186875464	0.0369471941934143	0.0164463175788747	-0.0825325060127542	-0.0124654178091737
-0.0188487677156178	-0.0490706099598631	0.0221638375125871	0.0375112771508533	0.017029328410535	-0.0845196748931462	-0.0129040413989402
-0.0190723467997835	-0.0504324370656073	0.0224708131144231	0.0380264163850498	0.0176012753686509	-0.0864283187395323	-0.0133321404766482
-0.0192629637428873	-0.0517511524177235	0.0227430203892658	0.0384625659825619	0.018155366485533	-0.0882102320575515	-0.0137432541815911
-0.0194535806859911	-0.0530698677698397	0.0230152276641086	0.038898715580074	0.0187094576024151	-0.0899921453755707	-0.0141543678865341
-0.019644197629095	-0.0543885831219558	0.0232874349389513	0.0393348651775862	0.0192635487192972	-0.09177405869359	-0.0145654815914771
-0.0198224880174544	-0.0556877007272068	0.0235466312902553	0.0397393842141522	0.019809091933922	-0.0935028848099056	-0.014968567224679
-0.0199605037799434	-0.0569227864971831	0.0237633169734433	0.0400405565301959	0.0203267065364953	-0.0950582587953172	-0.015345422691177
-0.0200985195424324	-0.0581578722671594	0.0239800026566313	0.0403417288462396	0.0208443211390686	-0.0966136327807287	-0.015722278157675
-0.0202365353049213	-0.0593929580371357	0.0241966883398193	0.0406429011622833	0.0213619357416419	-0.0981690067661403	-0.016099133624173
-0.0203745510674103	-0.060628043807112	0.0244133740230072	0.040944073478327	0.0218795503442152	-0.0997243807515519	-0.016475989090671
-0.0205125668298993	-0.0618631295770883	0.0246300597061952	0.0412452457943706	0.0223971649467885	-0.101279754736963	-0.016852844557169
-0.0206487526813364	-0.063094544249926	0.0248448058099912	0.0415413444598487	0.0229131142858086	-0.102826089822789	-0.0172281616708894
-0.020739181871519	-0.06423416366964	0.0250110530115471	0.0417105772265645	0.0233874239504719	-0.104146408531467	-0.0175650124958458
-0.0208296110617016	-0.0653737830893541	0.0251773002131031	0.0418798099932804	0.0238617336151352	-0.105466727240145	-0.0179018633208022
-0.0209200402518842	-0.0665134025090682	0.025343547414659	0.0420490427599962	0.0243360432797985	-0.106787045948822	-0.0182387141457586
-0.0210104694420668	-0.0676530219287823	0.0255097946162149	0.0422182755267121	0.0248103529444618	-0.1081073646575	-0.018575564970715
-0.0211008986322494	-0.0687926413484963	0.0256760418177708	0.0423875082934279	0.0252846626091251	-0.109427683366178	-0.0189124157956714
-0.0211913278224319	-0.0699322607682104	0.0258422890193267	0.0425567410601438	0.0257589722737884	-0.110748002074855	-0.0192492666206278
-0.0212516253363757	-0.0709959164130358	0.0259761768153422	0.0426377491475609	0.0261983020739179	-0.111898950833706	-0.0195545209252207
-0.0213062928471905	-0.0720453784800822	0.0261040183644447	0.0427022727481356	0.0266310960031182	-0.113018253382769	-0.0198538715254495
-0.0213609603580053	-0.0730948405471286	0.0262318599135472	0.0427667963487103	0.0270638899323186	-0.114137555931833	-0.0201532221256783
-0.0214156278688201	-0.074144302614175	0.0263597014626497	0.042831319949285	0.0274966838615189	-0.115256858480897	-0.0204525727259072
-0.021470295379635	-0.0751937646812214	0.0264875430117522	0.0428958435498597	0.0279294777907192	-0.116376161029961	-0.020751923326136
-0.0215249628904498	-0.0762432267482677	0.0266153845608548	0.0429603671504345	0.0283622717199196	-0.117495463579024	-0.0210512739263648
-0.0215616954717825	-0.0772377569396963	0.0267235304271134	0.0429713591387003	0.0287698322212559	-0.118503154956853	-0.0213284069904996
-0.0215886292687862	-0.0782022749918241	0.0268209155179481	0.0429531040243041	0.0291636063891824	-0.119449867349695	-0.0215934014596806
-0.0216155630657899	-0.0791667930439518	0.0269183006087828	0.0429348489099079	0.029557380557109	-0.120396579742537	-0.0218583959288616
-0.0216424968627935	-0.0801313110960795	0.0270156856996175	0.0429165937955117	0.0299511547250355	-0.121343292135379	-0.0221233903980427
-0.0216694306597972	-0.0810958291482073	0.0271130707904522	0.0428983386811155	0.0303449288929621	-0.122290004528221	-0.0223883848672237
-0.0216963644568009	-0.082060347200335	0.027210455881287	0.0428800835667193	0.0307387030608886	-0.123236716921062	-0.0226533793364047
-0.0217134248749086	-0.082988848516873	0.0272966596773325	0.0428325727340231	0.0311161170963257	-0.12411644195551	-0.0229043574364244
-0.021718456658137	-0.0838734710188211	0.0273692414181612	0.0427494199638234	0.0314735997524076	-0.124914556987534	-0.0231382595395893
-0.0217234884413654	-0.0847580935207693	0.02744182315899	0.0426662671936237	0.0318310824084895	-0.125712672019557	-0.0233721616427541
-0.0217285202245938	-0.0856427160227174	0.0275144048998188	0.0425831144234239	0.0321885650645714	-0.12651078705158	-0.0236060637459189
-0.0217335520078223	-0.0865273385246656	0.0275869866406476	0.0424999616532242	0.0325460477206534	-0.127308902083604	-0.0238399658490838
-0.0217385837910507	-0.0874119610266137	0.0276595683814763	0.0424168088830245	0.0329035303767353	-0.128107017115627	-0.0240738679522486
-0.0217378841820147	-0.088271372750201	0.027725356296148	0.0423172613956773	0.0332497561591583	-0.128862560946783	-0.0242984387447098
-0.0217204321788902	-0.0890570954162443	0.0277712864087532	0.0421697934816777	0.033563079014153	-0.12949367261541	-0.0244957348738676
-0.0217029801757658	-0.0898428180822875	0.0278172165213583	0.0420223255676781	0.0338764018691477	-0.130124784284038	-0.0246930310030255
-0.0216855281726413	-0.0906285407483308	0.0278631466339634	0.0418748576536785	0.0341897247241424	-0.130755895952666	-0.0248903271321833
-0.0216680761695169	-0.091414263414374	0.0279090767465686	0.0417273897396788	0.0345030475791372	-0.131387007621293	-0.0250876232613412
-0.0216506241663924	-0.0921999860804173	0.0279550068591737	0.0415799218256792	0.0348163704341319	-0.132018119289921	-0.025284919390499
-0.021633172163268	-0.0929857087464605	0.0280009369717789	0.0414324539116796	0.0351296932891266	-0.132649230958548	-0.0254822155196569
-0.0216157201601435	-0.0937714314125038	0.028046867084384	0.04128498599768	0.0354430161441213	-0.133280342627176	-0.0256795116488148
-0.0215982681570191	-0.094557154078547	0.0280927971969891	0.0411375180836804	0.035756338999116	-0.133911454295804	-0.0258768077779726
-0.0215808161538946	-0.0953428767445903	0.0281387273095943	0.0409900501696808	0.0360696618541107	-0.134542565964431	-0.0260741039071305
-0.0215633641507702	-0.0961285994106335	0.0281846574221994	0.0408425822556811	0.0363829847091055	-0.135173677633059	-0.0262714000362883
-0.0215278766878053	-0.0968120111069436	0.0282074897012173	0.0406475530624716	0.0366516677894398	-0.135652274686573	-0.0264332468853443
-0.0214905503125547	-0.0974849910814748	0.0282279669036064	0.0404476744769295	0.0369157993567669	-0.136115321207859	-0.0265914792927793
-0.0214532239373041	-0.098157971056006	0.0282484441059956	0.0402477958913873	0.0371799309240939	-0.136578367729146	-0.0267497117002143
-0.0214158975620535	-0.0988309510305372	0.0282689213083847	0.0400479173058452	0.0374440624914209	-0.137041414250432	-0.0269079441076493
-0.0213785711868029	-0.0995039310050684	0.0282893985107739	0.039848038720303	0.037708194058748	-0.137504460771719	-0.0270661765150842
-0.0213412448115523	-0.1001769109796	0.028309875713163	0.0396481601347609	0.037972325626075	-0.137967507293005	-0.0272244089225192
-0.0213039184363017	-0.100849890954131	0.0283303529155522	0.0394482815492187	0.0382364571934021	-0.138430553814291	-0.0273826413299542
-0.021266592061051	-0.101522870928662	0.0283508301179413	0.0392484029636766	0.0385005887607291	-0.138893600335578	-0.0275408737373892
-0.0212292656858004	-0.102195850903193	0.0283713073203305	0.0390485243781344	0.0387647203280562	-0.139356646856864	-0.0276991061448242
-0.0211919393105498	-0.102868830877724	0.0283917845227197	0.0388486457925923	0.0390288518953832	-0.139819693378151	-0.0278573385522592
-0.0211470921400576	-0.103485218076956	0.0284014383654122	0.0386322890328935	0.0392689777878917	-0.140208704642696	-0.0279974537674129
-0.0210963365920102	-0.104057145684798	0.0284025893179916	0.0384029869301545	0.0394902446919903	-0.140539553407776	-0.0281233360179933
-0.0210455810439628	-0.10462907329264	0.028403740270571	0.0381736848274156	0.0397115115960888	-0.140870402172856	-0.0282492182685736
