-0.184823486326285	0.0982249320355999	-0.170004445343991	-1.89223465891772	0.0181498288810367	1.98903253586712	0.42400898567791
-0.184823615322012	0.0982256002391715	-0.170004456764945	-1.89223356117573	0.0181499613777774	1.98903203862885	0.424008798833652
-0.184823744317739	0.0982262684427431	-0.1700044681859	-1.89223246343373	0.0181500938745181	1.98903154139058	0.424008611989394
-0.184823873313466	0.0982269366463148	-0.170004479606854	-1.89223136569174	0.0181502263712587	1.9890310441523	0.424008425145136
-0.184824002309193	0.0982276048498864	-0.170004491027808	-1.89223026794975	0.0181503588679994	1.98903054691403	0.424008238300878
-0.184824131304919	0.098228273053458	-0.170004502448763	-1.89222917020775	0.0181504913647401	1.98903004967576	0.42400805145662
-0.184824260300646	0.0982289412570296	-0.170004513869717	-1.89222807246576	0.0181506238614807	1.98902955243749	0.424007864612362
-0.184824389296373	0.0982296094606013	-0.170004525290671	-1.89222697472377	0.0181507563582214	1.98902905519922	0.424007677768105
-0.1848245182921	0.0982302776641729	-0.170004536711626	-1.89222587698177	0.0181508888549621	1.98902855796094	0.424007490923847
-0.184824647287826	0.0982309458677445	-0.17000454813258	-1.89222477923978	0.0181510213517027	1.98902806072267	0.424007304079589
-0.184824776283553	0.0982316140713162	-0.170004559553534	-1.89222368149779	0.0181511538484434	1.9890275634844	0.424007117235331
-0.18482490527928	0.0982322822748878	-0.170004570974489	-1.89222258375579	0.0181512863451841	1.98902706624613	0.424006930391073
-0.184825035952574	0.0982329920313865	-0.17000457624885	-1.89222189293542	0.0181519607484395	1.98902553963823	0.424006482636645
-0.184825132992089	0.0982346715104011	-0.17000461921798	-1.89223234547374	0.018156123288641	1.98902619697624	0.424004459783629
-0.184825141479499	0.0982376533429064	-0.170004784242932	-1.89225948176091	0.0181606830610807	1.98904466476866	0.424001981459907
-0.18482510870576	0.0982419012943927	-0.170005017970299	-1.89230188020378	0.018165505678472	1.98907988038096	0.423999122140152
-0.184825074539798	0.0982475302935545	-0.170005277898231	-1.89235989070527	0.0181706077384175	1.98913231919625	0.423995871544823
-0.18482508009907	0.0982545774704574	-0.170005518717298	-1.89243289161966	0.0181759904165931	1.98920139831431	0.423992242947823
-0.184825158976703	0.0982630435439315	-0.170005702840793	-1.89251997061755	0.0181816487106199	1.98928620704556	0.423988256704501
-0.184825340387342	0.098272960284673	-0.170005798084549	-1.89262061724675	0.0181875845528092	1.98938627507659	0.423983922841229
-0.184825678131921	0.0982846217533255	-0.170005749308561	-1.89273647966429	0.0181938489780081	1.98950359733518	0.423979194425883
-0.184826174999365	0.0982978707569853	-0.170005550478591	-1.89286558616642	0.0182004096323767	1.98963601967707	0.42397411968721
-0.18482675814471	0.0983118584296139	-0.170005267959266	-1.89300033521014	0.018207105989875	1.98977494782994	0.423968894447868
-0.184827631849562	0.0983283337299178	-0.170004703597922	-1.89315408673429	0.018214259357042	1.98993578570986	0.42396316236494
-0.184828572666347	0.098345322442561	-0.170004072893691	-1.89331137789	0.018221505645072	1.99010076079422	0.423957333247882
-0.184829879474067	0.0983651110189288	-0.170003080392471	-1.89348797221641	0.0182292586715137	1.99028829787754	0.423950974960954
-0.184831224425638	0.098385173590164	-0.170002049774825	-1.89366628034	0.0182370607320215	1.99047786538912	0.423944568225317
-0.184833002380009	0.0984083465066829	-0.17000058646569	-1.89386404321102	0.0182454194192932	1.99069048199292	0.423937611507801
-0.184834783778535	0.0984315433863197	-0.169999119692465	-1.89406194262751	0.018253782359663	1.99090326259577	0.423930650796383
-0.184837056360712	0.0984581577346272	-0.169997158892648	-1.89427931529624	0.0182627518500523	1.99113943170726	0.423923120499895
-0.184839328942888	0.0984847720829347	-0.169995198092831	-1.89449668796497	0.0182717213404416	1.99137560081874	0.423915590203407
-0.184842073917896	0.0985146388830384	-0.16999276033562	-1.89473100048283	0.0182812647840763	1.99163240261783	0.423907545563183
-0.184844852834182	0.0985447393707957	-0.169990288309169	-1.89496653012361	0.0182908494660739	1.99189068686913	0.42389946396752
-0.184848228362223	0.098578977049399	-0.169987212420178	-1.89522140307024	0.0183011610318433	1.99217296154456	0.423890764539921
-0.184851701844854	0.098613893991901	-0.169984037386128	-1.8954794518939	0.0183115919408876	1.99245917508325	0.423881963673702
-0.184855175327484	0.0986488109344029	-0.169980862352079	-1.89573750071756	0.018322022849932	1.99274538862194	0.423873162807483
-0.184858878800857	0.098685374531205	-0.169977454452571	-1.89600234519369	0.0183327424549543	1.99304022441495	0.42386412991786
-0.184863212076011	0.0987264472912856	-0.169973408879219	-1.8962857987407	0.0183442526189315	1.99335867120666	0.423854461660256
-0.184867545351165	0.0987675200513662	-0.169969363305866	-1.89656925228771	0.0183557627829087	1.99367711799837	0.423844793402652
-0.184871878626319	0.0988085928114467	-0.169965317732514	-1.89685270583472	0.0183672729468859	1.99399556479008	0.423835125145048
-0.184876763645011	0.0988538415595633	-0.169960714539302	-1.89715109738908	0.0183795153780062	1.9943335206216	0.423824901163226
-0.184881913083342	0.0989010916238225	-0.16995584411026	-1.89745664789003	0.0183921087435739	1.99468082603841	0.423814410854048
-0.184887062521673	0.0989483416880816	-0.169950973681218	-1.89776219839098	0.0184047021091417	1.99502813145522	0.42380392054487
-0.184892276283579	0.098996113095463	-0.169946038482008	-1.89806936684271	0.0184173870796277	1.99537761877583	0.42379336409599
-0.184898186528137	0.0990495295007198	-0.169940401964526	-1.8983940541383	0.0184310639296397	1.99575073130939	0.42378209149979
-0.184904096772695	0.0991029459059765	-0.169934765447043	-1.89871874143389	0.0184447407796517	1.99612384384295	0.423770818903591
-0.184910007017252	0.0991563623112333	-0.169929128929561	-1.89904342872948	0.0184584176296637	1.99649695637651	0.423759546307392
-0.184916262345165	0.0992128007440125	-0.169923146769718	-1.8993762442194	0.0184726271997448	1.99688143202795	0.423747905414238
-0.184922872453644	0.0992723461265097	-0.169916809254597	-1.89971741631457	0.0184873844598969	1.997277590113	0.423735885874592
-0.184929482562122	0.0993318915090068	-0.169910471739476	-1.90005858840975	0.0185021417200491	1.99767374819806	0.423723866334947
-0.184936092670601	0.099391436891504	-0.169904134224354	-1.90039976050493	0.0185168989802013	1.99806990628311	0.423711846795301
-0.184943276873805	0.0994564546712045	-0.169897225712167	-1.90075365361651	0.0185326248201437	1.99848458849054	0.423699182355645
-0.184950523735036	0.0995220697210012	-0.169890254880037	-1.90110893512927	0.0185484563731261	1.99890129246356	0.423686447530108
-0.184957770596267	0.0995876847707979	-0.169883284047908	-1.90146421664202	0.0185642879261086	1.99931799643658	0.423673712704572
-0.184965255615349	0.099655839100059	-0.169876078982548	-1.90182438658735	0.0185805714598596	1.99974225366083	0.42366068872396
-0.184973270422921	0.0997296421241637	-0.169868352859122	-1.90219543098122	0.018597860436876	2.00018331329374	0.423647021510177
-0.184981285230492	0.0998034451482684	-0.169860626735696	-1.90256647537509	0.0186151494138924	2.00062437292665	0.423633354296395
-0.184989300038063	0.0998772481723731	-0.16985290061227	-1.90293751976896	0.0186324383909088	2.00106543255956	0.423619687082612
-0.184997314845634	0.0999510511964778	-0.169845174488844	-1.90330856416283	0.0186497273679252	2.00150649219247	0.42360601986883
-0.185005329653205	0.100024854220583	-0.169837448365418	-1.9036796085567	0.0186670163449416	2.00194755182538	0.423592352655047
-0.18501338706509	0.100099182026285	-0.169829681085376	-1.90405144720253	0.0186843994265909	2.00238995049582	0.423578627518937
-0.18502222559472	0.100183131303979	-0.169821159230037	-1.90443784785482	0.0187035078452051	2.00285689940224	0.423563840420951
-0.18503106412435	0.100267080581673	-0.169812637374697	-1.90482424850711	0.0187226162638193	2.00332384830867	0.423549053322965
-0.185039902653979	0.100351029859367	-0.169804115519358	-1.90521064915939	0.0187417246824334	2.00379079721509	0.42353426622498
-0.185048741183609	0.100434979137061	-0.169795593664019	-1.90559704981168	0.0187608331010476	2.00425774612151	0.423519479126994
-0.185057579713239	0.100518928414755	-0.16978707180868	-1.90598345046397	0.0187799415196618	2.00472469502794	0.423504692029008
-0.185066418242868	0.100602877692449	-0.16977854995334	-1.90636985111626	0.018799049938276	2.00519164393436	0.423489904931022
-0.185075786232074	0.10069459985968	-0.169769530541918	-1.90676478527365	0.0188195644658453	2.00567510786242	0.423474283142273
-0.185085292158617	0.100788347057213	-0.169760381504808	-1.90716194262056	0.0188404453196347	2.0061628743628	0.423458443895901
-0.18509479808516	0.100882094254746	-0.169751232467699	-1.90755909996746	0.0188613261734241	2.00665064086317	0.423442604649529
-0.185104304011703	0.100975841452279	-0.16974208343059	-1.90795625731436	0.0188822070272135	2.00713840736354	0.423426765403157
-0.185113809938247	0.101069588649812	-0.16973293439348	-1.90835341466126	0.0189030878810029	2.00762617386391	0.423410926156785
-0.18512331586479	0.101163335847345	-0.169723785356371	-1.90875057200817	0.0189239687347923	2.00811394036428	0.423395086910413
-0.185133108733277	0.101262118754302	-0.169714376160844	-1.90915144627225	0.0189457683957623	2.00861054665459	0.423378717585707
-0.18514315108106	0.101365279917079	-0.169704740772737	-1.90955555217917	0.0189683669060201	2.00911483862699	0.423361887388787
-0.185153193428843	0.101468441079857	-0.16969510538463	-1.90995965808609	0.0189909654162779	2.0096191305994	0.423345057191867
-0.185163235776625	0.101571602242634	-0.169685469996523	-1.91036376399301	0.0190135639265356	2.0101234225718	0.423328226994947
-0.185173278124408	0.101674763405412	-0.169675834608415	-1.91076786989992	0.0190361624367934	2.0106277145442	0.423311396798027
-0.185183320472191	0.101777924568189	-0.169666199220308	-1.91117197580684	0.0190587609470512	2.01113200651661	0.423294566601107
-0.185193481024305	0.101883576012696	-0.169656461551168	-1.91157713381933	0.0190818176698465	2.01163986364317	0.423277477898713
-0.185203950846777	0.101995743041798	-0.169646456273462	-1.91198504456568	0.0191060732620369	2.01215704865551	0.423259712841402
-0.185214420669249	0.1021079100709	-0.169636450995755	-1.91239295531203	0.0191303288542272	2.01267423366785	0.423241947784091
-0.18522489049172	0.102220077100002	-0.169626445718048	-1.91280086605838	0.0191545844464176	2.01319141868018	0.423224182726781
-0.185235360314192	0.102332244129104	-0.169616440440342	-1.91320877680473	0.0191788400386079	2.01370860369252	0.42320641766947
-0.185245830136664	0.102444411158206	-0.169606435162635	-1.91361668755108	0.0192030956307983	2.01422578870486	0.423188652612159
-0.185256306057092	0.10255673365306	-0.169596424927023	-1.91402462052629	0.0192273800680869	2.01474315173412	0.423170871559516
-0.185267112478136	0.102677482172175	-0.169586145979942	-1.91443375827411	0.0192532278689722	2.01527016302921	0.423152223582394
-0.185277918899179	0.102798230691291	-0.169575867032862	-1.91484289602193	0.0192790756698576	2.0157971743243	0.423133575605273
-0.185288725320223	0.102918979210406	-0.169565588085781	-1.91525203376974	0.0193049234707429	2.01632418561939	0.423114927628152
-0.185299531741267	0.103039727729521	-0.1695553091387	-1.91566117151756	0.0193307712716282	2.01685119691448	0.423096279651031
-0.185310338162311	0.103160476248636	-0.169545030191619	-1.91607030926538	0.0193566190725136	2.01737820820957	0.42307763167391
-0.185321144583354	0.103281224767752	-0.169534751244538	-1.9164794470132	0.0193824668733989	2.01790521950466	0.423058983696789
-0.185332250531317	0.103412294093173	-0.169524259989792	-1.91688633296838	0.0194102528957112	2.0184402305363	0.42303928087082
-0.185343451214535	0.103546627713588	-0.169513701585752	-1.91729250671997	0.0194386519444006	2.01897777174816	0.423019244414155
-0.185354651897754	0.103680961334002	-0.169503143181712	-1.91769868047155	0.01946705099309	2.01951531296001	0.422999207957489
-0.185365852580972	0.103815294954416	-0.169492584777672	-1.91810485422313	0.0194954500417794	2.02005285417187	0.422979171500823
-0.18537705326419	0.103949628574831	-0.169482026373631	-1.91851102797472	0.0195238490904687	2.02059039538373	0.422959135044157
-0.185388253947408	0.104083962195245	-0.169471467969591	-1.9189172017263	0.0195522481391581	2.02112793659558	0.422939098587491
-0.185399454630626	0.104218295815659	-0.169460909565551	-1.91932337547788	0.0195806471878475	2.02166547780744	0.422919062130825
-0.185410655313845	0.104352629436073	-0.169450351161511	-1.91972954922946	0.0196090462365369	2.02220301901929	0.422899025674159
-0.185421855997063	0.104486963056488	-0.169439792757471	-1.92013572298105	0.0196374452852262	2.02274056023115	0.422878989217493
-0.185433056680281	0.104621296676902	-0.169429234353431	-1.92054189673263	0.0196658443339156	2.023278101443	0.422858952760827
-0.185444257363499	0.104755630297316	-0.169418675949391	-1.92094807048421	0.019694243382605	2.02381564265486	0.422838916304161
-0.185455458046718	0.104889963917731	-0.169408117545351	-1.9213542442358	0.0197226424312944	2.02435318386672	0.422818879847495
-0.185466658729936	0.105024297538145	-0.169397559141311	-1.92176041798738	0.0197510414799838	2.02489072507857	0.422798843390829
-0.185477859413154	0.105158631158559	-0.169387000737271	-1.92216659173896	0.0197794405286731	2.02542826629043	0.422778806934163
-0.185489060096372	0.105292964778973	-0.169376442333231	-1.92257276549055	0.0198078395773625	2.02596580750228	0.422758770477497
-0.18550046141059	0.105437933872023	-0.169365783285596	-1.92297241036891	0.0198382680532794	2.02650728919427	0.422737644215419
-0.185511986015946	0.105589438642652	-0.169355062390772	-1.92336804314441	0.0198699436465067	2.02705119237785	0.422715848249506
-0.185523510621302	0.105740943413281	-0.169344341495948	-1.92376367591991	0.0199016192397341	2.02759509556143	0.422694052283593
-0.185535035226658	0.10589244818391	-0.169333620601125	-1.9241593086954	0.0199332948329614	2.02813899874501	0.42267225631768
-0.185546559832014	0.106043952954539	-0.169322899706301	-1.9245549414709	0.0199649704261888	2.02868290192859	0.422650460351767
-0.18555808443737	0.106195457725168	-0.169312178811477	-1.9249505742464	0.0199966460194161	2.02922680511217	0.422628664385855
-0.185569609042726	0.106346962495797	-0.169301457916653	-1.92534620702189	0.0200283216126434	2.02977070829576	0.422606868419942
-0.185581133648082	0.106498467266426	-0.169290737021829	-1.92574183979739	0.0200599972058708	2.03031461147934	0.422585072454029
-0.185592658253438	0.106649972037055	-0.169280016127005	-1.92613747257289	0.0200916727990981	2.03085851466292	0.422563276488116
-0.185604182858794	0.106801476807684	-0.169269295232181	-1.92653310534838	0.0201233483923254	2.0314024178465	0.422541480522203
-0.18561570746415	0.106952981578313	-0.169258574337358	-1.92692873812388	0.0201550239855528	2.03194632103008	0.42251968455629
-0.185627232069506	0.107104486348942	-0.169247853442534	-1.92732437089938	0.0201866995787801	2.03249022421366	0.422497888590378
-0.185638756674862	0.107255991119571	-0.16923713254771	-1.92772000367487	0.0202183751720075	2.03303412739724	0.422476092624465
-0.185650281280218	0.1074074958902	-0.169226411652886	-1.92811563645037	0.0202500507652348	2.03357803058082	0.422454296658552
-0.185661805885574	0.107559000660829	-0.169215690758062	-1.92851126922587	0.0202817263584621	2.03412193376441	0.422432500692639
-0.185673395448854	0.107717545246511	-0.169204973942878	-1.92889954054347	0.0203147732468471	2.03466534496542	0.42240997443157
-0.18568505565284	0.10788374551882	-0.169194261564238	-1.92927980639299	0.0203493113968517	2.03520822114325	0.422386653986162
-0.185696715856826	0.108049945791129	-0.169183549185598	-1.92966007224252	0.0203838495468562	2.03575109732107	0.422363333540755
-0.185708376060812	0.108216146063438	-0.169172836806957	-1.93004033809204	0.0204183876968608	2.03629397349889	0.422340013095347
-0.185720036264798	0.108382346335747	-0.169162124428317	-1.93042060394156	0.0204529258468654	2.03683684967672	0.42231669264994
-0.185731696468784	0.108548546608056	-0.169151412049676	-1.93080086979108	0.02048746399687	2.03737972585454	0.422293372204532
-0.185743356672771	0.108714746880366	-0.169140699671036	-1.9311811356406	0.0205220021468746	2.03792260203236	0.422270051759124
-0.185755016876757	0.108880947152675	-0.169129987292395	-1.93156140149012	0.0205565402968791	2.03846547821019	0.422246731313717
-0.185766677080743	0.109047147424984	-0.169119274913755	-1.93194166733965	0.0205910784468837	2.03900835438801	0.422223410868309
-0.185778337284729	0.109213347697293	-0.169108562535115	-1.93232193318917	0.0206256165968883	2.03955123056583	0.422200090422901
-0.185789997488715	0.109379547969602	-0.169097850156474	-1.93270219903869	0.0206601547468929	2.04009410674366	0.422176769977494
-0.185801657692701	0.109545748241911	-0.169087137777834	-1.93308246488821	0.0206946928968974	2.04063698292148	0.422153449532086
-0.185813317896687	0.10971194851422	-0.169076425399193	-1.93346273073773	0.020729231046902	2.0411798590993	0.422130129086679
-0.185824978100673	0.109878148786529	-0.169065713020553	-1.93384299658725	0.0207637691969066	2.04172273527713	0.422106808641271
-0.185836638304659	0.110044349058838	-0.169055000641913	-1.93422326243678	0.0207983073469112	2.04226561145495	0.422083488195863
-0.185848304526228	0.110214742228788	-0.169044321611611	-1.93459746571305	0.0208336806796761	2.04280648888952	0.422059724544787
-0.185859982496348	0.110393321490353	-0.169033707689637	-1.93495983259734	0.0208706845990135	2.04334346403578	0.422035095591832
-0.185871660466469	0.110571900751918	-0.169023093767662	-1.93532219948163	0.0209076885183509	2.04388043918205	0.422010466638877
-0.18588333843659	0.110750480013484	-0.169012479845688	-1.93568456636592	0.0209446924376882	2.04441741432831	0.421985837685922
-0.185895016406711	0.110929059275049	-0.169001865923714	-1.93604693325021	0.0209816963570256	2.04495438947457	0.421961208732967
-0.185906694376832	0.111107638536614	-0.16899125200174	-1.93640930013449	0.021018700276363	2.04549136462084	0.421936579780012
-0.185918372346952	0.111286217798179	-0.168980638079766	-1.93677166701878	0.0210557041957003	2.0460283397671	0.421911950827057
-0.185930050317073	0.111464797059745	-0.168970024157792	-1.93713403390307	0.0210927081150377	2.04656531491337	0.421887321874101
-0.185941728287194	0.11164337632131	-0.168959410235817	-1.93749640078736	0.021129712034375	2.04710229005963	0.421862692921146
-0.185953406257315	0.111821955582875	-0.168948796313843	-1.93785876767165	0.0211667159537124	2.04763926520589	0.421838063968191
-0.185965084227435	0.112000534844441	-0.168938182391869	-1.93822113455594	0.0212037198730498	2.04817624035216	0.421813435015236
-0.185976762197556	0.112179114106006	-0.168927568469895	-1.93858350144023	0.0212407237923871	2.04871321549842	0.421788806062281
-0.185988440167677	0.112357693367571	-0.168916954547921	-1.93894586832452	0.0212777277117245	2.04925019064469	0.421764177109326
-0.186000118137798	0.112536272629136	-0.168906340625947	-1.93930823520881	0.0213147316310618	2.04978716579095	0.421739548156371
-0.186011796107919	0.112714851890702	-0.168895726703973	-1.93967060209309	0.0213517355503992	2.05032414093722	0.421714919203416
-0.186023462126441	0.112895464184766	-0.168885141738278	-1.94002920421059	0.0213891549320635	2.05085931104779	0.42169006969895
-0.186035079849383	0.113084291821988	-0.168874673782901	-1.94037259316692	0.0214282531681421	2.05138718713449	0.421664328961141
-0.186046697572326	0.113273119459209	-0.168864205827524	-1.94071598212324	0.0214673514042207	2.05191506322119	0.421638588223333
-0.186058315295269	0.113461947096431	-0.168853737872146	-1.94105937107956	0.0215064496402993	2.05244293930788	0.421612847485525
-0.186069933018211	0.113650774733653	-0.168843269916769	-1.94140276003588	0.0215455478763779	2.05297081539458	0.421587106747717
-0.186081550741154	0.113839602370875	-0.168832801961392	-1.9417461489922	0.0215846461124565	2.05349869148128	0.421561366009909
-0.186093168464096	0.114028430008096	-0.168822334006014	-1.94208953794853	0.021623744348535	2.05402656756798	0.4215356252721
-0.186104786187039	0.114217257645318	-0.168811866050637	-1.94243292690485	0.0216628425846136	2.05455444365467	0.421509884534292
-0.186116403909981	0.11440608528254	-0.16880139809526	-1.94277631586117	0.0217019408206922	2.05508231974137	0.421484143796484
-0.186128021632924	0.114594912919762	-0.168790930139882	-1.94311970481749	0.0217410390567708	2.05561019582807	0.421458403058676
-0.186139639355866	0.114783740556984	-0.168780462184505	-1.94346309377381	0.0217801372928494	2.05613807191476	0.421432662320868
-0.186151257078809	0.114972568194205	-0.168769994229127	-1.94380648273014	0.021819235528928	2.05666594800146	0.421406921583059
-0.186162874801751	0.115161395831427	-0.16875952627375	-1.94414987168646	0.0218583337650066	2.05719382408816	0.421381180845251
-0.186174492524694	0.115350223468649	-0.168749058318373	-1.94449326064278	0.0218974320010852	2.05772170017486	0.421355440107443
-0.186186110247636	0.115539051105871	-0.168738590362995	-1.9448366495991	0.0219365302371638	2.05824957626155	0.421329699369635
-0.186197721736527	0.115728360812106	-0.168728131832701	-1.94517893300839	0.021975730023124	2.05877680949606	0.421303904494007
-0.186209232052326	0.115925494067124	-0.168717826263067	-1.94550327437843	0.0220165778728042	2.05929360981475	0.421277231010001
-0.186220742368125	0.116122627322142	-0.168707520693433	-1.94582761574847	0.0220574257224844	2.05981041013343	0.421250557525995
-0.186232252683924	0.11631976057716	-0.168697215123799	-1.94615195711851	0.0220982735721646	2.06032721045211	0.42122388404199
-0.186243762999723	0.116516893832179	-0.168686909554165	-1.94647629848854	0.0221391214218449	2.06084401077079	0.421197210557984
-0.186255273315521	0.116714027087197	-0.168676603984532	-1.94680063985858	0.0221799692715251	2.06136081108947	0.421170537073978
-0.18626678363132	0.116911160342215	-0.168666298414898	-1.94712498122862	0.0222208171212053	2.06187761140816	0.421143863589973
-0.186278293947119	0.117108293597233	-0.168655992845264	-1.94744932259866	0.0222616649708856	2.06239441172684	0.421117190105967
-0.186289804262918	0.117305426852251	-0.16864568727563	-1.9477736639687	0.0223025128205658	2.06291121204552	0.421090516621961
-0.186301314578717	0.117502560107269	-0.168635381705996	-1.94809800533874	0.022343360670246	2.0634280123642	0.421063843137955
-0.186312824894516	0.117699693362287	-0.168625076136362	-1.94842234670878	0.0223842085199263	2.06394481268288	0.42103716965395
-0.186324335210315	0.117896826617305	-0.168614770566729	-1.94874668807882	0.0224250563696065	2.06446161300156	0.421010496169944
-0.186335845526114	0.118093959872323	-0.168604464997095	-1.94907102944886	0.0224659042192867	2.06497841332025	0.420983822685938
-0.186347355841913	0.118291093127341	-0.168594159427461	-1.9493953708189	0.022506752068967	2.06549521363893	0.420957149201933
-0.186358866157712	0.118488226382359	-0.168583853857827	-1.94971971218894	0.0225475999186472	2.06601201395761	0.420930475717927
-0.186370376473511	0.118685359637377	-0.168573548288193	-1.95004405355898	0.0225884477683274	2.06652881427629	0.420903802233921
-0.186381754289068	0.118889133468844	-0.168563396493361	-1.95034950782982	0.0226307499384893	2.06703308071106	0.420876349961511
-0.18639312022294	0.11909350278023	-0.168553258487966	-1.95065326843922	0.0226731825218235	2.06753622319579	0.420848827852866
-0.186404486156812	0.119297872091616	-0.168543120482571	-1.95095702904862	0.0227156151051578	2.06803936568052	0.420821305744221
-0.186415852090685	0.119502241403001	-0.168532982477176	-1.95126078965802	0.022758047688492	2.06854250816525	0.420793783635577
-0.186427218024557	0.119706610714387	-0.16852284447178	-1.95156455026742	0.0228004802718262	2.06904565064998	0.420766261526932
-0.186438583958429	0.119910980025772	-0.168512706466385	-1.95186831087682	0.0228429128551605	2.06954879313471	0.420738739418287
-0.186449949892301	0.120115349337158	-0.16850256846099	-1.95217207148622	0.0228853454384947	2.07005193561944	0.420711217309642
-0.186461315826174	0.120319718648543	-0.168492430455595	-1.95247583209562	0.0229277780218289	2.07055507810417	0.420683695200997
-0.186472681760046	0.120524087959929	-0.168482292450199	-1.95277959270502	0.0229702106051632	2.0710582205889	0.420656173092353
-0.186484047693918	0.120728457271314	-0.168472154444804	-1.95308335331443	0.0230126431884974	2.07156136307363	0.420628650983708
-0.186495413627791	0.1209328265827	-0.168462016439409	-1.95338711392383	0.0230550757718316	2.07206450555836	0.420601128875063
-0.186506779561663	0.121137195894085	-0.168451878434014	-1.95369087453323	0.0230975083551659	2.07256764804309	0.420573606766418
-0.186518145495535	0.121341565205471	-0.168441740428618	-1.95399463514263	0.0231399409385001	2.07307079052782	0.420546084657773
-0.186529511429408	0.121545934516856	-0.168431602423223	-1.95429839575203	0.0231823735218343	2.07357393301255	0.420518562549129
-0.18654087736328	0.121750303828242	-0.168421464417828	-1.95460215636143	0.0232248061051685	2.07407707549728	0.420491040440484
-0.186552243297152	0.121954673139627	-0.168411326412433	-1.95490591697083	0.0232672386885028	2.07458021798201	0.420463518331839
-0.186563609231024	0.122159042451013	-0.168401188407037	-1.95520967758023	0.023309671271837	2.07508336046674	0.420435996223194
-0.186574975164897	0.122363411762398	-0.168391050401642	-1.95551343818963	0.0233521038551712	2.07558650295147	0.420408474114549
-0.18658632611252	0.122568278041379	-0.168380925622438	-1.95581535062827	0.0233946518639064	2.07608827102784	0.420380890188173
-0.186597517495322	0.122778435740701	-0.168370941667977	-1.95609758482535	0.0234384288548137	2.07657540520766	0.420352648062736
-0.186608708878125	0.122988593440024	-0.168360957713516	-1.95637981902244	0.0234822058457211	2.07706253938748	0.4203244059373
-0.186619900260927	0.123198751139346	-0.168350973759055	-1.95666205321952	0.0235259828366285	2.0775496735673	0.420296163811863
-0.18663109164373	0.123408908838668	-0.168340989804594	-1.95694428741661	0.0235697598275358	2.07803680774712	0.420267921686427
-0.186642283026533	0.123619066537991	-0.168331005850134	-1.95722652161369	0.0236135368184432	2.07852394192695	0.42023967956099
-0.186653474409335	0.123829224237313	-0.168321021895673	-1.95750875581078	0.0236573138093506	2.07901107610677	0.420211437435554
-0.186664665792138	0.124039381936636	-0.168311037941212	-1.95779099000786	0.023701090800258	2.07949821028659	0.420183195310117
-0.18667585717494	0.124249539635958	-0.168301053986751	-1.95807322420495	0.0237448677911653	2.07998534446641	0.420154953184681
-0.186687048557743	0.12445969733528	-0.168291070032291	-1.95835545840203	0.0237886447820727	2.08047247864623	0.420126711059244
-0.186698239940545	0.124669855034603	-0.16828108607783	-1.95863769259911	0.0238324217729801	2.08095961282605	0.420098468933808
-0.186709431323348	0.124880012733925	-0.168271102123369	-1.9589199267962	0.0238761987638874	2.08144674700588	0.420070226808371
-0.18672062270615	0.125090170433247	-0.168261118168908	-1.95920216099328	0.0239199757547948	2.0819338811857	0.420041984682935
-0.186731814088953	0.12530032813257	-0.168251134214448	-1.95948439519037	0.0239637527457022	2.08242101536552	0.420013742557498
-0.186743005471756	0.125510485831892	-0.168241150259987	-1.95976662938745	0.0240075297366095	2.08290814954534	0.419985500432062
-0.186754196854558	0.125720643531215	-0.168231166305526	-1.96004886358454	0.0240513067275169	2.08339528372516	0.419957258306625
-0.186765388237361	0.125930801230537	-0.168221182351065	-1.96033109778162	0.0240950837184243	2.08388241790498	0.419929016181189
-0.186776579620163	0.126140958929859	-0.168211198396604	-1.96061333197871	0.0241388607093317	2.08436955208481	0.419900774055752
-0.186787771002966	0.126351116629182	-0.168201214442144	-1.96089556617579	0.024182637700239	2.08485668626463	0.419872531930316
-0.18679891728755	0.126562224122972	-0.168191258676071	-1.96117276625494	0.0242266578726523	2.08533968849118	0.419844160852537
-0.186809931122051	0.126776121091835	-0.168181385697178	-1.96143518150751	0.0242713922508985	2.08581055548109	0.419815411051404
-0.186820944956551	0.126990018060698	-0.168171512718285	-1.96169759676008	0.0243161266291446	2.086281422471	0.419786661250271
-0.186831958791052	0.127203915029562	-0.168161639739392	-1.96196001201265	0.0243608610073908	2.08675228946091	0.419757911449138
-0.186842972625553	0.127417811998425	-0.168151766760499	-1.96222242726522	0.024405595385637	2.08722315645081	0.419729161648006
-0.186853986460053	0.127631708967288	-0.168141893781606	-1.96248484251779	0.0244503297638831	2.08769402344072	0.419700411846873
-0.186865000294554	0.127845605936151	-0.168132020802713	-1.96274725777036	0.0244950641421293	2.08816489043063	0.41967166204574
-0.186876014129055	0.128059502905015	-0.168122147823821	-1.96300967302293	0.0245397985203754	2.08863575742054	0.419642912244608
-0.186887027963555	0.128273399873878	-0.168112274844928	-1.9632720882755	0.0245845328986216	2.08910662441045	0.419614162443475
-0.186898041798056	0.128487296842741	-0.168102401866035	-1.96353450352807	0.0246292672768678	2.08957749140035	0.419585412642342
-0.186909055632557	0.128701193811604	-0.168092528887142	-1.96379691878064	0.0246740016551139	2.09004835839026	0.419556662841209
-0.186920069467058	0.128915090780468	-0.168082655908249	-1.96405933403321	0.0247187360333601	2.09051922538017	0.419527913040077
-0.186931083301558	0.129128987749331	-0.168072782929356	-1.96432174928578	0.0247634704116062	2.09099009237008	0.419499163238944
