-0.000901292025675349	0.00330632542621937	-0.000120195492057698	0.00530579911558373	0.000708172096194514	-0.00229445488877834	-0.00127778855020469
-0.0008996011598819	0.00330150643559359	-0.00011990938025747	0.00529809848716504	0.000707121443834509	-0.00229118420804274	-0.00127541402226658
-0.000897910294088451	0.0032966874449678	-0.000119623268457242	0.00529039785874635	0.000706070791474505	-0.00228791352730713	-0.00127303949432846
-0.000896219428295001	0.00329186845434202	-0.000119337156657013	0.00528269723032766	0.000705020139114501	-0.00228464284657152	-0.00127066496639035
-0.000894528562501552	0.00328704946371623	-0.000119051044856785	0.00527499660190898	0.000703969486754496	-0.00228137216583591	-0.00126829043845223
-0.000892837696708103	0.00328223047309045	-0.000118764933056556	0.00526729597349029	0.000702918834394492	-0.0022781014851003	-0.00126591591051411
-0.000891146830914653	0.00327741148246466	-0.000118478821256328	0.0052595953450716	0.000701868182034487	-0.00227483080436469	-0.001263541382576
-0.000889455965121204	0.00327259249183888	-0.0001181927094561	0.00525189471665291	0.000700817529674483	-0.00227156012362908	-0.00126116685463788
-0.000887765099327755	0.00326777350121309	-0.000117906597655871	0.00524419408823422	0.000699766877314478	-0.00226828944289348	-0.00125879232669976
-0.000886074233534305	0.00326295451058731	-0.000117620485855643	0.00523649345981553	0.000698716224954474	-0.00226501876215787	-0.00125641779876165
-0.000884383367740856	0.00325813551996152	-0.000117334374055414	0.00522879283139684	0.000697665572594469	-0.00226174808142226	-0.00125404327082353
-0.000882988744118313	0.00325397467377507	-0.000117107295779374	0.00522216125279683	0.000696762147124138	-0.00225893940084135	-0.00125208291447132
-0.000881715190604516	0.00325008280218666	-0.000116904343694318	0.0052159665801829	0.000695918891262639	-0.00225631953338182	-0.00125029182436096
-0.000880441637090719	0.00324619093059825	-0.000116701391609262	0.00520977190756897	0.00069507563540114	-0.00225369966592229	-0.00124850073425059
-0.000879168083576922	0.00324229905900984	-0.000116498439524206	0.00520357723495505	0.000694232379539642	-0.00225107979846275	-0.00124670964414023
-0.000877894530063125	0.00323840718742142	-0.00011629548743915	0.00519738256234112	0.000693389123678143	-0.00224845993100322	-0.00124491855402986
-0.000876620976549328	0.00323451531583301	-0.000116092535354094	0.00519118788972719	0.000692545867816644	-0.00224584006354369	-0.0012431274639195
-0.000875347423035531	0.0032306234442446	-0.000115889583269038	0.00518499321711326	0.000691702611955145	-0.00224322019608415	-0.00124133637380913
-0.000874073869521734	0.00322673157265619	-0.000115686631183982	0.00517879854449934	0.000690859356093646	-0.00224060032862462	-0.00123954528369877
-0.000872800316007936	0.00322283970106777	-0.000115483679098926	0.00517260387188541	0.000690016100232147	-0.00223798046116509	-0.0012377541935884
-0.000871526762494139	0.00321894782947936	-0.00011528072701387	0.00516640919927148	0.000689172844370648	-0.00223536059370555	-0.00123596310347804
-0.000870253208980342	0.00321505595789095	-0.000115077774928814	0.00516021452665756	0.000688329588509149	-0.00223274072624602	-0.00123417201336767
-0.000868979655466545	0.00321116408630253	-0.000114874822843758	0.00515401985404363	0.00068748633264765	-0.00223012085878649	-0.00123238092325731
-0.000867706101952748	0.00320727221471412	-0.000114671870758702	0.0051478251814297	0.000686643076786152	-0.00222750099132695	-0.00123058983314694
-0.000866432548438951	0.00320338034312571	-0.000114468918673646	0.00514163050881577	0.000685799820924653	-0.00222488112386742	-0.00122879874303658
-0.000865158994925154	0.0031994884715373	-0.00011426596658859	0.00513543583620185	0.000684956565063154	-0.00222226125640789	-0.00122700765292621
-0.000863885441411356	0.00319559659994888	-0.000114063014503533	0.00512924116358792	0.000684113309201655	-0.00221964138894835	-0.00122521656281585
-0.000862611887897559	0.00319170472836047	-0.000113860062418477	0.00512304649097399	0.000683270053340156	-0.00221702152148882	-0.00122342547270548
-0.000861338334383762	0.00318781285677206	-0.000113657110333421	0.00511685181836006	0.000682426797478657	-0.00221440165402929	-0.00122163438259512
-0.000860064780869965	0.00318392098518364	-0.000113454158248365	0.00511065714574614	0.000681583541617158	-0.00221178178656975	-0.00121984329248475
-0.000858791227356168	0.00318002911359523	-0.000113251206163309	0.00510446247313221	0.000680740285755659	-0.00220916191911022	-0.00121805220237439
-0.000857517673842371	0.00317613724200682	-0.000113048254078253	0.00509826780051828	0.000679897029894161	-0.00220654205165069	-0.00121626111226402
-0.000856244120328574	0.0031722453704184	-0.000112845301993197	0.00509207312790435	0.000679053774032662	-0.00220392218419116	-0.00121447002215366
-0.000854970566814777	0.00316835349882999	-0.000112642349908141	0.00508587845529043	0.000678210518171163	-0.00220130231673162	-0.00121267893204329
-0.000853697013300979	0.00316446162724158	-0.000112439397823085	0.0050796837826765	0.000677367262309664	-0.00219868244927209	-0.00121088784193293
-0.000852423459787182	0.00316056975565317	-0.000112236445738029	0.00507348911006257	0.000676524006448165	-0.00219606258181256	-0.00120909675182256
-0.000851149906273385	0.00315667788406475	-0.000112033493652973	0.00506729443744864	0.000675680750586666	-0.00219344271435302	-0.0012073056617122
-0.000849876352759588	0.00315278601247634	-0.000111830541567917	0.00506109976483472	0.000674837494725167	-0.00219082284689349	-0.00120551457160183
-0.000848602799245791	0.00314889414088793	-0.000111627589482861	0.00505490509222079	0.000673994238863668	-0.00218820297943396	-0.00120372348149147
-0.000847329245731994	0.00314500226929952	-0.000111424637397805	0.00504871041960686	0.000673150983002169	-0.00218558311197442	-0.0012019323913811
-0.000846055692218197	0.0031411103977111	-0.000111221685312749	0.00504251574699294	0.000672307727140671	-0.00218296324451489	-0.00120014130127074
-0.0008447821387044	0.00313721852612269	-0.000111018733227693	0.00503632107437901	0.000671464471279172	-0.00218034337705536	-0.00119835021116037
-0.000843508585190602	0.00313332665453428	-0.000110815781142637	0.00503012640176508	0.000670621215417673	-0.00217772350959582	-0.00119655912105001
-0.000842235031676805	0.00312943478294586	-0.000110612829057581	0.00502393172915115	0.000669777959556174	-0.00217510364213629	-0.00119476803093964
-0.000840961478163008	0.00312554291135745	-0.000110409876972525	0.00501773705653723	0.000668934703694675	-0.00217248377467676	-0.00119297694082927
-0.000839687924649211	0.00312165103976904	-0.000110206924887469	0.0050115423839233	0.000668091447833176	-0.00216986390721722	-0.00119118585071891
-0.000838414371135414	0.00311775916818062	-0.000110003972802413	0.00500534771130937	0.000667248191971677	-0.00216724403975769	-0.00118939476060854
-0.000837140817621617	0.00311386729659221	-0.000109801020717357	0.00499915303869544	0.000666404936110178	-0.00216462417229816	-0.00118760367049818
-0.00083586726410782	0.0031099754250038	-0.000109598068632301	0.00499295836608152	0.000665561680248679	-0.00216200430483862	-0.00118581258038781
-0.000834593710594023	0.00310608355341539	-0.000109395116547245	0.00498676369346759	0.000664718424387181	-0.00215938443737909	-0.00118402149027745
-0.000833320157080225	0.00310219168182697	-0.000109192164462189	0.00498056902085366	0.000663875168525682	-0.00215676456991956	-0.00118223040016708
-0.000832046603566428	0.00309829981023856	-0.000108989212377133	0.00497437434823973	0.000663031912664183	-0.00215414470246002	-0.00118043931005672
-0.000830773050052631	0.00309440793865015	-0.000108786260292077	0.00496817967562581	0.000662188656802684	-0.00215152483500049	-0.00117864821994635
-0.000829499496538834	0.00309051606706174	-0.000108583308207021	0.00496198500301188	0.000661345400941185	-0.00214890496754096	-0.00117685712983599
-0.000828225943025037	0.00308662419547332	-0.000108380356121965	0.00495579033039795	0.000660502145079686	-0.00214628510008142	-0.00117506603972562
-0.00082695238951124	0.00308273232388491	-0.000108177404036909	0.00494959565778403	0.000659658889218187	-0.00214366523262189	-0.00117327494961526
-0.000825678835997443	0.0030788404522965	-0.000107974451951853	0.0049434009851701	0.000658815633356688	-0.00214104536516236	-0.00117148385950489
-0.000824405282483646	0.00307494858070808	-0.000107771499866797	0.00493720631255617	0.00065797237749519	-0.00213842549770282	-0.00116969276939453
-0.000823131728969848	0.00307105670911967	-0.000107568547781741	0.00493101163994224	0.000657129121633691	-0.00213580563024329	-0.00116790167928416
-0.000821858175456051	0.00306716483753126	-0.000107365595696685	0.00492481696732832	0.000656285865772192	-0.00213318576278376	-0.0011661105891738
-0.000820584621942254	0.00306327296594284	-0.000107162643611629	0.00491862229471439	0.000655442609910693	-0.00213056589532422	-0.00116431949906343
-0.000819311068428457	0.00305938109435443	-0.000106959691526573	0.00491242762210046	0.000654599354049194	-0.00212794602786469	-0.00116252840895307
-0.00081803751491466	0.00305548922276602	-0.000106756739441517	0.00490623294948653	0.000653756098187695	-0.00212532616040516	-0.0011607373188427
-0.000816763961400863	0.00305159735117761	-0.000106553787356461	0.00490003827687261	0.000652912842326196	-0.00212270629294562	-0.00115894622873234
-0.000815490407887066	0.00304770547958919	-0.000106350835271405	0.00489384360425868	0.000652069586464697	-0.00212008642548609	-0.00115715513862197
-0.000814216854373269	0.00304381360800078	-0.000106147883186349	0.00488764893164475	0.000651226330603198	-0.00211746655802656	-0.00115536404851161
-0.000812943300859471	0.00303992173641237	-0.000105944931101293	0.00488145425903082	0.0006503830747417	-0.00211484669056702	-0.00115357295840124
-0.000811669747345674	0.00303602986482395	-0.000105741979016237	0.0048752595864169	0.000649539818880201	-0.00211222682310749	-0.00115178186829088
-0.000810396193831877	0.00303213799323554	-0.000105539026931181	0.00486906491380297	0.000648696563018702	-0.00210960695564796	-0.00114999077818051
-0.00080912264031808	0.00302824612164713	-0.000105336074846125	0.00486287024118904	0.000647853307157203	-0.00210698708818842	-0.00114819968807015
-0.000807849086804283	0.00302435425005872	-0.000105133122761069	0.00485667556857512	0.000647010051295704	-0.00210436722072889	-0.00114640859795978
-0.000806575533290486	0.0030204623784703	-0.000104930170676013	0.00485048089596119	0.000646166795434205	-0.00210174735326936	-0.00114461750784942
-0.000805301979776689	0.00301657050688189	-0.000104727218590957	0.00484428622334726	0.000645323539572706	-0.00209912748580982	-0.00114282641773905
-0.000804028426262891	0.00301267863529348	-0.000104524266505901	0.00483809155073333	0.000644480283711207	-0.00209650761835029	-0.00114103532762869
-0.000802754872749094	0.00300878676370506	-0.000104321314420845	0.00483189687811941	0.000643637027849709	-0.00209388775089076	-0.00113924423751832
-0.000801481319235297	0.00300489489211665	-0.000104118362335789	0.00482570220550548	0.00064279377198821	-0.00209126788343122	-0.00113745314740796
-0.0008002077657215	0.00300100302052824	-0.000103915410250733	0.00481950753289155	0.000641950516126711	-0.00208864801597169	-0.00113566205729759
-0.000798934212207703	0.00299711114893983	-0.000103712458165677	0.00481331286027762	0.000641107260265212	-0.00208602814851216	-0.00113387096718723
-0.000797660658693906	0.00299321927735141	-0.000103509506080621	0.0048071181876637	0.000640264004403713	-0.00208340828105262	-0.00113207987707686
-0.000796387105180109	0.002989327405763	-0.000103306553995565	0.00480092351504977	0.000639420748542214	-0.00208078841359309	-0.0011302887869665
-0.000795113551666312	0.00298543553417459	-0.000103103601910509	0.00479472884243584	0.000638577492680715	-0.00207816854613356	-0.00112849769685613
-0.000793839998152514	0.00298154366258617	-0.000102900649825453	0.00478853416982191	0.000637734236819216	-0.00207554867867402	-0.00112670660674577
-0.000792566444638717	0.00297765179099776	-0.000102697697740397	0.00478233949720799	0.000636890980957717	-0.00207292881121449	-0.0011249155166354
-0.00079129289112492	0.00297375991940935	-0.000102494745655341	0.00477614482459406	0.000636047725096219	-0.00207030894375496	-0.00112312442652504
-0.000790019337611123	0.00296986804782094	-0.000102291793570285	0.00476995015198013	0.00063520446923472	-0.00206768907629542	-0.00112133333641467
-0.000788745784097326	0.00296597617623252	-0.000102088841485229	0.00476375547936621	0.000634361213373221	-0.00206506920883589	-0.00111954224630431
-0.000787472230583529	0.00296208430464411	-0.000101885889400173	0.00475756080675228	0.000633517957511722	-0.00206244934137636	-0.00111775115619394
-0.000786198677069732	0.0029581924330557	-0.000101682937315117	0.00475136613413835	0.000632674701650223	-0.00205982947391682	-0.00111596006608357
-0.000784925123555935	0.00295430056146728	-0.000101479985230061	0.00474517146152442	0.000631831445788724	-0.00205720960645729	-0.00111416897597321
-0.000783651570042137	0.00295040868987887	-0.000101277033145005	0.0047389767889105	0.000630988189927225	-0.00205458973899776	-0.00111237788586284
-0.00078237801652834	0.00294651681829046	-0.000101074081059949	0.00473278211629657	0.000630144934065726	-0.00205196987153822	-0.00111058679575248
-0.000781104463014543	0.00294262494670205	-0.000100871128974893	0.00472658744368264	0.000629301678204227	-0.00204935000407869	-0.00110879570564211
-0.000779830909500746	0.00293873307511363	-0.000100668176889837	0.00472039277106871	0.000628458422342729	-0.00204673013661916	-0.00110700461553175
-0.000778557355986949	0.00293484120352522	-0.000100465224804781	0.00471419809845479	0.00062761516648123	-0.00204411026915962	-0.00110521352542138
-0.000777283802473152	0.00293094933193681	-0.000100262272719725	0.00470800342584086	0.000626771910619731	-0.00204149040170009	-0.00110342243531102
-0.000776010248959355	0.00292705746034839	-0.000100059320634669	0.00470180875322693	0.000625928654758232	-0.00203887053424056	-0.00110163134520065
-0.000774736695445558	0.00292316558875998	-9.98563685496126e-05	0.00469561408061301	0.000625085398896733	-0.00203625066678102	-0.00109984025509029
-0.00077346314193176	0.00291927371717157	-9.96534164645565e-05	0.00468941940799908	0.000624242143035234	-0.00203363079932149	-0.00109804916497992
-0.000772189588417963	0.00291538184558316	-9.94504643795005e-05	0.00468322473538515	0.000623398887173735	-0.00203101093186196	-0.00109625807486956
-0.000770916034904166	0.00291148997399474	-9.92475122944445e-05	0.00467703006277122	0.000622555631312236	-0.00202839106440242	-0.00109446698475919
-0.000769642481390369	0.00290759810240633	-9.90445602093885e-05	0.0046708353901573	0.000621712375450738	-0.00202577119694289	-0.00109267589464883
-0.000768368927876572	0.00290370623081792	-9.88416081243325e-05	0.00466464071754337	0.000620869119589239	-0.00202315132948336	-0.00109088480453846
-0.000767095374362775	0.0028998143592295	-9.86386560392765e-05	0.00465844604492944	0.00062002586372774	-0.00202053146202382	-0.0010890937144281
-0.000765821820848978	0.00289592248764109	-9.84357039542205e-05	0.00465225137231551	0.000619182607866241	-0.00201791159456429	-0.00108730262431773
-0.000764548267335181	0.00289203061605268	-9.82327518691645e-05	0.00464605669970159	0.000618339352004742	-0.00201529172710476	-0.00108551153420737
-0.000763274713821383	0.00288813874446427	-9.80297997841084e-05	0.00463986202708766	0.000617496096143243	-0.00201267185964522	-0.001083720444097
-0.000762001160307586	0.00288424687287585	-9.78268476990524e-05	0.00463366735447373	0.000616652840281744	-0.00201005199218569	-0.00108192935398664
-0.000760727606793789	0.00288035500128744	-9.76238956139964e-05	0.0046274726818598	0.000615809584420245	-0.00200743212472616	-0.00108013826387627
-0.000759454053279992	0.00287646312969903	-9.74209435289404e-05	0.00462127800924588	0.000614966328558746	-0.00200481225726662	-0.00107834717376591
-0.000758180499766195	0.00287257125811061	-9.72179914438844e-05	0.00461508333663195	0.000614123072697248	-0.00200219238980709	-0.00107655608365554
-0.000756906946252398	0.0028686793865222	-9.70150393588284e-05	0.00460888866401802	0.000613279816835749	-0.00199957252234756	-0.00107476499354518
-0.000755633392738601	0.00286478751493379	-9.68120872737724e-05	0.0046026939914041	0.00061243656097425	-0.00199695265488802	-0.00107297390343481
-0.000754359839224803	0.00286089564334538	-9.66091351887163e-05	0.00459649931879017	0.000611593305112751	-0.00199433278742849	-0.00107118281332445
-0.000753086285711006	0.00285700377175696	-9.64061831036603e-05	0.00459030464617624	0.000610750049251252	-0.00199171291996896	-0.00106939172321408
-0.000751812732197209	0.00285311190016855	-9.62032310186043e-05	0.00458410997356231	0.000609906793389753	-0.00198909305250942	-0.00106760063310372
-0.000750539178683412	0.00284922002858014	-9.60002789335483e-05	0.00457791530094839	0.000609063537528254	-0.00198647318504989	-0.00106580954299335
-0.000749265625169615	0.00284532815699172	-9.57973268484923e-05	0.00457172062833446	0.000608220281666755	-0.00198385331759036	-0.00106401845288299
-0.000747992071655818	0.00284143628540331	-9.55943747634363e-05	0.00456552595572053	0.000607377025805256	-0.00198123345013082	-0.00106222736277262
-0.000746718518142021	0.0028375444138149	-9.53914226783803e-05	0.0045593312831066	0.000606533769943758	-0.00197861358267129	-0.00106043627266226
-0.000745444964628224	0.00283365254222649	-9.51884705933242e-05	0.00455313661049268	0.000605690514082259	-0.00197599371521176	-0.00105864518255189
-0.000744171411114426	0.00282976067063807	-9.49855185082682e-05	0.00454694193787875	0.00060484725822076	-0.00197337384775222	-0.00105685409244153
-0.000742897857600629	0.00282586879904966	-9.47825664232122e-05	0.00454074726526482	0.000604004002359261	-0.00197075398029269	-0.00105506300233116
-0.000741624304086832	0.00282197692746125	-9.45796143381562e-05	0.00453455259265089	0.000603160746497762	-0.00196813411283316	-0.0010532719122208
-0.000740350750573035	0.00281808505587283	-9.43766622531002e-05	0.00452835792003697	0.000602317490636263	-0.00196551424537362	-0.00105148082211043
-0.000739077197059238	0.00281419318428442	-9.41737101680442e-05	0.00452216324742304	0.000601474234774764	-0.00196289437791409	-0.00104968973200007
-0.000737803643545441	0.00281030131269601	-9.39707580829882e-05	0.00451596857480911	0.000600630978913265	-0.00196027451045456	-0.0010478986418897
-0.000736530090031644	0.0028064094411076	-9.37678059979322e-05	0.00450977390219519	0.000599787723051767	-0.00195765464299502	-0.00104610755177934
-0.000735256536517847	0.00280251756951918	-9.35648539128761e-05	0.00450357922958126	0.000598944467190268	-0.00195503477553549	-0.00104431646166897
-0.000733982983004049	0.00279862569793077	-9.33619018278201e-05	0.00449738455696733	0.000598101211328769	-0.00195241490807596	-0.0010425253715586
-0.000732709429490252	0.00279473382634236	-9.31589497427641e-05	0.0044911898843534	0.00059725795546727	-0.00194979504061642	-0.00104073428144824
-0.000731435875976455	0.00279084195475394	-9.29559976577081e-05	0.00448499521173948	0.000596414699605771	-0.00194717517315689	-0.00103894319133787
-0.000730162322462658	0.00278695008316553	-9.27530455726521e-05	0.00447880053912555	0.000595571443744272	-0.00194455530569736	-0.00103715210122751
-0.000728888768948861	0.00278305821157712	-9.25500934875961e-05	0.00447260586651162	0.000594728187882773	-0.00194193543823782	-0.00103536101111714
-0.000727615215435064	0.00277916633998871	-9.23471414025401e-05	0.00446641119389769	0.000593884932021274	-0.00193931557077829	-0.00103356992100678
-0.000726341661921267	0.00277527446840029	-9.21441893174841e-05	0.00446021652128377	0.000593041676159776	-0.00193669570331876	-0.00103177883089641
-0.00072506810840747	0.00277138259681188	-9.1941237232428e-05	0.00445402184866984	0.000592198420298277	-0.00193407583585922	-0.00102998774078605
-0.000723794554893673	0.00276749072522347	-9.1738285147372e-05	0.00444782717605591	0.000591355164436778	-0.00193145596839969	-0.00102819665067568
-0.000722521001379875	0.00276359885363505	-9.1535333062316e-05	0.00444163250344199	0.000590511908575279	-0.00192883610094016	-0.00102640556056532
-0.000721247447866078	0.00275970698204664	-9.133238097726e-05	0.00443543783082806	0.00058966865271378	-0.00192621623348062	-0.00102461447045495
-0.000719973894352281	0.00275581511045823	-9.1129428892204e-05	0.00442924315821413	0.000588825396852281	-0.00192359636602109	-0.00102282338034459
-0.000718700340838484	0.00275192323886982	-9.0926476807148e-05	0.0044230484856002	0.000587982140990782	-0.00192097649856156	-0.00102103229023422
-0.000717426787324687	0.0027480313672814	-9.0723524722092e-05	0.00441685381298628	0.000587138885129283	-0.00191835663110202	-0.00101924120012386
-0.00071615323381089	0.00274413949569299	-9.0520572637036e-05	0.00441065914037235	0.000586295629267784	-0.00191573676364249	-0.00101745011001349
-0.000714879680297093	0.00274024762410458	-9.03176205519799e-05	0.00440446446775842	0.000585452373406285	-0.00191311689618296	-0.00101565901990313
-0.000713606126783295	0.00273635575251616	-9.01146684669239e-05	0.00439826979514449	0.000584609117544787	-0.00191049702872342	-0.00101386792979276
-0.000712332573269498	0.00273246388092775	-8.99117163818679e-05	0.00439207512253057	0.000583765861683288	-0.00190787716126389	-0.0010120768396824
-0.000711059019755701	0.00272857200933934	-8.97087642968119e-05	0.00438588044991664	0.000582922605821789	-0.00190525729380436	-0.00101028574957203
-0.000709785466241904	0.00272468013775093	-8.95058122117559e-05	0.00437968577730271	0.00058207934996029	-0.00190263742634482	-0.00100849465946167
-0.000708511912728107	0.00272078826616251	-8.93028601266999e-05	0.00437349110468878	0.000581236094098791	-0.00190001755888529	-0.0010067035693513
-0.00070723835921431	0.0027168963945741	-8.90999080416439e-05	0.00436729643207486	0.000580392838237292	-0.00189739769142576	-0.00100491247924094
-0.000705964805700513	0.00271300452298569	-8.88969559565879e-05	0.00436110175946093	0.000579549582375793	-0.00189477782396622	-0.00100312138913057
-0.000704691252186716	0.00270911265139727	-8.86940038715318e-05	0.004354907086847	0.000578706326514294	-0.00189215795650669	-0.00100133029902021
-0.000703417698672918	0.00270522077980886	-8.84910517864758e-05	0.00434871241423308	0.000577863070652796	-0.00188953808904716	-0.000999539208909842
-0.000702144145159121	0.00270132890822045	-8.82880997014198e-05	0.00434251774161915	0.000577019814791297	-0.00188691822158762	-0.000997748118799477
-0.000700870591645324	0.00269743703663204	-8.80851476163638e-05	0.00433632306900522	0.000576176558929798	-0.00188429835412809	-0.000995957028689112
-0.000699597038131527	0.00269354516504362	-8.78821955313078e-05	0.00433012839639129	0.000575333303068299	-0.00188167848666856	-0.000994165938578747
-0.00069832348461773	0.00268965329345521	-8.76792434462518e-05	0.00432393372377737	0.0005744900472068	-0.00187905861920902	-0.000992374848468382
-0.000697049931103933	0.0026857614218668	-8.74762913611957e-05	0.00431773905116344	0.000573646791345301	-0.00187643875174949	-0.000990583758358017
-0.000695776377590136	0.00268186955027838	-8.72733392761397e-05	0.00431154437854951	0.000572803535483802	-0.00187381888428996	-0.000988792668247651
-0.000694502824076339	0.00267797767868997	-8.70703871910837e-05	0.00430534970593558	0.000571960279622303	-0.00187119901683042	-0.000987001578137286
-0.000693229270562541	0.00267408580710156	-8.68674351060277e-05	0.00429915503332166	0.000571117023760805	-0.00186857914937089	-0.000985210488026921
-0.000691955717048744	0.00267019393551315	-8.66644830209717e-05	0.00429296036070773	0.000570273767899306	-0.00186595928191136	-0.000983419397916556
-0.000690682163534947	0.00266630206392473	-8.64615309359157e-05	0.0042867656880938	0.000569430512037807	-0.00186333941445182	-0.000981628307806191
-0.00068940861002115	0.00266241019233632	-8.62585788508597e-05	0.00428057101547987	0.000568587256176308	-0.00186071954699229	-0.000979837217695826
-0.000688135056507353	0.00265851832074791	-8.60556267658036e-05	0.00427437634286595	0.000567744000314809	-0.00185809967953276	-0.000978046127585461
-0.000686861502993556	0.00265462644915949	-8.58526746807476e-05	0.00426818167025202	0.00056690074445331	-0.00185547981207322	-0.000976255037475096
-0.000685587949479759	0.00265073457757108	-8.56497225956916e-05	0.00426198699763809	0.000566057488591811	-0.00185285994461369	-0.00097446394736473
-0.000684314395965962	0.00264684270598267	-8.54467705106356e-05	0.00425579232502417	0.000565214232730312	-0.00185024007715416	-0.000972672857254365
-0.000683040842452164	0.00264295083439426	-8.52438184255796e-05	0.00424959765241024	0.000564370976868813	-0.00184762020969462	-0.000970881767144
-0.000681767288938367	0.00263905896280584	-8.50408663405236e-05	0.00424340297979631	0.000563527721007314	-0.00184500034223509	-0.000969090677033635
-0.00068049373542457	0.00263516709121743	-8.48379142554676e-05	0.00423720830718238	0.000562684465145816	-0.00184238047477556	-0.00096729958692327
-0.000679220181910773	0.00263127521962902	-8.46349621704116e-05	0.00423101363456846	0.000561841209284317	-0.00183976060731602	-0.000965508496812905
-0.000677946628396976	0.0026273833480406	-8.44320100853555e-05	0.00422481896195453	0.000560997953422818	-0.00183714073985649	-0.00096371740670254
-0.000676673074883179	0.00262349147645219	-8.42290580002995e-05	0.0042186242893406	0.000560154697561319	-0.00183452087239696	-0.000961926316592175
-0.000675399521369382	0.00261959960486378	-8.40261059152435e-05	0.00421242961672667	0.00055931144169982	-0.00183190100493742	-0.00096013522648181
-0.000674125967855584	0.00261570773327537	-8.38231538301875e-05	0.00420623494411275	0.000558468185838321	-0.00182928113747789	-0.000958344136371444
-0.000672852414341787	0.00261181586168695	-8.36202017451315e-05	0.00420004027149882	0.000557624929976822	-0.00182666127001836	-0.000956553046261079
-0.00067157886082799	0.00260792399009854	-8.34172496600755e-05	0.00419384559888489	0.000556781674115323	-0.00182404140255882	-0.000954761956150714
-0.000670305307314193	0.00260403211851013	-8.32142975750195e-05	0.00418765092627096	0.000555938418253825	-0.00182142153509929	-0.000952970866040349
-0.000669031753800396	0.00260014024692171	-8.30113454899635e-05	0.00418145625365704	0.000555095162392326	-0.00181880166763976	-0.000951179775929984
-0.000667758200286599	0.0025962483753333	-8.28083934049074e-05	0.00417526158104311	0.000554251906530827	-0.00181618180018022	-0.000949388685819619
-0.000666484646772802	0.00259235650374489	-8.26054413198514e-05	0.00416906690842918	0.000553408650669328	-0.00181356193272069	-0.000947597595709254
-0.000665211093259005	0.00258846463215648	-8.24024892347954e-05	0.00416287223581526	0.000552565394807829	-0.00181094206526116	-0.000945806505598888
-0.000663937539745207	0.00258457276056806	-8.21995371497394e-05	0.00415667756320133	0.00055172213894633	-0.00180832219780162	-0.000944015415488523
-0.00066266398623141	0.00258068088897965	-8.19965850646834e-05	0.0041504828905874	0.000550878883084831	-0.00180570233034209	-0.000942224325378158
-0.000661390432717613	0.00257678901739124	-8.17936329796274e-05	0.00414428821797347	0.000550035627223332	-0.00180308246288256	-0.000940433235267793
-0.000660116879203816	0.00257289714580282	-8.15906808945714e-05	0.00413809354535955	0.000549192371361834	-0.00180046259542302	-0.000938642145157428
-0.000659076598148764	0.00256956575535843	-8.14330245729896e-05	0.00413280099736677	0.000548473526362014	-0.00179822720021896	-0.000937178173294318
-0.000658121188375898	0.00256643828420048	-8.12918481631142e-05	0.00412783666846039	0.000547799945639878	-0.00179613168716585	-0.00093583321653149
-0.000657165778603032	0.00256331081304253	-8.11506717532387e-05	0.00412287233955401	0.000547126364917743	-0.00179403617411273	-0.000934488259768663
-0.000656210368830166	0.00256018334188458	-8.10094953433633e-05	0.00411790801064763	0.000546452784195606	-0.00179194066105962	-0.000933143303005835
-0.0006552549590573	0.00255705587072662	-8.08683189334879e-05	0.00411294368174124	0.000545779203473471	-0.0017898451480065	-0.000931798346243007
-0.000654299549284433	0.00255392839956867	-8.07271425236124e-05	0.00410797935283486	0.000545105622751335	-0.00178774963495339	-0.00093045338948018
-0.000653344139511567	0.00255080092841072	-8.0585966113737e-05	0.00410301502392848	0.000544432042029199	-0.00178565412190027	-0.000929108432717352
-0.000652388729738701	0.00254767345725277	-8.04447897038615e-05	0.0040980506950221	0.000543758461307063	-0.00178355860884716	-0.000927763475954525
-0.000651433319965835	0.00254454598609482	-8.03036132939861e-05	0.00409308636611571	0.000543084880584927	-0.00178146309579404	-0.000926418519191697
-0.000650477910192969	0.00254141851493686	-8.01624368841107e-05	0.00408812203720933	0.000542411299862791	-0.00177936758274093	-0.00092507356242887
-0.000649522500420103	0.00253829104377891	-8.00212604742352e-05	0.00408315770830295	0.000541737719140655	-0.00177727206968781	-0.000923728605666042
-0.000648567090647237	0.00253516357262096	-7.98800840643598e-05	0.00407819337939657	0.000541064138418519	-0.0017751765566347	-0.000922383648903215
-0.00064761168087437	0.00253203610146301	-7.97389076544843e-05	0.00407322905049018	0.000540390557696384	-0.00177308104358158	-0.000921038692140387
-0.000646656271101504	0.00252890863030506	-7.95977312446089e-05	0.0040682647215838	0.000539716976974248	-0.00177098553052847	-0.000919693735377559
-0.000645700861328638	0.00252578115914711	-7.94565548347334e-05	0.00406330039267742	0.000539043396252112	-0.00176889001747535	-0.000918348778614732
-0.000644745451555772	0.00252265368798915	-7.9315378424858e-05	0.00405833606377103	0.000538369815529976	-0.00176679450442224	-0.000917003821851904
-0.000643790041782906	0.0025195262168312	-7.91742020149826e-05	0.00405337173486465	0.00053769623480784	-0.00176469899136912	-0.000915658865089077
-0.00064283463201004	0.00251639874567325	-7.90330256051071e-05	0.00404840740595827	0.000537022654085704	-0.00176260347831601	-0.000914313908326249
