0.0248098503146069	0.370324952502584	0.0437072618476772	0.0505389836782265	-0.0739790183985208	0.305266473605771	0.119910612047064
0.0247553033454143	0.369874741800391	0.0436076264883571	0.0505285952744725	-0.0739959757704075	0.304827842566543	0.119793006101651
0.0247007563762218	0.369424531098198	0.043507991129037	0.0505182068707185	-0.0740129331422942	0.304389211527315	0.119675400156237
0.0246462094070292	0.368974320396005	0.043408355769717	0.0505078184669646	-0.074029890514181	0.303950580488088	0.119557794210824
0.0245916624378366	0.368524109693812	0.0433087204103969	0.0504974300632106	-0.0740468478860677	0.30351194944886	0.11944018826541
0.024537115468644	0.368073898991619	0.0432090850510768	0.0504870416594566	-0.0740638052579544	0.303073318409632	0.119322582319997
0.0244825684994515	0.367623688289426	0.0431094496917567	0.0504766532557027	-0.0740807626298411	0.302634687370405	0.119204976374583
0.0244280215302589	0.367173477587234	0.0430098143324366	0.0504662648519487	-0.0740977200017278	0.302196056331177	0.11908737042917
0.0243734745610663	0.366723266885041	0.0429101789731165	0.0504558764481947	-0.0741146773736146	0.301757425291949	0.118969764483757
0.0243189275918737	0.366273056182848	0.0428105436137964	0.0504454880444408	-0.0741316347455013	0.301318794252722	0.118852158538343
0.0242668830567718	0.365825353288178	0.0427121439759843	0.0504341161882046	-0.0741459922895817	0.300884107868345	0.1187358972872
0.0242177607591885	0.365380578905896	0.042615187361893	0.0504215958974295	-0.0741573138638495	0.300454027886368	0.118621206313596
0.0241686384616052	0.364935804523613	0.0425182307478018	0.0504090756066543	-0.0741686354381173	0.300023947904391	0.118506515339993
0.0241195161640219	0.364491030141331	0.0424212741337106	0.0503965553158792	-0.0741799570123851	0.299593867922414	0.118391824366389
0.0240703938664385	0.364046255759048	0.0423243175196194	0.0503840350251041	-0.0741912785866529	0.299163787940438	0.118277133392785
0.0240212715688552	0.363601481376766	0.0422273609055282	0.0503715147343289	-0.0742026001609207	0.298733707958461	0.118162442419182
0.0239721492712719	0.363156706994483	0.0421304042914369	0.0503589944435538	-0.0742139217351885	0.298303627976484	0.118047751445578
0.0239230269736886	0.362711932612201	0.0420334476773457	0.0503464741527786	-0.0742252433094562	0.297873547994507	0.117933060471974
0.0238739046761052	0.362267158229918	0.0419364910632545	0.0503339538620035	-0.074236564883724	0.297443468012531	0.117818369498371
0.0238247823785219	0.361822383847636	0.0418395344491633	0.0503214335712284	-0.0742478864579918	0.297013388030554	0.117703678524767
0.0237756600809386	0.361377609465353	0.0417425778350721	0.0503089132804532	-0.0742592080322596	0.296583308048577	0.117588987551164
0.0237265377833552	0.360932835083071	0.0416456212209809	0.0502963929896781	-0.0742705296065274	0.2961532280666	0.11747429657756
0.0236774154857719	0.360488060700788	0.0415486646068896	0.050283872698903	-0.0742818511807952	0.295723148084624	0.117359605603957
0.0236282931881886	0.360043286318506	0.0414517079927984	0.0502713524081278	-0.074293172755063	0.295293068102647	0.117244914630353
0.0235791708906053	0.359598511936223	0.0413547513787072	0.0502588321173527	-0.0743044943293308	0.29486298812067	0.117130223656749
0.0235300485930219	0.359153737553941	0.041257794764616	0.0502463118265776	-0.0743158159035986	0.294432908138693	0.117015532683146
0.0234809262954386	0.358708963171658	0.0411608381505248	0.0502337915358024	-0.0743271374778664	0.294002828156717	0.116900841709542
0.0234318039978553	0.358264188789376	0.0410638815364335	0.0502212712450273	-0.0743384590521342	0.29357274817474	0.116786150735938
0.023382681700272	0.357819414407093	0.0409669249223423	0.0502087509542521	-0.074349780626402	0.293142668192763	0.116671459762335
0.0233335594026886	0.357374640024811	0.0408699683082511	0.050196230663477	-0.0743611022006698	0.292712588210786	0.116556768788731
0.0232844371051053	0.356929865642528	0.0407730116941599	0.0501837103727019	-0.0743724237749376	0.29228250822881	0.116442077815128
0.0232365646545987	0.356486603200512	0.0406766975543931	0.0501706649174995	-0.0743823367175843	0.291854700672398	0.116327972720704
0.0231923583707891	0.356047775721102	0.040582267979559	0.0501560790015722	-0.0743881177320663	0.2914335588042	0.116215586181114
0.0231481520869796	0.355608948241693	0.0404878384047249	0.0501414930856449	-0.0743938987465483	0.291012416936001	0.116103199641525
0.0231039458031701	0.355170120762283	0.0403934088298908	0.0501269071697176	-0.0743996797610304	0.290591275067803	0.115990813101936
0.0230597395193605	0.354731293282873	0.0402989792550567	0.0501123212537903	-0.0744054607755124	0.290170133199605	0.115878426562346
0.023015533235551	0.354292465803464	0.0402045496802226	0.050097735337863	-0.0744112417899944	0.289748991331406	0.115766040022757
0.0229713269517414	0.353853638324054	0.0401101201053885	0.0500831494219358	-0.0744170228044765	0.289327849463208	0.115653653483168
0.0229271206679319	0.353414810844645	0.0400156905305544	0.0500685635060085	-0.0744228038189585	0.28890670759501	0.115541266943578
0.0228829143841224	0.352975983365235	0.0399212609557203	0.0500539775900812	-0.0744285848334406	0.288485565726812	0.115428880403989
0.0228387081003128	0.352537155885826	0.0398268313808861	0.0500393916741539	-0.0744343658479226	0.288064423858613	0.1153164938644
0.0227945018165033	0.352098328406416	0.039732401806052	0.0500248057582266	-0.0744401468624046	0.287643281990415	0.11520410732481
0.0227502955326938	0.351659500927007	0.0396379722312179	0.0500102198422993	-0.0744459278768867	0.287222140122217	0.115091720785221
0.0227060892488842	0.351220673447597	0.0395435426563838	0.0499956339263721	-0.0744517088913687	0.286800998254019	0.114979334245632
0.0226618829650747	0.350781845968188	0.0394491130815497	0.0499810480104448	-0.0744574899058508	0.28637985638582	0.114866947706042
0.0226176766812652	0.350343018488778	0.0393546835067156	0.0499664620945175	-0.0744632709203328	0.285958714517622	0.114754561166453
0.0225734703974556	0.349904191009369	0.0392602539318815	0.0499518761785902	-0.0744690519348148	0.285537572649424	0.114642174626864
0.0225292641136461	0.349465363529959	0.0391658243570474	0.0499372902626629	-0.0744748329492969	0.285116430781225	0.114529788087275
0.0224850578298365	0.34902653605055	0.0390713947822133	0.0499227043467356	-0.0744806139637789	0.284695288913027	0.114417401547685
0.022440851546027	0.34858770857114	0.0389769652073792	0.0499081184308083	-0.0744863949782609	0.284274147044829	0.114305015008096
0.0223966452622175	0.34814888109173	0.0388825356325451	0.0498935325148811	-0.074492175992743	0.283853005176631	0.114192628468507
0.0223524389784079	0.347710053612321	0.038788106057711	0.0498789465989538	-0.074497957007225	0.283431863308432	0.114080241928917
0.0223084426118819	0.347271532538766	0.0386937965137338	0.0498642711951038	-0.0745034964658862	0.283011157145336	0.113967958364647
0.022268686198716	0.346839200314985	0.038601911378203	0.0498477882954042	-0.0745041569293686	0.282599251445351	0.113857754717488
0.0222289297855501	0.346406868091204	0.0385100262426722	0.0498313053957046	-0.0745048173928511	0.282187345745366	0.113747551070328
0.0221891733723842	0.345974535867423	0.0384181411071414	0.049814822496005	-0.0745054778563335	0.281775440045381	0.113637347423169
0.0221494169592183	0.345542203643642	0.0383262559716106	0.0497983395963053	-0.074506138319816	0.281363534345397	0.113527143776009
0.0221096605460524	0.34510987141986	0.0382343708360798	0.0497818566966057	-0.0745067987832984	0.280951628645412	0.11341694012885
0.0220699041328865	0.344677539196079	0.038142485700549	0.0497653737969061	-0.0745074592467808	0.280539722945427	0.113306736481691
0.0220301477197206	0.344245206972298	0.0380506005650181	0.0497488908972065	-0.0745081197102633	0.280127817245442	0.113196532834531
0.0219903913065547	0.343812874748517	0.0379587154294873	0.0497324079975069	-0.0745087801737457	0.279715911545457	0.113086329187372
0.0219506348933888	0.343380542524736	0.0378668302939565	0.0497159250978073	-0.0745094406372281	0.279304005845473	0.112976125540212
0.0219108784802228	0.342948210300955	0.0377749451584257	0.0496994421981077	-0.0745101011007106	0.278892100145488	0.112865921893053
0.0218711220670569	0.342515878077174	0.0376830600228949	0.0496829592984081	-0.074510761564193	0.278480194445503	0.112755718245894
0.021831365653891	0.342083545853393	0.0375911748873641	0.0496664763987085	-0.0745114220276755	0.278068288745518	0.112645514598734
0.0217916092407251	0.341651213629612	0.0374992897518333	0.0496499934990089	-0.0745120824911579	0.277656383045533	0.112535310951575
0.0217518528275592	0.341218881405831	0.0374074046163025	0.0496335105993093	-0.0745127429546403	0.277244477345548	0.112425107304416
0.0217120964143933	0.34078654918205	0.0373155194807716	0.0496170276996097	-0.0745134034181228	0.276832571645564	0.112314903657256
0.0216723400012274	0.340354216958269	0.0372236343452408	0.0496005447999101	-0.0745140638816052	0.276420665945579	0.112204700010097
0.0216325835880615	0.339921884734487	0.03713174920971	0.0495840619002105	-0.0745147243450876	0.276008760245594	0.112094496362937
0.0215928271748956	0.339489552510706	0.0370398640741792	0.0495675790005109	-0.0745153848085701	0.275596854545609	0.111984292715778
0.0215530707617297	0.339057220286925	0.0369479789386484	0.0495510961008113	-0.0745160452720525	0.275184948845624	0.111874089068619
0.0215133143485638	0.338624888063144	0.0368560938031176	0.0495346132011117	-0.074516705735535	0.27477304314564	0.111763885421459
0.0214735579353979	0.338192555839363	0.0367642086675868	0.0495181303014121	-0.0745173661990174	0.274361137445655	0.1116536817743
0.0214372473412698	0.337766187457643	0.0366746270862862	0.0495003179186235	-0.074514037907057	0.273957167329368	0.111545418087489
0.0214015925680145	0.337340954136141	0.0365854839258455	0.0494822525037546	-0.0745099504605831	0.273554707542374	0.111437523621023
0.0213659377947591	0.336915720814638	0.0364963407654048	0.0494641870888856	-0.0745058630141092	0.273152247755379	0.111329629154556
0.0213302830215037	0.336490487493135	0.0364071976049641	0.0494461216740167	-0.0745017755676353	0.272749787968384	0.111221734688089
0.0212946282482484	0.336065254171633	0.0363180544445234	0.0494280562591477	-0.0744976881211614	0.272347328181389	0.111113840221623
0.021258973474993	0.33564002085013	0.0362289112840827	0.0494099908442788	-0.0744936006746875	0.271944868394394	0.111005945755156
0.0212233187017377	0.335214787528628	0.036139768123642	0.0493919254294098	-0.0744895132282136	0.271542408607399	0.110898051288689
0.0211876639284823	0.334789554207125	0.0360506249632013	0.0493738600145409	-0.0744854257817397	0.271139948820404	0.110790156822222
0.021152009155227	0.334364320885622	0.0359614818027606	0.0493557945996719	-0.0744813383352658	0.27073748903341	0.110682262355756
0.0211163543819716	0.33393908756412	0.0358723386423199	0.049337729184803	-0.0744772508887919	0.270335029246415	0.110574367889289
0.0210806996087163	0.333513854242617	0.0357831954818792	0.049319663769934	-0.074473163442318	0.26993256945942	0.110466473422822
0.0210450448354609	0.333088620921114	0.0356940523214385	0.0493015983550651	-0.0744690759958441	0.269530109672425	0.110358578956355
0.0210093900622056	0.332663387599612	0.0356049091609978	0.0492835329401961	-0.0744649885493702	0.26912764988543	0.110250684489889
0.0209737352889502	0.332238154278109	0.0355157660005571	0.0492654675253272	-0.0744609011028963	0.268725190098435	0.110142790023422
0.0209380805156949	0.331812920956607	0.0354266228401165	0.0492474021104582	-0.0744568136564224	0.268322730311441	0.110034895556955
0.0209024257424395	0.331387687635104	0.0353374796796758	0.0492293366955893	-0.0744527262099485	0.267920270524446	0.109927001090489
0.0208667709691841	0.330962454313601	0.0352483365192351	0.0492112712807204	-0.0744486387634746	0.267517810737451	0.109819106624022
0.0208311161959288	0.330537220992099	0.0351591933587944	0.0491932058658514	-0.0744445513170007	0.267115350950456	0.109711212157555
0.0207954614226734	0.330111987670596	0.0350700501983537	0.0491751404509825	-0.0744404638705268	0.266712891163461	0.109603317691088
0.0207598066494181	0.329686754349094	0.034980907037913	0.0491570750361135	-0.0744363764240529	0.266310431376466	0.109495423224622
0.0207241518761627	0.329261521027591	0.0348917638774723	0.0491390096212446	-0.074432288977579	0.265907971589471	0.109387528758155
0.0206926046566555	0.32884490537954	0.0348056769832347	0.0491195545551886	-0.0744232983517528	0.265516269084996	0.109282033256496
0.0206634384845473	0.328433285183822	0.0347213617309865	0.0490992939426816	-0.074411465474027	0.265130802311356	0.109177928375451
0.020634272312439	0.328021664988105	0.0346370464787383	0.0490790333301746	-0.0743996325963013	0.264745335537716	0.109073823494406
0.0206051061403308	0.327610044792388	0.0345527312264901	0.0490587727176676	-0.0743877997185755	0.264359868764077	0.108969718613361
0.0205759399682226	0.327198424596671	0.0344684159742419	0.0490385121051606	-0.0743759668408497	0.263974401990437	0.108865613732316
0.0205467737961143	0.326786804400953	0.0343841007219937	0.0490182514926536	-0.0743641339631239	0.263588935216797	0.108761508851271
0.0205176076240061	0.326375184205236	0.0342997854697455	0.0489979908801466	-0.0743523010853981	0.263203468443157	0.108657403970225
0.0204884414518979	0.325963564009519	0.0342154702174973	0.0489777302676395	-0.0743404682076723	0.262818001669517	0.10855329908918
0.0204592752797896	0.325551943813802	0.0341311549652491	0.0489574696551325	-0.0743286353299465	0.262432534895877	0.108449194208135
0.0204301091076814	0.325140323618084	0.0340468397130009	0.0489372090426255	-0.0743168024522207	0.262047068122237	0.10834508932709
0.0204009429355732	0.324728703422367	0.0339625244607527	0.0489169484301185	-0.0743049695744949	0.261661601348597	0.108240984446045
0.0203717767634649	0.32431708322665	0.0338782092085045	0.0488966878176115	-0.0742931366967691	0.261276134574957	0.108136879565
0.0203426105913567	0.323905463030933	0.0337938939562563	0.0488764272051045	-0.0742813038190433	0.260890667801317	0.108032774683955
0.0203134444192485	0.323493842835215	0.0337095787040081	0.0488561665925975	-0.0742694709413175	0.260505201027677	0.10792866980291
0.0202842782471402	0.323082222639498	0.0336252634517599	0.0488359059800905	-0.0742576380635918	0.260119734254037	0.107824564921865
0.020255112075032	0.322670602443781	0.0335409481995117	0.0488156453675835	-0.074245805185866	0.259734267480397	0.10772046004082
0.0202259459029238	0.322258982248064	0.0334566329472635	0.0487953847550765	-0.0742339723081402	0.259348800706757	0.107616355159775
0.0201967797308155	0.321847362052346	0.0333723176950153	0.0487751241425695	-0.0742221394304144	0.258963333933117	0.10751225027873
0.0201676135587073	0.321435741856629	0.0332880024427671	0.0487548635300624	-0.0742103065526886	0.258577867159477	0.107408145397685
0.0201384473865991	0.321024121660912	0.0332036871905189	0.0487346029175554	-0.0741984736749628	0.258192400385837	0.10730404051664
0.0201092812144908	0.320612501465194	0.0331193719382707	0.0487143423050484	-0.074186640797237	0.257806933612197	0.107199935635595
0.0200801150423826	0.320200881269477	0.0330350566860225	0.0486940816925414	-0.0741748079195112	0.257421466838557	0.107095830754549
0.0200509488702744	0.31978926107376	0.0329507414337743	0.0486738210800344	-0.0741629750417854	0.257036000064917	0.106991725873504
0.0200217826981662	0.319377640878043	0.0328664261815261	0.0486535604675274	-0.0741511421640596	0.256650533291277	0.106887620992459
0.0199926165260579	0.318966020682325	0.0327821109292779	0.0486332998550204	-0.0741393092863338	0.256265066517637	0.106783516111414
0.0199634503539497	0.318554400486608	0.0326977956770297	0.0486130392425134	-0.074127476408608	0.255879599743997	0.106679411230369
0.0199342841818415	0.318142780290891	0.0326134804247815	0.0485927786300064	-0.0741156435308823	0.255494132970357	0.106575306349324
0.0199051180097332	0.317731160095174	0.0325291651725333	0.0485725180174994	-0.0741038106531565	0.255108666196717	0.106471201468279
0.019875951837625	0.317319539899456	0.0324448499202851	0.0485522574049924	-0.0740919777754307	0.254723199423077	0.106367096587234
0.0198467856655168	0.316907919703739	0.0323605346680369	0.0485319967924853	-0.0740801448977049	0.254337732649437	0.106262991706189
0.0198176194934085	0.316496299508022	0.0322762194157887	0.0485117361799783	-0.0740683120199791	0.253952265875797	0.106158886825144
0.0197884533213003	0.316084679312305	0.0321919041635405	0.0484914755674713	-0.0740564791422533	0.253566799102157	0.106054781944099
0.0197592871491921	0.315673059116587	0.0321075889112923	0.0484712149549643	-0.0740446462645275	0.253181332328517	0.105950677063054
0.0197301209770838	0.31526143892087	0.0320232736590441	0.0484509543424573	-0.0740328133868017	0.252795865554877	0.105846572182009
0.0197009548049756	0.314849818725153	0.0319389584067959	0.0484306937299503	-0.0740209805090759	0.252410398781237	0.105742467300964
0.0196717886328674	0.314438198529436	0.0318546431545477	0.0484104331174433	-0.0740091476313501	0.252024932007597	0.105638362419919
0.0196426224607591	0.314026578333718	0.0317703279022995	0.0483901725049363	-0.0739973147536243	0.251639465233958	0.105534257538873
0.0196134562886509	0.313614958138001	0.0316860126500513	0.0483699118924293	-0.0739854818758985	0.251253998460317	0.105430152657828
0.0195842901165427	0.313203337942284	0.0316016973978031	0.0483496512799223	-0.0739736489981728	0.250868531686678	0.105326047776783
0.0195551239444344	0.312791717746566	0.0315173821455549	0.0483293906674153	-0.073961816120447	0.250483064913038	0.105221942895738
0.0195259577723262	0.312380097550849	0.0314330668933067	0.0483091300549083	-0.0739499832427212	0.250097598139398	0.105117838014693
0.019496791600218	0.311968477355132	0.0313487516410585	0.0482888694424012	-0.0739381503649954	0.249712131365758	0.105013733133648
0.0194676254281097	0.311556857159415	0.0312644363888103	0.0482686088298942	-0.0739263174872696	0.249326664592118	0.104909628252603
0.0194384592560015	0.311145236963697	0.0311801211365621	0.0482483482173872	-0.0739144846095438	0.248941197818478	0.104805523371558
0.0194092930838933	0.31073361676798	0.0310958058843139	0.0482280876048802	-0.073902651731818	0.248555731044838	0.104701418490513
0.019380126911785	0.310321996572263	0.0310114906320657	0.0482078269923732	-0.0738908188540922	0.248170264271198	0.104597313609468
0.0193509607396768	0.309910376376546	0.0309271753798175	0.0481875663798662	-0.0738789859763664	0.247784797497558	0.104493208728423
0.0193217945675686	0.309498756180828	0.0308428601275693	0.0481673057673592	-0.0738671530986406	0.247399330723918	0.104389103847378
0.0192926283954603	0.309087135985111	0.0307585448753211	0.0481470451548522	-0.0738553202209148	0.247013863950278	0.104284998966333
0.0192634622233521	0.308675515789394	0.0306742296230729	0.0481267845423452	-0.073843487343189	0.246628397176638	0.104180894085288
0.0192342960512439	0.308263895593677	0.0305899143708247	0.0481065239298382	-0.0738316544654633	0.246242930402998	0.104076789204243
0.0192051298791356	0.307852275397959	0.0305055991185765	0.0480862633173312	-0.0738198215877375	0.245857463629358	0.103972684323197
0.0191759637070274	0.307440655202242	0.0304212838663283	0.0480660027048241	-0.0738079887100117	0.245471996855718	0.103868579442152
0.0191467975349192	0.307029035006525	0.0303369686140801	0.0480457420923171	-0.0737961558322859	0.245086530082078	0.103764474561107
0.0191231587257685	0.30663272210711	0.0302577347193068	0.0480239341879386	-0.0737774334417741	0.244718929104445	0.103664088694061
0.0191016729977476	0.306242371879418	0.0301804801725475	0.0480015235648755	-0.0737560273700771	0.24435828741437	0.103565151499542
0.0190801872697267	0.305852021651727	0.0301032256257882	0.0479791129418124	-0.0737346212983801	0.243997645724294	0.103466214305023
0.0190587015417059	0.305461671424036	0.0300259710790289	0.0479567023187493	-0.073713215226683	0.243637004034219	0.103367277110503
0.019037215813685	0.305071321196345	0.0299487165322696	0.0479342916956862	-0.073691809154986	0.243276362344143	0.103268339915984
0.0190157300856641	0.304680970968654	0.0298714619855104	0.0479118810726231	-0.0736704030832889	0.242915720654068	0.103169402721465
0.0189942443576432	0.304290620740963	0.0297942074387511	0.04788947044956	-0.0736489970115919	0.242555078963992	0.103070465526946
0.0189727586296224	0.303900270513272	0.0297169528919918	0.0478670598264969	-0.0736275909398949	0.242194437273917	0.102971528332426
0.0189512729016015	0.303509920285581	0.0296396983452325	0.0478446492034338	-0.0736061848681978	0.241833795583841	0.102872591137907
0.0189297871735806	0.30311957005789	0.0295624437984733	0.0478222385803707	-0.0735847787965008	0.241473153893765	0.102773653943388
0.0189083014455598	0.302729219830199	0.029485189251714	0.0477998279573076	-0.0735633727248037	0.24111251220369	0.102674716748868
0.0188868157175389	0.302338869602508	0.0294079347049547	0.0477774173342445	-0.0735419666531067	0.240751870513614	0.102575779554349
0.018865329989518	0.301948519374817	0.0293306801581954	0.0477550067111814	-0.0735205605814097	0.240391228823539	0.10247684235983
0.0188438442614971	0.301558169147126	0.0292534256114362	0.0477325960881183	-0.0734991545097126	0.240030587133463	0.102377905165311
0.0188223585334763	0.301167818919435	0.0291761710646769	0.0477101854650552	-0.0734777484380156	0.239669945443388	0.102278967970791
0.0188008728054554	0.300777468691744	0.0290989165179176	0.0476877748419921	-0.0734563423663186	0.239309303753312	0.102180030776272
0.0187793870774345	0.300387118464053	0.0290216619711583	0.047665364218929	-0.0734349362946215	0.238948662063237	0.102081093581753
0.0187579013494137	0.299996768236362	0.028944407424399	0.0476429535958659	-0.0734135302229245	0.238588020373161	0.101982156387234
0.0187364156213928	0.299606418008671	0.0288671528776398	0.0476205429728028	-0.0733921241512274	0.238227378683085	0.101883219192714
0.0187149298933719	0.29921606778098	0.0287898983308805	0.0475981323497397	-0.0733707180795304	0.23786673699301	0.101784281998195
0.018693444165351	0.298825717553289	0.0287126437841212	0.0475757217266766	-0.0733493120078334	0.237506095302934	0.101685344803676
0.0186719584373302	0.298435367325598	0.0286353892373619	0.0475533111036135	-0.0733279059361363	0.237145453612859	0.101586407609157
0.0186504727093093	0.298045017097907	0.0285581346906027	0.0475309004805504	-0.0733064998644393	0.236784811922783	0.101487470414637
0.0186289869812884	0.297654666870216	0.0284808801438434	0.0475084898574873	-0.0732850937927423	0.236424170232708	0.101388533220118
0.0186075012532676	0.297264316642525	0.0284036255970841	0.0474860792344242	-0.0732636877210452	0.236063528542632	0.101289596025599
0.0185860155252467	0.296873966414834	0.0283263710503248	0.0474636686113611	-0.0732422816493482	0.235702886852557	0.101190658831079
0.0185645297972258	0.296483616187143	0.0282491165035656	0.047441257988298	-0.0732208755776511	0.235342245162481	0.10109172163656
0.0185430440692049	0.296093265959452	0.0281718619568063	0.0474188473652349	-0.0731994695059541	0.234981603472405	0.100992784442041
0.0185215583411841	0.295702915731761	0.028094607410047	0.0473964367421718	-0.0731780634342571	0.23462096178233	0.100893847247522
0.0185000726131632	0.29531256550407	0.0280173528632877	0.0473740261191087	-0.07315665736256	0.234260320092254	0.100794910053002
0.0184785868851423	0.294922215276379	0.0279400983165284	0.0473516154960456	-0.073135251290863	0.233899678402179	0.100695972858483
0.0184571011571214	0.294531865048688	0.0278628437697692	0.0473292048729825	-0.0731138452191659	0.233539036712103	0.100597035663964
0.0184356154291006	0.294141514820997	0.0277855892230099	0.0473067942499194	-0.0730924391474689	0.233178395022028	0.100498098469445
0.0184141297010797	0.293751164593306	0.0277083346762506	0.0472843836268563	-0.0730710330757719	0.232817753331952	0.100399161274925
0.0183926439730588	0.293360814365615	0.0276310801294913	0.0472619730037932	-0.0730496270040748	0.232457111641877	0.100300224080406
0.018371158245038	0.292970464137924	0.0275538255827321	0.0472395623807301	-0.0730282209323778	0.232096469951801	0.100201286885887
0.0183496725170171	0.292580113910233	0.0274765710359728	0.047217151757667	-0.0730068148606808	0.231735828261725	0.100102349691367
0.0183281867889962	0.292189763682542	0.0273993164892135	0.0471947411346039	-0.0729854087889837	0.23137518657165	0.100003412496848
0.0183067010609753	0.291799413454851	0.0273220619424542	0.0471723305115408	-0.0729640027172867	0.231014544881574	0.0999044753023289
0.0182852153329545	0.29140906322716	0.027244807395695	0.0471499198884777	-0.0729425966455896	0.230653903191499	0.0998055381078097
0.0182637296049336	0.291018712999469	0.0271675528489357	0.0471275092654146	-0.0729211905738926	0.230293261501423	0.0997066009132904
0.0182422438769127	0.290628362771778	0.0270902983021764	0.0471050986423515	-0.0728997845021956	0.229932619811348	0.0996076637187711
0.0182207581488919	0.290238012544087	0.0270130437554171	0.0470826880192884	-0.0728783784304985	0.229571978121272	0.0995087265242519
0.018199272420871	0.289847662316395	0.0269357892086578	0.0470602773962253	-0.0728569723588015	0.229211336431197	0.0994097893297326
0.0181777866928501	0.289457312088704	0.0268585346618986	0.0470378667731622	-0.0728355662871044	0.228850694741121	0.0993108521352133
0.0181563009648292	0.289066961861013	0.0267812801151393	0.0470154561500991	-0.0728141602154074	0.228490053051045	0.099211914940694
0.0181348152368084	0.288676611633322	0.02670402556838	0.046993045527036	-0.0727927541437104	0.22812941136097	0.0991129777461748
0.0181133295087875	0.288286261405631	0.0266267710216207	0.0469706349039729	-0.0727713480720133	0.227768769670894	0.0990140405516555
0.0180918437807666	0.28789591117794	0.0265495164748615	0.0469482242809098	-0.0727499420003163	0.227408127980819	0.0989151033571362
0.0180703580527458	0.287505560950249	0.0264722619281022	0.0469258136578467	-0.0727285359286192	0.227047486290743	0.098816166162617
0.0180488723247249	0.287115210722558	0.0263950073813429	0.0469034030347836	-0.0727071298569222	0.226686844600668	0.0987172289680977
0.018027386596704	0.286724860494867	0.0263177528345836	0.0468809924117205	-0.0726857237852252	0.226326202910592	0.0986182917735784
0.0180059008686831	0.286334510267176	0.0262404982878243	0.0468585817886574	-0.0726643177135281	0.225965561220516	0.0985193545790592
0.0179844151406623	0.285944160039485	0.0261632437410651	0.0468361711655943	-0.0726429116418311	0.225604919530441	0.0984204173845399
0.0179678226288096	0.285571955377231	0.0260913957819856	0.0468127566560981	-0.072615327044273	0.225264300885369	0.0983253219087195
0.0179524056845721	0.285204110084836	0.0260208467251345	0.0467891009685425	-0.0725862580906878	0.224928492664045	0.0982311493841714
0.0179369887403346	0.284836264792442	0.0259502976682834	0.0467654452809868	-0.0725571891371026	0.224592684442722	0.0981369768596234
0.0179215717960971	0.284468419500048	0.0258797486114323	0.0467417895934312	-0.0725281201835175	0.224256876221398	0.0980428043350754
0.0179061548518595	0.284100574207654	0.0258091995545811	0.0467181339058755	-0.0724990512299323	0.223921068000075	0.0979486318105274
0.017890737907622	0.28373272891526	0.02573865049773	0.0466944782183199	-0.0724699822763471	0.223585259778751	0.0978544592859794
0.0178753209633845	0.283364883622866	0.0256681014408789	0.0466708225307642	-0.0724409133227619	0.223249451557428	0.0977602867614314
0.0178599040191469	0.282997038330472	0.0255975523840278	0.0466471668432086	-0.0724118443691767	0.222913643336104	0.0976661142368834
0.0178444870749094	0.282629193038077	0.0255270033271767	0.0466235111556529	-0.0723827754155915	0.222577835114781	0.0975719417123354
0.0178290701306719	0.282261347745683	0.0254564542703255	0.0465998554680973	-0.0723537064620063	0.222242026893457	0.0974777691877873
0.0178136531864344	0.281893502453289	0.0253859052134744	0.0465761997805416	-0.0723246375084212	0.221906218672134	0.0973835966632393
0.0177982362421968	0.281525657160895	0.0253153561566233	0.0465525440929859	-0.072295568554836	0.22157041045081	0.0972894241386913
0.0177828192979593	0.281157811868501	0.0252448070997722	0.0465288884054303	-0.0722664996012508	0.221234602229487	0.0971952516141433
0.0177674023537218	0.280789966576107	0.025174258042921	0.0465052327178746	-0.0722374306476656	0.220898794008163	0.0971010790895953
0.0177519854094843	0.280422121283713	0.0251037089860699	0.046481577030319	-0.0722083616940804	0.22056298578684	0.0970069065650473
0.0177365684652467	0.280054275991318	0.0250331599292188	0.0464579213427633	-0.0721792927404952	0.220227177565516	0.0969127340404993
0.0177211515210092	0.279686430698924	0.0249626108723677	0.0464342656552077	-0.0721502237869101	0.219891369344193	0.0968185615159513
0.0177057345767717	0.27931858540653	0.0248920618155166	0.046410609967652	-0.0721211548333249	0.219555561122869	0.0967243889914033
0.0176903176325341	0.278950740114136	0.0248215127586654	0.0463869542800963	-0.0720920858797397	0.219219752901546	0.0966302164668552
0.0176749006882966	0.278582894821742	0.0247509637018143	0.0463632985925407	-0.0720630169261545	0.218883944680222	0.0965360439423072
0.0176594837440591	0.278215049529348	0.0246804146449632	0.046339642904985	-0.0720339479725693	0.218548136458899	0.0964418714177592
0.0176440667998216	0.277847204236954	0.0246098655881121	0.0463159872174294	-0.0720048790189841	0.218212328237575	0.0963476988932112
0.017628649855584	0.277479358944559	0.024539316531261	0.0462923315298737	-0.0719758100653989	0.217876520016252	0.0962535263686632
0.0176132329113465	0.277111513652165	0.0244687674744098	0.0462686758423181	-0.0719467411118137	0.217540711794928	0.0961593538441152
0.017597815967109	0.276743668359771	0.0243982184175587	0.0462450201547624	-0.0719176721582286	0.217204903573605	0.0960651813195672
0.0175823990228714	0.276375823067377	0.0243276693607076	0.0462213644672068	-0.0718886032046434	0.216869095352281	0.0959710087950191
0.0175669820786339	0.276007977774983	0.0242571203038565	0.0461977087796511	-0.0718595342510582	0.216533287130957	0.0958768362704711
